kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_crow_002	25-6-2021	10:11:03:990	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	10.782905	15.243537	278.850060	2.704230	-278.850060	-130.066407	-379.098860	190.574860	379.098860	-163.061351	8.674350	1.848316	110.142650	-46.400750	
172	11.067476	15.999447	302.001400	13.867327	-302.001400	-153.557370	-364.718262	186.287482	364.718262	-155.519104	8.870293	1.865695	111.775435	-43.838309	
173	11.300841	16.743319	324.852383	27.436960	-324.852383	-179.363640	-341.110392	178.908773	341.110392	-145.449893	9.058055	1.882842	113.340412	-41.339137	
174	11.462862	17.433125	347.631811	43.396004	-347.631811	-206.767228	-307.972627	168.006763	307.972627	-132.778212	9.234442	1.899788	114.812663	-38.924729	
175	11.551800	18.048066	369.955101	61.381119	-369.955101	-234.543512	-266.227452	153.621157	266.227452	-117.890700	9.397033	1.916417	116.165563	-36.620369	
176	11.571360	18.575915	390.710545	80.571312	-390.710545	-260.508900	-218.278567	136.007342	218.278567	-101.362606	9.544578	1.932537	117.371283	-34.454797	
177	11.525208	18.997238	408.630346	99.879606	-408.630346	-281.682978	-167.612649	115.578323	167.612649	-83.975082	9.677149	1.947930	118.400943	-32.459959	
178	11.416309	19.287082	422.862021	118.153432	-422.862021	-294.859033	-118.079081	92.909214	118.079081	-66.640171	9.796063	1.962380	119.224981	-30.670374	
179	11.249992	19.425518	432.971588	134.240794	-432.971588	-297.078994	-73.342089	68.750450	73.342089	-50.308421	9.903609	1.975814	119.813873	-29.122028	
180	11.041547	19.406696	438.661112	147.048360	-438.661112	-286.001867	-36.577795	44.076192	36.577795	-36.113311	10.002704	1.988351	120.138938	-27.851162	
181	10.824727	19.247164	439.746480	155.722362	-439.746480	-260.345268	-9.980365	20.033054	9.980365	-25.559880	10.096400	2.000121	120.173228	-26.893508	
182	10.644640	18.983154	436.365293	159.818446	-436.365293	-220.049878	5.817046	-2.374403	-5.817046	-20.328705	10.187101	2.011059	119.892288	-26.284440	
183	10.535692	18.655756	428.946347	159.256953	-428.946347	-165.999507	11.767427	-22.636001	-11.767427	-21.753960	10.275773	2.020893	119.274455	-26.060031	
184	10.511929	18.298388	418.118727	154.260355	-418.118727	-99.925484	10.097146	-40.763748	-10.097146	-30.605318	10.361616	2.029215	118.300584	-26.258380	
185	10.575101	17.934421	404.824803	145.435735	-404.824803	-24.598287	4.084009	-57.077879	-4.084009	-47.353081	10.441983	2.035601	116.953585	-26.920556	
186	10.712309	17.576377	390.011809	133.728558	-390.011809	56.324040	-2.389885	-72.045593	2.389885	-72.219077	10.512278	2.039792	115.218039	-28.090879	
187	10.882569	17.217059	374.103827	120.301392	-374.103827	138.449650	-5.378101	-86.073982	5.378101	-104.898591	10.565962	2.041914	113.079792	-29.816302	
188	11.032092	16.826912	357.373639	106.716823	-357.373639	216.434159	-1.044583	-99.225686	1.044583	-144.857745	10.594628	2.042514	110.525638	-32.144314	
189	11.132554	16.367065	340.998919	95.113935	-340.998919	284.399087	14.079220	-111.294870	-14.079220	-192.026735	10.587836	2.042195	107.543720	-35.118382	
190	11.194244	15.799810	327.876310	87.841663	-327.876310	337.392015	42.204746	-122.259848	-42.204746	-246.604239	10.532918	2.041340	104.125002	-38.769987	
191	11.253124	15.088858	322.850098	86.693214	-322.850098	372.819842	83.109646	-132.635036	-83.109646	-307.743716	10.415650	2.040106	100.265620	-43.107406	
192	11.356432	14.198775	331.825253	92.023199	-331.825253	390.827625	133.456286	-143.306701	-133.456286	-372.032532	10.222496	2.038400	95.970064	-48.102905	
193	11.535266	13.086010	359.018083	101.945523	-359.018083	392.871976	187.004870	-154.358356	-187.004870	-432.591224	9.944452	2.035909	91.255168	-53.681967	
194	11.769287	11.681670	403.286558	112.297858	-403.286558	378.816566	235.824995	-163.281884	-235.824995	-479.594525	9.581884	2.032266	86.153909	-59.719698	
195	11.977697	9.889156	456.266048	117.890424	-456.266048	345.311026	272.199901	-164.266554	-272.199901	-502.954638	9.149093	2.027238	80.717703	-66.048258	
196	12.020868	7.607731	503.740050	114.507805	-503.740050	287.662006	290.296545	-149.502265	-290.296545	-496.467927	8.677066	2.020857	75.016629	-72.474651	
197	11.701701	4.788761	529.263466	100.713209	-529.263466	204.517160	287.171549	-112.412663	-287.171549	-461.233406	8.212620	2.013373	69.137354	-78.803512	
198	10.787203	1.509079	518.546175	78.716190	-518.546175	102.345492	263.295471	-51.639106	-263.295471	-406.066621	7.811598	2.005073	63.178673	-84.858008	
199	9.058347	-1.999844	464.433473	53.654698	-464.433473	-4.209837	222.848077	26.675095	-222.848077	-344.641673	7.524652	1.996135	57.244780	-90.494342	
200	6.411913	-5.427176	371.874587	31.379875	-371.874587	-97.324521	173.627644	110.054351	-173.627644	-291.170886	7.378258	1.986571	51.436952	-95.608734	
201	2.965114	-8.529545	258.751440	15.931445	-258.751440	-163.058261	125.602332	184.346252	-125.602332	-256.006738	7.361727	1.976292	45.846239	-100.137007	
202	-0.958174	-11.214472	149.553755	8.176971	-149.553755	-195.436465	88.167068	239.147038	-88.167068	-242.527265	7.432212	1.965201	40.550586	-104.047505	
203	-4.976803	-13.495513	65.821665	6.327117	-65.821665	-196.783162	68.155442	270.708045	-68.155442	-247.208590	7.534295	1.953164	35.617033	-107.330164	
204	-8.813081	-15.398205	20.571203	7.586567	-20.571203	-176.541978	69.799796	281.660301	-69.799796	-262.492766	7.618201	1.939926	31.105515	-109.986642	
205	-12.292336	-16.934468	17.970872	9.533580	-17.970872	-147.854612	94.239988	277.963398	-94.239988	-279.190147	7.648251	1.925071	27.070166	-112.025704	
206	-15.226692	-18.135480	53.142166	10.778360	-53.142166	-121.403606	137.279063	264.774877	-137.279063	-287.883531	7.605306	1.908084	23.558287	-113.462854	
207	-17.410933	-19.032290	112.954924	11.179211	-112.954924	-101.454117	189.617058	244.629729	-189.617058	-281.702470	7.486791	1.888480	20.610519	-114.319103	
208	-18.707078	-19.604515	180.529126	11.525083	-180.529126	-87.297580	240.652927	218.427943	-240.652927	-258.838224	7.303616	1.865834	18.262438	-114.617511	
209	-19.064913	-19.784087	239.576390	12.834825	-239.576390	-76.617714	281.571533	186.921054	-281.571533	-222.233698	7.075366	1.839766	16.544474	-114.380656	
210	-18.505578	-19.504072	277.544118	15.827542	-277.544118	-67.671787	306.586266	151.668637	-306.586266	-177.709145	6.826050	1.809968	15.479189	-113.630317	
211	-17.126084	-18.744290	289.085832	20.746335	-289.085832	-59.882634	313.735505	115.309002	-313.735505	-132.076789	6.580284	1.776214	15.077459	-112.387806	
212	-15.106890	-17.542507	278.204760	27.327887	-278.204760	-53.577066	305.259139	81.003216	-305.259139	-91.455304	6.359359	1.738359	15.335223	-110.674496	
213	-12.698099	-15.968294	256.487477	34.930783	-256.487477	-50.434240	286.999266	51.609956	-286.999266	-60.021046	6.177749	1.696438	16.231384	-108.513531	
214	-10.184755	-14.090152	237.377681	42.914640	-237.377681	-54.734717	266.918089	29.249995	-266.918089	-39.602480	6.040986	1.650779	17.726549	-105.933205	
215	-7.863465	-11.954361	230.088287	51.129900	-230.088287	-74.223911	253.578056	15.324891	-253.578056	-30.200644	5.945405	1.601988	19.762108	-102.971915	
216	-6.018034	-9.577308	236.277222	60.251484	-236.277222	-118.590960	254.128255	10.548403	-254.128255	-30.805057	5.879541	1.550895	22.259033	-99.684226	
217	-4.820674	-6.973471	250.317215	71.311848	-250.317215	-192.729822	270.476514	14.515715	-270.476514	-39.588275	5.827364	1.498582	25.116034	-96.146309	
218	-4.237884	-4.215023	263.455466	84.552817	-263.455466	-289.542621	297.311745	25.298535	-297.311745	-53.655747	5.773616	1.446245	28.209164	-92.457362	
219	-4.093818	-1.446493	269.323504	99.097052	-269.323504	-391.780043	325.753001	39.863287	-325.753001	-69.463550	5.708747	1.394828	31.396590	-88.734735	
220	-4.207647	1.174838	266.367630	113.573600	-266.367630	-480.428478	348.169719	55.002503	-348.169719	-83.892092	5.630168	1.344946	34.528463	-85.104398	
221	-4.450916	3.523795	256.609831	126.662571	-256.609831	-540.735759	360.048581	68.084041	-360.048581	-94.944945	5.540321	1.297280	37.457638	-81.690601	
222	-4.737491	5.499951	243.340374	137.440633	-243.340374	-564.757204	360.181559	77.516212	-360.181559	-101.808790	5.443989	1.252749	40.048490	-78.607298	
223	-5.001478	7.017834	229.337867	145.550248	-229.337867	-552.207863	350.029766	82.933526	-350.029766	-104.570302	5.346007	1.212238	42.184159	-75.951627	
224	-5.193728	8.013872	215.910311	151.193778	-215.910311	-510.050899	332.673058	85.083479	-332.673058	-103.947052	5.249696	1.176318	43.772833	-73.798850	
225	-5.292953	8.462750	202.806593	154.865478	-202.806593	-450.227012	311.634555	85.422950	-311.634555	-101.085122	5.156101	1.145173	44.752391	-72.198771	
226	-5.289283	8.384800	189.051927	156.677602	-189.051927	-385.241018	289.540107	85.411690	-289.540107	-97.101426	5.064271	1.118657	45.092251	-71.174367	
227	-5.168830	7.834964	174.006310	156.100868	-174.006310	-324.965352	267.801333	85.989838	-267.801333	-92.767831	4.972554	1.096456	44.792117	-70.722546	
228	-4.931353	6.885419	157.708342	152.410919	-157.708342	-276.030325	247.220866	87.559904	-247.220866	-88.630856	4.879730	1.078402	43.878354	-70.816116	
229	-4.600046	5.608686	140.620179	144.985069	-140.620179	-241.799029	228.206611	90.101942	-228.206611	-85.082612	4.785330	1.064622	42.399243	-71.406633	
230	-4.208059	4.065395	123.341184	133.339636	-123.341184	-222.557292	210.731306	93.248331	-210.731306	-82.306631	4.689661	1.055280	40.420271	-72.427801	
231	-3.789951	2.311003	106.448419	117.343202	-106.448419	-216.173423	194.494487	96.409811	-194.494487	-80.302381	4.593781	1.050384	38.019895	-73.798748	
232	-3.385320	0.419056	90.467031	97.609258	-90.467031	-218.759657	179.157728	98.936239	-179.157728	-78.927830	4.499258	1.049859	35.285758	-75.427198	
233	-3.029085	-1.511306	75.996522	75.491823	-75.996522	-225.259620	164.536703	100.230643	-164.536703	-77.887307	4.407771	1.053472	32.310805	-77.213611	
234	-2.733645	-3.372127	63.708160	52.652527	-63.708160	-230.435949	150.666025	99.785898	-150.666025	-76.753170	4.320758	1.060674	29.188995	-79.056757	
235	-2.507549	-5.054992	54.022468	31.121971	-54.022468	-230.351395	137.820840	97.382755	-137.820840	-75.186794	4.239126	1.070763	26.011560	-80.859518	
236	-2.394761	-6.444787	47.235633	13.426884	-47.235633	-223.210039	126.562616	93.411466	-126.562616	-73.221853	4.162718	1.083084	22.863938	-82.534436	
237	-2.448708	-7.450855	43.979072	1.698075	-43.979072	-209.500173	117.603022	88.661426	-117.603022	-71.179143	4.089685	1.096949	19.821783	-84.009968	
238	-2.661802	-8.056587	44.789824	-3.355864	-44.789824	-191.972798	111.477295	83.682461	-111.477295	-69.297822	4.016939	1.111568	16.946534	-85.235881	
239	-2.971035	-8.295580	49.589782	-2.444814	-49.589782	-174.154540	108.252744	78.616427	-108.252744	-67.604853	3.941729	1.126173	14.283290	-86.184630	
240	-3.312036	-8.202644	57.739116	2.809003	-57.739116	-158.433413	107.391329	73.463610	-107.391329	-66.019818	3.862681	1.140123	11.860939	-86.849437	
241	-3.632122	-7.822119	67.997908	10.424279	-67.997908	-146.166250	108.011748	68.300208	-108.011748	-64.457592	3.779713	1.152893	9.692505	-87.241533	
242	-3.893356	-7.224530	78.684442	18.673178	-78.684442	-138.423138	109.378892	63.365932	-109.378892	-62.927242	3.693635	1.164076	7.775983	-87.386616	
243	-4.081623	-6.496645	87.957490	26.286156	-87.957490	-135.564634	110.913597	58.937683	-110.913597	-61.500988	3.605749	1.173407	6.096858	-87.320186	
244	-4.201203	-5.722540	94.138641	32.440212	-94.138641	-136.860693	112.046540	55.143683	-112.046540	-60.189518	3.517428	1.180797	4.632006	-87.082696	
245	-4.269438	-4.967917	96.195606	36.864988	-96.195606	-141.055181	112.437675	51.980787	-112.437675	-58.960653	3.429761	1.186271	3.353869	-86.715459	
246	-4.308441	-4.282528	93.747629	39.682704	-93.747629	-146.918449	112.039226	49.418191	-112.039226	-57.830369	3.343272	1.189932	2.234052	-86.257751	
247	-4.328028	-3.706113	86.945765	41.089680	-86.945765	-153.188758	110.849319	47.374894	-110.849319	-56.821803	3.257878	1.192018	1.246319	-85.745052	
248	-4.322463	-3.259305	76.678310	41.298820	-76.678310	-158.492975	108.815184	45.656428	-108.815184	-55.870650	3.173164	1.192851	0.369003	-85.207967	
249	-4.281104	-2.941729	64.454566	40.615934	-64.454566	-161.575213	105.902156	43.999841	-105.902156	-54.844356	3.088748	1.192667	-0.413691	-84.671213	
250	-4.192172	-2.739753	51.997148	39.390329	-51.997148	-161.409038	102.072541	42.142841	-102.072541	-53.598713	3.004502	1.191588	-1.111486	-84.152426	
251	-4.049085	-2.628159	40.924082	37.945174	-40.924082	-157.454766	97.376793	39.900559	-97.376793	-52.044366	2.920675	1.189693	-1.728381	-83.661511	
252	-3.859052	-2.571468	32.418648	36.571727	-32.418648	-150.030717	92.119895	37.237531	-92.119895	-50.206103	2.837827	1.187076	-2.263630	-83.201261	
253	-3.638703	-2.531305	26.985270	35.461158	-26.985270	-139.988090	86.693557	34.238958	-86.693557	-48.175988	2.756664	1.183859	-2.713543	-82.769243	
254	-3.411473	-2.478992	24.499852	34.658832	-24.499852	-128.208336	81.353202	31.079552	-81.353202	-46.066078	2.677739	1.180153	-3.073688	-82.360264	
255	-3.196694	-2.401031	24.472810	34.109426	-24.472810	-115.476682	76.200859	27.952659	-76.200859	-43.958369	2.601181	1.176022	-3.340781	-81.968402	
256	-2.990989	-2.290329	26.315891	33.697950	-26.315891	-102.394732	71.224584	24.940779	-71.224584	-41.825158	2.526950	1.171512	-3.513842	-81.588212	
257	-2.782384	-2.141107	29.376662	33.297652	-29.376662	-89.477382	66.396241	22.072245	-66.396241	-39.603599	2.455389	1.166703	-3.594910	-81.215327	
258	-2.573280	-1.955903	32.837574	32.839901	-32.837574	-77.343450	61.756727	19.449997	-61.756727	-37.338831	2.387227	1.161752	-3.589694	-80.846712	
259	-2.377053	-1.747023	35.798082	32.326975	-35.798082	-66.622499	57.382627	17.218362	-57.382627	-35.161066	2.323105	1.156840	-3.508002	-80.480689	
260	-2.203337	-1.529377	37.487023	31.769262	-37.487023	-57.704213	53.296621	15.465698	-53.296621	-33.174335	2.263378	1.152017	-3.363796	-80.116867	
261	-2.052835	-1.315984	37.341233	31.160410	-37.341233	-50.709167	49.455297	14.203359	-49.455297	-31.433114	2.208212	1.147152	-3.174923	-79.756022	
262	-1.936329	-1.115631	34.931002	30.533117	-34.931002	-45.821409	45.859793	13.462443	-45.859793	-29.999858	2.157438	1.142032	-2.962419	-79.399835	
263	-1.874292	-0.933103	30.114146	29.948144	-30.114146	-43.247473	42.571587	13.288764	-42.571587	-28.918570	2.110250	1.136427	-2.749615	-79.050682	
264	-1.859730	-0.773922	23.296730	29.400442	-23.296730	-42.713665	39.568789	13.588248	-39.568789	-28.115526	2.065524	1.130160	-2.561219	-78.711552	
265	-1.861049	-0.643407	15.199388	28.833998	-15.199388	-43.594714	36.735329	14.166538	-36.735329	-27.449661	2.022537	1.123244	-2.421901	-78.385655	
266	-1.858713	-0.542811	6.495921	28.232910	-6.495921	-45.426930	33.994867	14.893881	-33.994867	-26.841015	1.981135	1.115841	-2.354463	-78.075823	
267	-1.852119	-0.474364	-2.230738	27.622429	2.230738	-47.932915	31.352938	15.723234	-31.352938	-26.280236	1.941344	1.108138	-2.378430	-77.784192	
268	-1.845691	-0.440595	-10.495997	26.990433	10.495997	-50.764672	28.811192	16.621229	-28.811192	-25.764439	1.903081	1.100357	-2.509090	-77.512029	
269	-1.837271	-0.435803	-17.921363	26.260167	17.921363	-53.449328	26.308226	17.516455	-26.308226	-25.251800	1.866177	1.092710	-2.756636	-77.259575	
270	-1.825527	-0.449912	-24.216992	25.402377	24.216992	-55.702622	23.823958	18.334446	-23.823958	-24.697199	1.830486	1.085274	-3.125617	-77.026172	
271	-1.818891	-0.475723	-29.196491	24.490910	29.196491	-57.580437	21.453574	19.043030	-21.453574	-24.090661	1.795807	1.078064	-3.614998	-76.810611	
272	-1.823673	-0.507310	-32.800923	23.590284	32.800923	-59.173580	19.288531	19.614678	-19.288531	-23.426388	1.761985	1.071155	-4.218985	-76.611416	
273	-1.841377	-0.538297	-35.133175	22.709967	35.133175	-60.448857	17.333038	20.019683	-17.333038	-22.699821	1.729028	1.064674	-4.928276	-76.427068	
274	-1.870802	-0.561512	-36.422970	21.853248	36.422970	-61.340496	15.543256	20.238039	-15.543256	-21.910368	1.696943	1.058753	-5.731040	-76.256280	
275	-1.903026	-0.572675	-36.970153	21.017984	36.970153	-61.771658	13.857840	20.246412	-13.857840	-21.047120	1.665692	1.053486	-6.613708	-76.098238	
276	-1.928782	-0.574858	-37.093178	20.189002	37.093178	-61.683814	12.218732	20.039659	-12.218732	-20.111448	1.635325	1.048893	-7.562005	-75.952595	
277	-1.945495	-0.573646	-37.026744	19.356876	37.026744	-61.085912	10.591821	19.642905	-10.591821	-19.127371	1.606032	1.044905	-8.561981	-75.819283	
278	-1.953843	-0.571186	-36.869088	18.518446	36.869088	-60.015987	8.963563	19.089747	-8.963563	-18.121836	1.578101	1.041418	-9.600640	-75.698440	
279	-1.955653	-0.566683	-36.608155	17.672643	36.608155	-58.502768	7.339578	18.409961	-7.339578	-17.114911	1.551809	1.038371	-10.666088	-75.590370	
280	-1.953553	-0.560601	-36.186572	16.828433	36.186572	-56.593207	5.739916	17.632045	-5.739916	-16.123802	1.527343	1.035652	-11.747349	-75.495431	
281	-1.953105	-0.556000	-35.553494	16.001706	35.553494	-54.377102	4.188225	16.792436	-4.188225	-15.170145	1.504787	1.032945	-12.834363	-75.414007	
282	-1.961991	-0.555536	-34.665231	15.196418	34.665231	-51.931679	2.701648	15.924924	-2.701648	-14.266002	1.484037	1.029794	-13.918099	-75.346475	
283	-1.979155	-0.560118	-33.483359	14.390449	33.483359	-49.245580	1.279094	15.026267	-1.279094	-13.387601	1.464873	1.025812	-14.990228	-75.293013	
284	-1.994595	-0.569380	-32.014823	13.558624	32.014823	-46.287890	-0.088206	14.071512	0.088206	-12.497647	1.447217	1.020817	-16.042803	-75.253499	
285	-2.000464	-0.581474	-30.342630	12.694448	30.342630	-43.090493	-1.400719	13.053889	1.400719	-11.577776	1.431145	1.014804	-17.068683	-75.227651	
286	-1.990835	-0.592549	-28.577275	11.787686	28.577275	-39.689323	-2.647895	11.973739	2.647895	-10.615165	1.416767	1.007888	-18.062214	-75.215106	
287	-1.960654	-0.599796	-26.818880	10.822647	26.818880	-36.113102	-3.803506	10.835480	3.803506	-9.603758	1.404192	1.000261	-19.019656	-75.215288	
288	-1.908479	-0.603987	-25.160343	9.800752	25.160343	-32.420034	-4.834045	9.660640	4.834045	-8.557075	1.393448	0.992151	-19.939244	-75.227329	
289	-1.828940	-0.603380	-23.661515	8.725877	23.661515	-28.642250	-5.727284	8.464879	5.727284	-7.485780	1.384408	0.983826	-20.821001	-75.250157	
290	-1.706108	-0.590369	-22.344323	7.589530	22.344323	-24.757801	-6.499060	7.245019	6.499060	-6.383629	1.376945	0.975675	-21.666830	-75.282608	
291	-1.524976	-0.559322	-21.217740	6.401148	21.217740	-20.783293	-7.143992	6.008386	7.143992	-5.252378	1.371091	0.968240	-22.481079	-75.323446	
292	-1.283074	-0.509200	-20.284624	5.200747	20.284624	-16.804788	-7.604227	4.783862	7.604227	-4.117217	1.366842	0.962114	-23.270819	-75.371238	
293	-0.981266	-0.438141	-19.558955	4.018750	19.558955	-12.860018	-7.832366	3.590394	7.832366	-3.003945	1.363963	0.957839	-24.045575	-75.424334	
294	-0.616988	-0.344343	-19.063302	2.857542	19.063302	-8.894011	-7.856461	2.422302	7.856461	-1.920570	1.362107	0.955919	-24.817019	-75.480989	
295	-0.192353	-0.228638	-18.795381	1.710454	18.795381	-4.842890	-7.763522	1.262391	7.763522	-0.860325	1.360980	0.956857	-25.598419	-75.539371	
296	0.283049	-0.093708	-18.763282	0.564633	18.763282	-0.678519	-7.667168	0.087643	7.667168	0.195846	1.360455	0.961118	-26.403565	-75.597497	
297	0.792193	0.055363	-19.024411	-0.601524	19.024411	3.579617	-7.692430	-1.121223	7.692430	1.269650	1.360758	0.969024	-27.245901	-75.653338	
298	1.297759	0.207927	-19.627555	-1.777999	19.627555	7.749688	-7.932748	-2.337237	7.932748	2.345763	1.362500	0.980647	-28.138353	-75.705010	
299	1.748608	0.348126	-20.571103	-2.904301	20.571103	11.497870	-8.406798	-3.482076	8.406798	3.364939	1.366388	0.995618	-29.093128	-75.750947	
300	2.027770	0.438611	-21.728447	-3.691067	21.728447	13.814531	-8.999093	-4.254822	8.999093	4.059717	1.372881	1.013078	-30.120851	-75.790012	
301	2.153166	0.483320	-22.916146	-4.121410	22.916146	14.781422	-9.567199	-4.646634	9.567199	4.415698	1.381421	1.031173	-31.227894	-75.821773	
