kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_003	12-5-2021	09:10:14:023	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.933298	-20.284720	450.889043	3.065002	-450.889043	-12.581473	367.187548	187.250889	-367.187548	-83.433239	7.816330	1.694467	-13.605598	-152.864071	
173	-6.133516	-18.837768	594.773204	30.319670	-594.773204	-26.654642	389.132074	154.354419	-389.132074	-72.631725	7.551807	1.674047	-16.079616	-151.774125	
174	-6.895360	-17.450452	718.155290	57.653448	-718.155290	-74.848371	403.478855	119.368889	-403.478855	-59.354574	7.291762	1.652307	-17.513301	-149.914375	
175	-7.243120	-16.037984	778.371386	82.695007	-778.371386	-138.187398	410.521651	80.396479	-410.521651	-44.398474	7.047881	1.629649	-18.039485	-147.536778	
176	-7.172292	-14.558958	742.943458	102.906031	-742.943458	-200.470200	410.265184	39.502079	-410.265184	-28.504430	6.829337	1.606642	-17.796592	-144.873093	
177	-6.718868	-13.115199	616.831560	116.535764	-616.831560	-246.301855	404.021275	0.428353	-404.021275	-12.474906	6.643293	1.583780	-16.918500	-142.123404	
178	-6.013713	-11.850726	447.870622	123.449909	-447.870622	-263.855411	396.151211	-33.307598	-396.151211	2.369213	6.491932	1.561310	-15.517086	-139.440621	
179	-5.250846	-10.853477	298.861663	124.906778	-298.861663	-251.359091	391.903998	-58.728800	-391.903998	14.468813	6.369129	1.538967	-13.669051	-136.915787	
180	-4.605354	-10.130375	213.770619	122.520631	-213.770619	-216.684192	393.691495	-73.876349	-393.691495	22.707469	6.261179	1.516264	-11.415913	-134.573066	
181	-4.167091	-9.612136	203.357542	117.482653	-203.357542	-170.888743	399.592977	-78.609175	-399.592977	26.851117	6.151494	1.492906	-8.777127	-132.378551	
182	-3.918447	-9.193850	249.776893	110.513388	-249.776893	-122.284435	404.506133	-75.071712	-404.506133	27.749162	6.026564	1.468874	-5.771240	-130.259881	
183	-3.771896	-8.783414	319.346491	102.379150	-319.346491	-75.780735	403.115818	-66.952777	-403.115818	27.003232	5.880516	1.444580	-2.436850	-128.129671	
184	-3.640607	-8.317163	375.826847	94.333245	-375.826847	-36.769332	392.966373	-57.712105	-392.966373	26.098525	5.715805	1.420967	1.154843	-125.906916	
185	-3.477610	-7.758975	393.140288	87.847263	-393.140288	-13.041358	375.591904	-49.319452	-375.591904	25.785574	5.540236	1.399121	4.900353	-123.534081	
186	-3.274740	-7.105705	366.240987	83.948064	-366.240987	-11.282705	355.320557	-42.162438	-355.320557	26.036019	5.363153	1.379823	8.676782	-120.988294	
187	-3.035734	-6.365133	311.139272	82.724809	-311.139272	-32.497741	336.617246	-35.680049	-336.617246	26.348092	5.192434	1.363387	12.360903	-118.284398	
188	-2.742202	-5.506362	251.785723	83.232578	-251.785723	-71.668739	321.566821	-29.045609	-321.566821	26.079792	5.033119	1.349599	15.843662	-115.470961	
189	-2.362102	-4.477467	207.017250	84.183203	-207.017250	-120.328856	309.499162	-21.678702	-309.499162	24.713354	4.887985	1.337780	19.034299	-112.624317	
190	-1.899119	-3.305360	185.203474	84.883176	-185.203474	-168.765643	298.676407	-13.608342	-298.676407	22.132430	4.758577	1.327074	21.858954	-109.842729	
191	-1.428921	-2.134936	183.898568	85.344211	-183.898568	-208.290435	287.926807	-5.382356	-287.926807	18.568628	4.645388	1.316647	24.261680	-107.236970	
192	-1.069069	-1.151438	193.682976	85.779083	-193.682976	-233.552745	276.794822	2.312804	-276.794822	14.337374	4.547140	1.305758	26.209353	-104.915442	
193	-0.886759	-0.495562	204.236647	86.057974	-204.236647	-243.247073	264.665051	8.880304	-264.665051	9.880891	4.460523	1.294041	27.696756	-102.968030	
194	-0.868858	-0.232405	208.638134	85.647569	-208.638134	-239.576870	250.709905	13.973549	-250.709905	5.658753	4.381535	1.281561	28.749633	-101.453490	
195	-0.989212	-0.358384	204.303816	84.256853	-204.303816	-227.240144	234.858132	17.662304	-234.858132	1.725095	4.306326	1.268435	29.425419	-100.392906	
196	-1.234151	-0.825614	191.848324	82.109291	-191.848324	-211.395488	218.001183	20.346828	-218.001183	-2.206148	4.230586	1.254868	29.810057	-99.770114	
197	-1.581400	-1.558455	174.033793	79.654010	-174.033793	-195.759622	201.610444	22.484714	-201.610444	-6.353864	4.149905	1.241178	30.009564	-99.537461	
198	-2.002205	-2.458872	154.758532	77.495553	-154.758532	-182.359181	187.399211	24.400868	-187.399211	-10.713313	4.061303	1.227227	30.137548	-99.624644	
199	-2.455368	-3.412066	137.182742	76.181699	-137.182742	-171.815830	176.232182	26.092562	-176.232182	-15.011250	3.964020	1.212530	30.301629	-99.949311	
200	-2.890615	-4.295644	122.124325	75.775557	-122.124325	-163.431225	167.140494	27.252980	-167.140494	-18.815402	3.859147	1.197033	30.592147	-100.427586	
201	-3.280410	-5.002024	108.610472	75.909318	-108.610472	-155.897778	158.190691	27.683268	-158.190691	-21.831378	3.748565	1.181040	31.074977	-100.983233	
202	-3.633815	-5.481040	95.898431	76.324079	-95.898431	-148.632088	148.603059	27.564159	-148.603059	-24.061647	3.634020	1.164623	31.788195	-101.555257	
203	-3.969969	-5.760317	84.271297	77.008058	-84.271297	-141.933618	139.151578	27.212966	-139.151578	-25.662927	3.516995	1.147615	32.742411	-102.102483	
204	-4.285603	-5.909380	74.058032	77.792059	-74.058032	-135.616450	130.156352	26.720965	-130.156352	-26.699180	3.399126	1.129645	33.925034	-102.603259	
205	-4.572765	-5.990864	65.027136	78.399342	-65.027136	-128.958272	120.863828	26.062158	-120.863828	-27.182533	3.282261	1.110373	35.307456	-103.050824	
206	-4.849658	-6.047570	57.136198	78.817756	-57.136198	-122.037231	111.335379	25.338487	-111.335379	-27.241692	3.167785	1.090405	36.852770	-103.447356	
207	-5.138879	-6.110240	50.947845	79.137650	-50.947845	-115.522245	102.873838	24.646190	-102.873838	-27.011372	3.056002	1.071228	38.521783	-103.799279	
208	-5.434908	-6.191008	46.723782	79.192798	-46.723782	-109.425625	96.056001	23.904411	-96.056001	-26.461079	2.946398	1.053990	40.276792	-104.113941	
209	-5.710280	-6.276724	43.890690	78.606037	-43.890690	-103.092414	90.067188	22.952735	-90.067188	-25.461582	2.838413	1.038999	42.084223	-104.397076	
210	-5.939929	-6.340143	41.726523	77.054128	-41.726523	-96.037561	84.116940	21.710301	-84.116940	-23.948372	2.731894	1.026121	43.916495	-104.651323	
211	-6.109396	-6.355601	39.958828	74.435618	-39.958828	-88.273415	78.157669	20.196413	-78.157669	-21.970138	2.627077	1.014973	45.751740	-104.876197	
212	-6.210918	-6.312690	38.693755	70.881965	-38.693755	-80.060809	72.384592	18.466830	-72.384592	-19.646817	2.524369	1.004778	47.572117	-105.069185	
213	-6.251549	-6.223317	38.059001	66.679420	-38.059001	-71.673202	66.882239	16.608109	-66.882239	-17.156029	2.424067	0.994501	49.362928	-105.226756	
214	-6.248240	-6.110685	37.970213	62.151010	-37.970213	-63.312628	61.652575	14.696984	-61.652575	-14.663599	2.326189	0.983353	51.112026	-105.344582	
215	-6.195007	-5.984141	38.181139	57.480538	-38.181139	-54.986675	56.648409	12.687090	-56.648409	-12.198174	2.230781	0.971068	52.808817	-105.417426	
216	-6.067440	-5.832783	38.375980	52.707583	-38.375980	-46.675470	51.809498	10.494723	-51.809498	-9.725670	2.138430	0.957755	54.443995	-105.439441	
217	-5.862099	-5.641904	38.144639	47.931641	-38.144639	-38.688485	47.128351	8.175400	-47.128351	-7.305372	2.050138	0.943756	56.010263	-105.405127	
218	-5.596877	-5.401923	37.088818	43.335150	-37.088818	-31.501892	42.642177	5.888210	-42.642177	-5.051347	1.966811	0.929608	57.503015	-105.310831	
219	-5.294363	-5.114300	35.114728	39.080525	-35.114728	-25.459889	38.428031	3.798400	-38.428031	-3.054955	1.889096	0.915770	58.919774	-105.156371	
220	-4.981048	-4.792249	32.445137	35.303356	-32.445137	-20.769040	34.576117	2.039336	-34.576117	-1.382622	1.817155	0.902335	60.258910	-104.945864	
221	-4.680868	-4.447605	29.409208	32.090853	-29.409208	-17.458035	31.131310	0.682975	-31.131310	-0.071353	1.750406	0.889173	61.519356	-104.687481	
222	-4.403223	-4.090803	26.344478	29.413764	-26.344478	-15.267517	28.064169	-0.284357	-28.064169	0.892087	1.687810	0.876138	62.700554	-104.392873	
223	-4.142810	-3.739800	23.447999	27.129385	-23.447999	-13.700948	25.225766	-0.952212	-25.225766	1.572189	1.628559	0.863025	63.801621	-104.076192	
224	-3.895641	-3.409205	20.727061	25.111272	-20.727061	-12.332840	22.451833	-1.411885	-22.451833	2.035314	1.572405	0.849545	64.821189	-103.752293	
225	-3.664472	-3.100876	18.198532	23.319257	-18.198532	-10.996025	19.732501	-1.711510	-19.732501	2.320766	1.519350	0.835407	65.758298	-103.435277	
226	-3.451695	-2.820095	15.915619	21.726802	-15.915619	-9.618737	17.127001	-1.886561	-17.127001	2.467325	1.469335	0.820468	66.612910	-103.138204	
227	-3.261357	-2.575959	13.864191	20.311642	-13.864191	-8.152595	14.652950	-1.969129	-14.652950	2.515444	1.422253	0.804810	67.385666	-102.872867	
228	-3.098013	-2.361851	12.001839	19.093893	-12.001839	-6.655772	12.346403	-1.964925	-12.346403	2.484189	1.377900	0.788705	68.077493	-102.649417	
229	-2.958125	-2.170830	10.302923	18.052607	-10.302923	-5.163713	10.237857	-1.872471	-10.237857	2.385686	1.335921	0.772467	68.689170	-102.476697	
230	-2.829494	-2.020258	8.774579	17.057966	-8.774579	-3.551635	8.273161	-1.728775	-8.273161	2.255557	1.296069	0.756270	69.221490	-102.362183	
231	-2.706371	-1.933601	7.447335	16.009172	-7.447335	-1.714137	6.371388	-1.593842	-6.371388	2.136077	1.258492	0.740098	69.676585	-102.310146	
232	-2.598622	-1.902513	6.334177	14.960175	-6.334177	0.232889	4.541439	-1.485906	-4.541439	2.029164	1.223504	0.723839	70.058989	-102.319834	
233	-2.514300	-1.888892	5.432239	14.002233	-5.432239	2.038064	2.898685	-1.371744	-2.898685	1.898542	1.190980	0.707372	70.374950	-102.386337	
234	-2.450540	-1.871751	4.701736	13.140333	-4.701736	3.525693	1.532504	-1.216534	-1.532504	1.717319	1.160213	0.690689	70.630693	-102.503314	
235	-2.406970	-1.861055	4.045559	12.346927	-4.045559	4.673122	0.408402	-1.016526	-0.408402	1.488963	1.130382	0.673949	70.831741	-102.664321	
236	-2.386825	-1.867583	3.396909	11.607409	-3.396909	5.529507	-0.546911	-0.794970	0.546911	1.234529	1.100872	0.657428	70.983764	-102.862326	
237	-2.387863	-1.890268	2.773251	10.896299	-2.773251	6.151266	-1.360449	-0.582910	1.360449	0.978470	1.071223	0.641460	71.093395	-103.089249	
238	-2.402760	-1.921652	2.200609	10.190714	-2.200609	6.613359	-2.046458	-0.403452	2.046458	0.740539	1.041119	0.626270	71.167954	-103.336110	
239	-2.421993	-1.951846	1.670428	9.500423	-1.670428	6.990598	-2.624937	-0.271329	2.624937	0.535728	1.010442	0.611823	71.214037	-103.593424	
240	-2.432024	-1.968222	1.146393	8.847654	-1.146393	7.332342	-3.115562	-0.200236	3.115562	0.379451	0.979221	0.597957	71.235649	-103.851916	
241	-2.419042	-1.962191	0.582163	8.224447	-0.582163	7.667296	-3.548842	-0.196499	3.548842	0.282397	0.947587	0.584601	71.233513	-104.103808	
242	-2.383111	-1.943561	-0.024517	7.610755	0.024517	7.989245	-3.943893	-0.250108	3.943893	0.241043	0.915793	0.571755	71.206578	-104.343740	
243	-2.334832	-1.921905	-0.663068	7.006211	0.663068	8.266413	-4.304485	-0.341844	4.304485	0.241252	0.884218	0.559381	71.154358	-104.568138	
244	-2.272883	-1.885510	-1.342685	6.394675	1.342685	8.485567	-4.632096	-0.458426	4.632096	0.273786	0.853320	0.547369	71.077831	-104.774278	
245	-2.189944	-1.828683	-2.041239	5.748574	2.041239	8.659788	-4.924075	-0.598182	4.924075	0.341290	0.823614	0.535559	70.978869	-104.960437	
246	-2.096906	-1.764576	-2.737824	5.086291	2.737824	8.788517	-5.189677	-0.749218	5.189677	0.438138	0.795582	0.523808	70.859760	-105.126199	
247	-2.017977	-1.704030	-3.444921	4.462873	3.444921	8.831426	-5.431513	-0.879043	5.431513	0.541176	0.769453	0.512031	70.723026	-105.272329	
248	-1.973221	-1.654263	-4.183874	3.918249	4.183874	8.774236	-5.669298	-0.963515	5.669298	0.632661	0.745133	0.500270	70.571013	-105.400481	
249	-1.966188	-1.620742	-4.979449	3.440932	4.979449	8.675200	-5.970664	-1.004565	5.970664	0.713691	0.722477	0.488730	70.405718	-105.512740	
250	-1.964997	-1.595143	-5.799831	2.963009	5.799831	8.587160	-6.329395	-1.026828	6.329395	0.801558	0.701492	0.477646	70.229119	-105.611173	
251	-1.921392	-1.562774	-6.561517	2.420059	6.561517	8.523159	-6.664116	-1.060829	6.664116	0.911224	0.682222	0.467321	70.043483	-105.697729	
252	-1.824045	-1.522121	-7.243054	1.818014	7.243054	8.514339	-6.989491	-1.117821	6.989491	1.035023	0.664710	0.458148	69.851400	-105.774442	
253	-1.679045	-1.478433	-7.888064	1.179284	7.888064	8.621489	-7.394068	-1.197588	7.394068	1.159613	0.649202	0.450330	69.655453	-105.843638	
254	-1.466969	-1.430742	-8.519529	0.480948	8.519529	8.884135	-7.921519	-1.304796	7.921519	1.279419	0.636159	0.443790	69.457286	-105.907824	
255	-1.176405	-1.379689	-9.144272	-0.289970	9.144272	9.317837	-8.589050	-1.443521	8.589050	1.390354	0.626065	0.438404	69.257088	-105.969463	
256	-0.826961	-1.334559	-9.810890	-1.113426	9.810890	9.963080	-9.436522	-1.619983	9.436522	1.500811	0.619447	0.434350	69.054431	-106.030956	
257	-0.437900	-1.306804	-10.561265	-1.975724	10.561265	10.878108	-10.502651	-1.851899	10.502651	1.640236	0.617116	0.432306	68.849396	-106.094651	
258	-0.042527	-1.301609	-11.339377	-2.821587	11.339377	12.048990	-11.719662	-2.147282	11.719662	1.836949	0.619961	0.433115	68.643005	-106.162579	
259	0.312387	-1.317840	-12.087807	-3.578197	12.087807	13.434798	-12.992770	-2.502924	12.992770	2.112058	0.628599	0.437451	68.437058	-106.236127	
260	0.431124	-1.351962	-12.449021	-3.843537	12.449021	14.490861	-13.773324	-2.765180	13.773324	2.354794	0.641599	0.444835	68.233472	-106.315845	
