kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_031	22-6-2021	15:01:44:026	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.498546	-1.261298	61.089820	15.756278	-61.089820	-36.718329	52.532064	14.186245	-52.532064	-14.722425	2.621570	0.833254	-132.432233	-95.879570	
171	-1.380742	-1.129278	55.948531	15.859119	-55.948531	-37.108037	48.805721	13.747293	-48.805721	-14.256282	2.529081	0.809791	-131.850276	-95.311366	
172	-1.222949	-0.980186	51.161847	15.673496	-51.161847	-36.801126	44.969204	13.072948	-44.969204	-13.662842	2.438252	0.786845	-131.190109	-94.749419	
173	-1.017248	-0.779605	46.495104	15.215911	-46.495104	-35.988275	41.104976	12.146520	-41.104976	-12.909358	2.351610	0.763770	-130.497647	-94.202035	
174	-0.769541	-0.538383	41.746763	14.437217	-41.746763	-34.680812	37.227764	11.052412	-37.227764	-12.039332	2.272273	0.740148	-129.819349	-93.684138	
175	-0.515070	-0.306764	36.909912	13.386292	-36.909912	-32.877167	33.434425	9.923145	-33.434425	-11.148848	2.202067	0.716115	-129.199734	-93.215892	
176	-0.300500	-0.108314	32.001512	12.333355	-32.001512	-30.966342	29.967116	8.873421	-29.967116	-10.314861	2.140893	0.692267	-128.675107	-92.816289	
177	-0.141197	0.058080	27.052049	11.394054	-27.052049	-29.177756	26.904659	7.963532	-26.904659	-9.569397	2.087701	0.669069	-128.273763	-92.502160	
178	-0.033704	0.170178	22.356125	10.475756	-22.356125	-27.349137	24.161309	7.226051	-24.161309	-8.934201	2.041068	0.646297	-128.018096	-92.289550	
179	0.009334	0.197132	18.353932	9.617937	-18.353932	-25.518303	21.735563	6.725612	-21.735563	-8.461718	1.998743	0.623367	-127.920394	-92.189908	
180	-0.010339	0.140087	15.366659	8.847857	-15.366659	-23.779574	19.601483	6.485982	-19.601483	-8.178061	1.958032	0.600055	-127.977939	-92.205473	
181	-0.069398	0.023134	13.495084	8.096593	-13.495084	-22.083184	17.668887	6.462842	-17.668887	-8.058132	1.917151	0.576570	-128.173791	-92.328959	
182	-0.172371	-0.139243	12.487948	7.466265	-12.487948	-20.694931	15.948921	6.686861	-15.948921	-8.134198	1.874996	0.553536	-128.481322	-92.546003	
183	-0.336338	-0.339862	11.904275	7.097989	-11.904275	-19.958667	14.468832	7.202847	-14.468832	-8.454212	1.829989	0.531880	-128.868559	-92.837890	
184	-0.544118	-0.557248	11.381948	6.926900	-11.381948	-19.759032	13.147171	7.903737	-13.147171	-8.942987	1.780731	0.512089	-129.301079	-93.183617	
185	-0.765681	-0.765562	10.637489	6.832010	-10.637489	-19.812823	11.893346	8.630548	-11.893346	-9.473375	1.726968	0.493970	-129.745311	-93.562081	
186	-0.988684	-0.954106	9.480578	6.780290	-9.480578	-20.014299	10.688171	9.301125	-10.688171	-9.975319	1.668931	0.477138	-130.172254	-93.954403	
187	-1.204441	-1.116621	7.851638	6.754796	-7.851638	-20.285408	9.529505	9.854841	-9.529505	-10.388374	1.606679	0.461346	-130.559081	-94.344978	
188	-1.391991	-1.236421	5.795590	6.696075	-5.795590	-20.430046	8.380895	10.196299	-8.380895	-10.609975	1.540490	0.446526	-130.889111	-94.721529	
189	-1.522823	-1.294014	3.469051	6.518361	-3.469051	-20.172953	7.180077	10.224245	-7.180077	-10.525066	1.471384	0.432767	-131.152443	-95.075545	
190	-1.566995	-1.279130	1.159261	6.124826	-1.159261	-19.205504	5.866746	9.857273	-5.866746	-10.038759	1.401318	0.420330	-131.346690	-95.403025	
191	-1.493070	-1.190846	-0.743682	5.419112	0.743682	-17.215899	4.406728	9.029668	-4.406728	-9.088609	1.333234	0.409638	-131.475999	-95.704189	
192	-1.268730	-1.026415	-1.885911	4.338971	1.885911	-13.987492	2.810195	7.699130	-2.810195	-7.660914	1.270767	0.401187	-131.548135	-95.981510	
193	-0.866634	-0.773553	-2.046128	2.876618	2.046128	-9.477950	1.132452	5.867736	-1.132452	-5.792461	1.217761	0.395523	-131.571750	-96.237676	
194	-0.275543	-0.423565	-1.049346	1.042846	1.049346	-3.736934	-0.554970	3.572700	0.554970	-3.540318	1.177910	0.393265	-131.555988	-96.475373	
195	0.495513	0.018944	1.218002	-1.181951	-1.218002	3.222166	-2.218230	0.838238	2.218230	-0.931940	1.154592	0.394954	-131.511406	-96.697982	
196	1.385953	0.528342	4.495407	-3.755799	-4.495407	11.152841	-3.854530	-2.238464	3.854530	1.961356	1.150870	0.400867	-131.450866	-96.910112	
197	2.306309	1.069907	8.211255	-6.610303	-8.211255	19.779000	-5.543134	-5.560462	5.543134	5.089615	1.168644	0.411050	-131.390819	-97.119098	
198	2.922050	1.449645	11.023450	-8.899867	-11.023450	26.608819	-6.876251	-8.154045	6.876251	7.536250	1.206681	0.425263	-131.351804	-97.336719	
199	3.396564	1.748772	13.260535	-11.021151	-13.260535	32.924735	-8.178692	-10.569493	8.178692	9.808001	1.256783	0.442021	-131.351320	-97.575302	
