kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_004	25-6-2021	10:15:27:676	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.555467	4.291104	-235.425002	-259.684887	235.425002	398.552149	-272.337189	-3.607242	272.337189	19.904496	4.504283	1.292003	22.926353	130.927950	
171	9.773085	4.539824	-251.231610	-253.611431	251.231610	386.101161	-277.441673	2.133614	277.441673	16.871609	4.511806	1.279292	25.250140	138.038735	
172	10.001798	4.842601	-264.457228	-246.945270	264.457228	372.079451	-283.475356	8.756516	283.475356	12.823527	4.516525	1.264284	27.596550	145.554736	
173	10.223736	5.182147	-274.663057	-239.626226	274.663057	356.835139	-290.041809	15.988102	290.041809	7.986425	4.520383	1.247567	29.960961	153.467995	
174	10.411806	5.524941	-281.736864	-231.458367	281.736864	340.692677	-296.297214	23.301257	296.297214	2.870893	4.525256	1.229888	32.337501	161.736604	
175	10.547844	5.840707	-285.545850	-222.249983	285.545850	323.931984	-301.426455	30.191370	301.426455	-2.016738	4.532802	1.211265	34.719338	170.277246	
176	10.625655	6.109896	-285.980121	-211.932705	285.980121	306.865212	-304.856913	36.292075	304.856913	-6.290844	4.544409	1.191236	37.099038	178.965313	
177	10.656641	6.332502	-283.235925	-200.671842	283.235925	289.883734	-306.461609	41.495682	306.461609	-9.805265	4.561112	1.169280	39.468896	-172.355239	
178	10.667073	6.528621	-277.451760	-188.726288	277.451760	273.182422	-306.598581	46.017690	306.598581	-12.747783	4.583541	1.145189	41.821119	-163.852457	
179	10.677964	6.719907	-268.443771	-176.248668	268.443771	256.641434	-305.651335	50.167234	305.651335	-15.443868	4.611886	1.119345	44.147933	-155.681527	
180	10.697836	6.917605	-256.253280	-163.405687	256.253280	240.197285	-303.788911	54.134770	303.788911	-18.126681	4.645888	1.092449	46.441721	-147.963171	
181	10.724804	7.121166	-241.469138	-150.489034	241.469138	224.056099	-301.028657	57.994698	301.028657	-20.924605	4.684905	1.065051	48.695190	-140.773216	
182	10.739012	7.308697	-224.799970	-137.682900	224.799970	208.399866	-296.972763	61.604086	296.972763	-23.747480	4.727855	1.037675	50.901643	-134.143980	
183	10.710193	7.442332	-206.754191	-125.017425	206.754191	193.233132	-290.939557	64.608513	290.939557	-26.258056	4.773257	1.010989	53.055336	-128.072615	
184	10.625267	7.503868	-187.995543	-112.778911	187.995543	178.707383	-282.857653	66.857852	282.857653	-28.318156	4.819539	0.985439	55.151683	-122.531778	
185	10.496180	7.511243	-169.533518	-101.637179	169.533518	165.251931	-273.573707	68.603218	273.573707	-30.236323	4.865303	0.961115	57.187318	-117.479952	
186	10.343346	7.497168	-152.190905	-92.252401	152.190905	153.314547	-264.262136	70.191618	264.262136	-32.440397	4.909506	0.937989	59.160092	-112.869821	
187	10.184068	7.486858	-136.157304	-84.926695	136.157304	143.229948	-255.908182	71.805712	255.908182	-35.165640	4.951600	0.915980	61.068981	-108.653977	
188	10.030003	7.488815	-121.130338	-79.539979	121.130338	135.140831	-249.045950	73.468949	249.045950	-38.417467	4.991513	0.895007	62.913976	-104.787586	
189	9.883468	7.493625	-106.691827	-75.644371	106.691827	128.782645	-243.514673	75.127062	243.514673	-42.049707	5.029449	0.875150	64.696141	-101.228526	
190	9.738058	7.484000	-92.483250	-72.608662	92.483250	123.433560	-238.551663	76.713728	238.551663	-45.867095	5.065599	0.856577	66.417871	-97.936934	
191	9.591131	7.453984	-78.229849	-69.870344	78.229849	118.272239	-233.511513	78.237135	233.511513	-49.740112	5.100031	0.839409	68.083067	-94.875311	
192	9.449985	7.413307	-63.880011	-67.152740	63.880011	112.815531	-228.325753	79.798619	228.325753	-53.640661	5.132923	0.823773	69.696986	-92.008958	
193	9.322492	7.372702	-49.591020	-64.353247	49.591020	106.867395	-223.101179	81.509434	223.101179	-57.575367	5.164698	0.809812	71.265861	-89.306419	
194	9.211949	7.340018	-35.506105	-61.389183	35.506105	100.301073	-217.884072	83.445197	217.884072	-61.569813	5.195884	0.797619	72.796516	-86.739847	
195	9.119781	7.326708	-21.685920	-58.254368	21.685920	93.105240	-212.882744	85.642359	212.882744	-65.685744	5.227109	0.787285	74.295967	-84.285382	
196	9.051052	7.348214	-8.186872	-55.049693	8.186872	85.429825	-208.505810	88.144921	208.505810	-70.022653	5.259222	0.778942	75.771009	-81.923593	
197	9.015029	7.417151	4.917850	-51.929749	-4.917850	77.558657	-205.188228	91.020273	205.188228	-74.688592	5.293242	0.772672	77.227817	-79.639753	
198	9.016956	7.534879	17.568543	-49.026128	-17.568543	69.804692	-203.174475	94.267005	203.174475	-79.706675	5.330232	0.768465	78.671689	-77.423382	
199	9.055155	7.692046	29.558188	-46.427319	-29.558188	62.426788	-202.424849	97.800638	202.424849	-84.997310	5.371216	0.766264	80.106985	-75.267084	
200	9.115796	7.870467	40.486877	-44.249280	-40.486877	55.701594	-202.637163	101.421609	202.637163	-90.366807	5.417035	0.765975	81.537224	-73.165452	
201	9.170860	8.045936	50.127857	-42.591084	-50.127857	49.816412	-203.348583	104.795862	203.348583	-95.492881	5.468170	0.767429	82.965324	-71.114330	
202	9.195404	8.199247	58.508651	-41.382180	-58.508651	44.620817	-204.047250	107.650016	204.047250	-100.082650	5.524772	0.770425	84.393794	-69.110260	
203	9.177284	8.319488	65.696920	-40.417093	-65.696920	39.769569	-204.234037	109.835290	204.234037	-103.941199	5.586838	0.774811	85.824671	-67.150175	
204	9.115732	8.400319	71.864314	-39.506730	-71.864314	35.043521	-203.630741	111.274056	203.630741	-106.933899	5.654294	0.780513	87.259505	-65.231235	
205	9.023682	8.440822	77.333783	-38.462690	-77.333783	30.274431	-202.242680	112.062794	202.242680	-109.090098	5.726978	0.787501	88.699653	-63.350514	
206	8.917019	8.447247	82.454662	-37.112665	-82.454662	25.231444	-200.221578	112.401811	200.221578	-110.560638	5.804629	0.795742	90.146523	-61.504747	
207	8.797430	8.433138	87.574818	-35.426038	-87.574818	19.771950	-197.905918	112.346596	197.905918	-111.377015	5.886989	0.805178	91.601508	-59.690288	
208	8.661465	8.419794	93.158154	-33.396511	-93.158154	13.757319	-195.763602	111.867971	195.763602	-111.481631	5.974033	0.815728	93.065696	-57.903076	
209	8.517514	8.429853	99.838188	-30.850396	-99.838188	6.861992	-194.052652	111.036636	194.052652	-110.907188	6.065964	0.827302	94.539395	-56.138594	
210	8.371466	8.469581	107.980439	-27.594079	-107.980439	-1.155968	-192.555042	109.864135	192.555042	-109.642823	6.162855	0.839755	96.021666	-54.391977	
211	8.212003	8.526027	117.158452	-23.620647	-117.158452	-10.167114	-190.680652	108.173929	190.680652	-107.525397	6.264408	0.852813	97.510095	-52.658443	
212	8.030353	8.589773	126.498461	-19.076820	-126.498461	-19.808496	-187.996622	105.841240	187.996622	-104.483515	6.370097	0.866115	99.000760	-50.934041	
213	7.838113	8.670284	135.323728	-14.203177	-135.323728	-29.624941	-184.653316	102.953360	184.653316	-100.674508	6.479382	0.879367	100.488215	-49.216362	
214	7.655771	8.786439	143.256647	-9.254220	-143.256647	-39.176581	-181.097158	99.666102	181.097158	-96.306972	6.591707	0.892419	101.965439	-47.504973	
215	7.495425	8.950337	150.244290	-4.335722	-150.244290	-48.256716	-177.570814	96.037994	177.570814	-91.465357	6.706427	0.905187	103.423814	-45.801649	
216	7.357952	9.159936	156.607366	0.655691	-156.607366	-56.970516	-173.954521	92.008282	173.954521	-86.107662	6.822807	0.917579	104.853247	-44.110331	
217	7.242544	9.404315	162.592073	5.910011	-162.592073	-65.582457	-169.770905	87.514990	169.770905	-80.225788	6.939977	0.929536	106.242513	-42.436783	
218	7.155512	9.674489	167.949004	11.569693	-167.949004	-74.348838	-164.322007	82.615585	164.322007	-73.995601	7.056756	0.941071	107.579559	-40.788365	
219	7.102877	9.960712	172.349921	17.770104	-172.349921	-83.543184	-156.885010	77.393269	156.885010	-67.658252	7.171568	0.952277	108.851401	-39.174176	
220	7.077813	10.245705	175.797552	24.641384	-175.797552	-93.410122	-146.915340	71.800250	146.915340	-61.298478	7.282605	0.963307	110.043967	-37.605238	
221	7.067403	10.516417	178.354509	32.182657	-178.354509	-103.975367	-134.302012	65.740482	134.302012	-54.902157	7.388108	0.974276	111.142367	-36.094480	
222	7.071258	10.776272	179.971668	40.275148	-179.971668	-115.056002	-119.370528	59.275969	119.370528	-48.644368	7.486598	0.985170	112.131258	-34.656742	
223	7.103002	11.037720	180.606745	48.753402	-180.606745	-126.281867	-102.605716	52.607199	102.605716	-42.949265	7.576934	0.995884	112.994835	-33.308990	
224	7.170257	11.308756	180.259155	57.377712	-180.259155	-136.913449	-84.567930	45.809427	84.567930	-38.142495	7.658204	1.006319	113.716590	-32.070786	
225	7.263697	11.588924	178.873569	65.807670	-178.873569	-145.717039	-66.055868	38.732291	66.055868	-34.241349	7.729722	1.016408	114.278971	-30.964772	
226	7.369665	11.871719	176.277700	73.638589	-176.277700	-151.078696	-48.093868	31.212316	48.093868	-31.255318	7.791260	1.026124	114.663066	-30.016885	
227	7.481543	12.147338	172.359368	80.457259	-172.359368	-151.254669	-31.760531	23.212691	31.760531	-29.417681	7.843173	1.035483	114.848574	-29.256267	
228	7.594293	12.405539	167.207421	85.847400	-167.207421	-144.562182	-18.110816	14.693785	18.110816	-28.904551	7.886343	1.044518	114.814226	-28.714944	
229	7.699296	12.637984	160.972895	89.400323	-160.972895	-129.614580	-8.057935	5.541664	8.057935	-29.637199	7.922110	1.053216	114.538556	-28.427113	
230	7.790710	12.840463	153.646483	90.801574	-153.646483	-105.702789	-2.102407	-4.307355	2.102407	-31.528526	7.952124	1.061488	114.000764	-28.428127	
231	7.868209	13.010213	144.921632	89.904462	-144.921632	-73.094254	-0.087512	-14.801008	0.087512	-34.655465	7.977931	1.069227	113.181423	-28.753425	
232	7.934810	13.136812	134.331774	86.785670	-134.331774	-33.261361	-1.096709	-25.763052	1.096709	-39.303341	8.000405	1.076399	112.063027	-29.437296	
233	7.998683	13.198713	121.574435	81.812644	-121.574435	11.061895	-3.558808	-36.874394	3.558808	-46.075268	8.019174	1.083054	110.630639	-30.511353	
234	8.067006	13.167365	106.715122	75.618296	-106.715122	56.299260	-5.644073	-47.709269	5.644073	-55.761996	8.032174	1.089259	108.872783	-32.002813	
235	8.134445	13.008916	90.236215	68.984366	-90.236215	98.629759	-5.683342	-57.705510	5.683342	-69.108674	8.035581	1.095073	106.782250	-33.932517	
236	8.183768	12.684242	73.114757	62.685047	-73.114757	134.461589	-2.439553	-66.104024	2.439553	-86.721052	8.024048	1.100582	104.356676	-36.312380	
237	8.196697	12.152976	57.243321	57.331644	-57.243321	160.819495	4.674246	-72.023687	-4.674246	-108.948419	7.991125	1.105917	101.599077	-39.142284	
238	8.162700	11.383123	45.801333	53.261101	-45.801333	175.701091	15.510778	-74.630182	-15.510778	-135.657915	7.929954	1.111218	98.518575	-42.406667	
239	8.077392	10.362587	42.681528	50.393323	-42.681528	178.389878	29.255968	-73.247396	-29.255968	-165.902095	7.834321	1.116548	95.131191	-46.071444	
240	7.930245	9.101275	51.160837	48.129977	-51.160837	169.388796	44.600826	-67.233391	-44.600826	-197.741745	7.699999	1.121832	91.460354	-50.082547	
241	7.689699	7.621899	72.505071	45.510794	-72.505071	149.790527	59.992529	-55.713854	-59.992529	-228.412999	7.526208	1.126926	87.536633	-54.367362	
242	7.297463	5.949306	104.819995	41.608829	-104.819995	120.462351	73.895514	-37.523470	-73.895514	-254.886916	7.316881	1.131662	83.396516	-58.839142	
243	6.677252	4.108489	142.722121	35.897908	-142.722121	81.815614	85.000986	-11.592363	-85.000986	-274.635942	7.081353	1.135831	79.080636	-63.403370	
244	5.744895	2.134169	178.168306	28.436333	-178.168306	34.479364	92.340449	22.388829	-92.340449	-286.145723	6.834093	1.139182	74.632033	-67.964850	
245	4.421023	0.086967	202.243593	19.879005	-202.243593	-19.592666	95.392233	63.227903	-95.392233	-289.145054	6.593105	1.141441	70.094538	-72.434654	
246	2.674271	-1.937323	207.970836	11.276278	-207.970836	-76.167031	94.296386	107.577852	-94.296386	-284.662697	6.376774	1.142343	65.510935	-76.736183	
247	0.567019	-3.823030	193.075792	3.729675	-193.075792	-129.122497	90.048728	150.311840	-90.048728	-274.813494	6.199569	1.141640	60.921083	-80.809502	
248	-1.756427	-5.467845	161.002154	-1.955665	-161.002154	-172.376082	84.373873	186.220380	-84.373873	-262.120770	6.068174	1.139070	56.360629	-84.613248	
249	-4.120428	-6.814306	120.102032	-5.487380	-120.102032	-201.849253	79.267118	211.731977	-79.267118	-248.690594	5.980172	1.134427	51.860647	-88.124010	
250	-6.357412	-7.868603	80.863895	-7.018878	-80.863895	-216.889565	76.559062	225.716162	-76.559062	-235.805988	5.925887	1.127792	47.448350	-91.333532	
251	-8.324902	-8.698166	51.962355	-6.921427	-51.962355	-220.437605	77.540016	229.241314	-77.540016	-223.785634	5.891940	1.119577	43.149100	-94.244150	
252	-9.911292	-9.394971	37.713024	-5.589649	-37.713024	-217.071421	82.586200	224.548250	-82.586200	-211.997804	5.864754	1.110227	38.989664	-96.863042	
253	-11.042431	-10.018499	38.199779	-3.305689	-38.199779	-210.451569	91.052583	213.969359	-91.052583	-199.277549	5.833126	1.100000	35.001791	-99.196648	
254	-11.676808	-10.583433	50.608035	-0.259462	-50.608035	-202.361751	101.341081	199.288875	-101.341081	-184.549853	5.789734	1.089046	31.224382	-101.247023	
255	-11.802602	-11.085603	69.771828	3.354534	-69.771828	-193.203035	111.286007	181.661324	-111.286007	-167.364833	5.731688	1.077509	27.703628	-103.010339	
256	-11.465537	-11.496619	89.153928	7.393074	-89.153928	-182.757491	119.211485	161.972699	-119.211485	-148.220465	5.659916	1.065510	24.491480	-104.476832	
257	-10.775222	-11.752809	102.789271	11.815407	-102.789271	-170.928836	124.643745	141.144545	-124.643745	-128.332231	5.577640	1.053135	21.641936	-105.632570	
258	-9.869746	-11.783845	106.546076	16.613672	-106.546076	-158.583717	128.132533	120.242285	-128.132533	-109.102125	5.488813	1.040468	19.204876	-106.463389	
259	-8.891157	-11.548280	99.042780	21.794023	-99.042780	-147.851827	130.980920	100.511910	-130.980920	-91.823512	5.396825	1.027644	17.219127	-106.959662	
260	-7.964888	-11.042928	82.239288	27.349828	-82.239288	-141.056921	134.755378	83.130343	-134.755378	-77.460971	5.303491	1.014868	15.707067	-107.120277	
261	-7.170527	-10.299974	60.696137	33.181249	-60.696137	-139.367386	140.516628	68.823926	-140.516628	-66.445283	5.208745	1.002307	14.672067	-106.954895	
262	-6.531044	-9.379531	39.975020	39.055288	-39.975020	-142.227002	148.406036	57.726961	-148.406036	-58.651391	5.111186	0.989959	14.099064	-106.484036	
263	-6.020575	-8.352388	25.165321	44.570371	-25.165321	-147.343219	157.604831	49.468524	-157.604831	-53.492411	5.009109	0.977658	13.957764	-105.737102	
264	-5.583937	-7.287962	19.965478	49.193108	-19.965478	-151.487313	166.696749	43.407119	-166.696749	-50.121757	4.901514	0.965186	14.207140	-104.749114	
265	-5.165187	-6.245905	26.400092	52.432665	-26.400092	-151.934313	174.341651	38.904826	-174.341651	-47.708702	4.788627	0.952346	14.799832	-103.557067	
266	-4.725010	-5.264682	44.762357	53.991457	-44.762357	-147.431324	179.628630	35.483307	-179.628630	-45.624044	4.671912	0.938977	15.685590	-102.196816	
267	-4.240743	-4.362535	73.563135	53.790861	-73.563135	-138.192439	182.024927	32.847682	-182.024927	-43.489896	4.553798	0.924962	16.813145	-100.701132	
268	-3.707162	-3.543342	109.583207	51.983214	-109.583207	-125.710540	181.374208	30.889253	-181.374208	-41.182945	4.437241	0.910239	18.130563	-99.098795	
269	-3.140500	-2.793032	148.096443	48.981620	-148.096443	-112.693481	177.951380	29.681613	-177.951380	-38.813480	4.325225	0.894829	19.584677	-97.414445	
270	-2.576886	-2.080442	183.492969	45.414499	-183.492969	-102.558744	172.379114	29.407773	-172.379114	-36.646216	4.220356	0.878878	21.119901	-95.669369	
271	-2.062831	-1.368094	210.256089	42.007873	-210.256089	-98.555559	165.440114	30.228069	-165.440114	-34.982482	4.124587	0.862600	22.676744	-93.883213	
272	-1.641557	-0.619404	224.013132	39.462468	-224.013132	-102.932517	157.872082	32.155141	-157.872082	-34.045379	4.039189	0.846185	24.190928	-92.076328	
273	-1.334005	0.183949	222.732913	38.244119	-222.732913	-115.818441	150.190063	34.948565	-150.190063	-33.864011	3.964885	0.829774	25.594004	-90.272342	
274	-1.115956	1.009364	207.623555	38.252832	-207.623555	-134.286385	142.565385	38.095375	-142.565385	-34.194594	3.902103	0.813454	26.816393	-88.499669	
275	-0.939394	1.790450	182.523095	38.951645	-182.523095	-153.950485	135.066385	41.060492	-135.066385	-34.705099	3.851085	0.797264	27.793234	-86.790248	
276	-0.784731	2.484222	152.350870	39.953913	-152.350870	-171.651039	128.043119	43.562712	-128.043119	-35.261178	3.811557	0.781190	28.470720	-85.176436	
277	-0.661212	3.074283	121.791507	41.119103	-121.791507	-185.767185	121.989973	45.552998	-121.989973	-35.902011	3.782302	0.765169	28.809479	-83.688711	
278	-0.574447	3.540958	94.271445	42.243790	-94.271445	-195.441113	117.177224	47.088884	-117.177224	-36.676173	3.761123	0.749128	28.784913	-82.354445	
279	-0.518283	3.857628	71.514610	43.005750	-71.514610	-200.489611	113.581225	48.280114	-113.581225	-37.601883	3.745182	0.733022	28.386485	-81.196473	
280	-0.484815	4.000672	53.783657	43.084004	-53.783657	-201.438998	111.008431	49.254165	-111.008431	-38.688279	3.731407	0.716806	27.616801	-80.231304	
281	-0.468511	3.957580	40.445951	42.212660	-40.445951	-199.285525	109.179047	50.117532	-109.179047	-39.931351	3.716838	0.700440	26.490255	-79.467510	
282	-0.460700	3.732434	30.563323	40.188343	-30.563323	-195.142177	107.754879	50.924171	-107.754879	-41.286379	3.698945	0.683988	25.031206	-78.904721	
283	-0.447471	3.347951	23.313009	36.923669	-23.313009	-189.974644	106.398007	51.658236	-106.398007	-42.655978	3.675920	0.667655	23.272149	-78.533492	
284	-0.416196	2.842949	18.144669	32.518658	-18.144669	-184.459782	104.840093	52.240517	-104.840093	-43.907351	3.646812	0.651726	21.252099	-78.336168	
285	-0.362134	2.265141	14.770976	27.271397	-14.770976	-178.890410	102.903284	52.549197	-102.903284	-44.893846	3.611510	0.636469	19.015002	-78.288662	
286	-0.286792	1.663456	13.092181	21.611783	-13.092181	-173.172582	100.479674	52.442627	-100.479674	-45.468911	3.570659	0.622072	16.607954	-78.362836	
287	-0.195961	1.080311	13.064197	16.015504	-13.064197	-167.033970	97.543044	51.813734	-97.543044	-45.531683	3.525498	0.608623	14.079343	-78.529034	
288	-0.104003	0.545135	14.602290	10.962429	-14.602290	-160.334003	94.204984	50.661566	-94.204984	-45.093904	3.477563	0.596136	11.477014	-78.758293	
289	-0.031218	0.076030	17.551968	6.889033	-17.551968	-153.147672	90.681310	49.076496	-90.681310	-44.268108	3.428352	0.584626	8.846515	-79.024123	
290	0.006667	-0.316810	21.635378	4.081481	-21.635378	-145.622057	87.170977	47.157164	-87.170977	-43.188244	3.379112	0.574120	6.229541	-79.303941	
291	0.003612	-0.633927	26.375977	2.583879	-26.375977	-137.913787	83.794284	44.981756	-83.794284	-41.972977	3.330699	0.564593	3.662594	-79.580013	
292	-0.037790	-0.886043	31.128497	2.212776	-31.128497	-130.211205	80.597418	42.625568	-80.597418	-40.729781	3.283584	0.555964	1.175859	-79.839705	
293	-0.112213	-1.088538	35.245829	2.671838	-35.245829	-122.724528	77.599494	40.179351	-77.599494	-39.564907	3.237955	0.548124	-1.207515	-80.075056	
294	-0.219677	-1.257072	38.256380	3.682622	-38.256380	-115.667012	74.854839	37.757580	-74.854839	-38.589752	3.193724	0.540947	-3.471505	-80.281820	
295	-0.370576	-1.397920	39.964820	5.107209	-39.964820	-109.256823	72.477308	35.481543	-72.477308	-37.902777	3.150482	0.534277	-5.606781	-80.458297	
296	-0.579488	-1.504817	40.383742	6.925757	-40.383742	-103.731935	70.595312	33.456653	-70.595312	-37.557978	3.107526	0.527929	-7.610311	-80.604714	
297	-0.843888	-1.580119	39.589201	8.981087	-39.589201	-99.192492	69.210265	31.738751	-69.210265	-37.529423	3.064036	0.521717	-9.485212	-80.723227	
298	-1.142085	-1.643715	37.816539	10.953618	-37.816539	-95.442506	68.175916	30.323951	-68.175916	-37.725632	3.019360	0.515453	-11.239875	-80.817409	
299	-1.455476	-1.710770	35.564332	12.631798	-35.564332	-92.178548	67.362405	29.186079	-67.362405	-38.047702	2.973131	0.508955	-12.885992	-80.890827	
300	-1.773483	-1.781647	33.420346	13.966858	-33.420346	-89.175158	66.705805	28.289833	-66.705805	-38.401485	2.925167	0.502075	-14.436707	-80.945922	
301	-2.089981	-1.851771	31.864371	14.979001	-31.864371	-86.320401	66.171280	27.607170	-66.171280	-38.713514	2.875341	0.494698	-15.905597	-80.983728	
302	-2.403535	-1.917559	31.203937	15.719844	-31.203937	-83.611303	65.740592	27.132810	-65.740592	-38.947344	2.823519	0.486721	-17.306178	-81.004046	
303	-2.707052	-1.976983	31.601928	16.215356	-31.601928	-80.978330	65.351073	26.830204	-65.351073	-39.055201	2.769634	0.478087	-18.651546	-81.005668	
304	-2.981594	-2.029886	33.103696	16.438960	-33.103696	-78.171890	64.867131	26.597374	-64.867131	-38.953297	2.713801	0.468811	-19.953934	-80.986407	
305	-3.206603	-2.074898	35.580648	16.372626	-35.580648	-74.947453	64.151904	26.318008	-64.151904	-38.566673	2.656382	0.458955	-21.224197	-80.942922	
306	-3.378920	-2.100067	38.590587	16.118153	-38.590587	-71.478613	63.207501	25.960345	-63.207501	-37.895621	2.597925	0.448589	-22.471406	-80.870868	
307	-3.514394	-2.089642	41.480792	15.882586	-41.480792	-68.343176	62.190154	25.594977	-62.190154	-37.013790	2.538789	0.437799	-23.702724	-80.765826	
308	-3.618844	-2.048192	43.820156	15.778691	-43.820156	-65.763423	61.171089	25.250314	-61.171089	-35.960166	2.478926	0.426694	-24.923200	-80.624374	
309	-3.679538	-1.990794	45.394867	15.768800	-45.394867	-63.502512	60.052312	24.858110	-60.052312	-34.703228	2.418242	0.415374	-26.135344	-80.444177	
310	-3.686696	-1.911943	45.881068	15.792614	-45.881068	-61.577271	58.769770	24.364236	-58.769770	-33.225876	2.356936	0.403911	-27.339824	-80.223830	
311	-3.636677	-1.796942	45.041955	15.771380	-45.041955	-60.209324	57.338832	23.761127	-57.338832	-31.557948	2.295419	0.392374	-28.537927	-79.963744	
312	-3.528136	-1.651268	43.012495	15.565869	-43.012495	-59.344395	55.748356	23.058010	-55.748356	-29.751029	2.234159	0.380821	-29.733717	-79.667127	
313	-3.364555	-1.493431	40.120851	15.073447	-40.120851	-58.753367	53.966663	22.270326	-53.966663	-27.861624	2.173607	0.369293	-30.933426	-79.339522	
314	-3.152430	-1.330910	36.674700	14.330389	-36.674700	-58.353517	52.012086	21.414979	-52.012086	-25.950420	2.114203	0.357856	-32.142271	-78.987232	
315	-2.910959	-1.161312	32.984531	13.491627	-32.984531	-58.254611	49.993335	20.548803	-49.993335	-24.116205	2.056464	0.346604	-33.361521	-78.616212	
316	-2.680594	-0.987195	29.390227	12.733150	-29.390227	-58.570354	48.067696	19.780003	-48.067696	-22.497350	2.000959	0.335615	-34.587847	-78.232012	
317	-2.496758	-0.814824	26.186674	12.131798	-26.186674	-59.190012	46.310029	19.173561	-46.310029	-21.183106	1.948169	0.324926	-35.814714	-77.839957	
318	-2.355683	-0.646509	23.540759	11.621493	-23.540759	-59.743806	44.638232	18.675331	-44.638232	-20.145648	1.898390	0.314535	-37.034897	-77.445144	
319	-2.225568	-0.482273	21.459971	11.094170	-21.459971	-59.845925	42.905434	18.173970	-42.905434	-19.288987	1.851763	0.304424	-38.242524	-77.052565	
320	-2.083938	-0.324643	19.843726	10.503785	-19.843726	-59.319623	41.035431	17.601253	-41.035431	-18.537252	1.808357	0.294574	-39.433620	-76.667322	
321	-1.927244	-0.178638	18.569548	9.857322	-18.569548	-58.180469	39.047061	16.949924	-39.047061	-17.860342	1.768206	0.284977	-40.605875	-76.294470	
322	-1.759206	-0.049055	17.535140	9.168543	-17.535140	-56.519254	36.997093	16.238037	-36.997093	-17.245852	1.731253	0.275659	-41.758453	-75.938510	
323	-1.584214	0.060329	16.651286	8.443141	-16.651286	-54.442492	34.936531	15.482480	-34.936531	-16.675471	1.697349	0.266740	-42.891894	-75.602912	
324	-1.405608	0.145744	15.834243	7.686376	-15.834243	-52.062521	32.905433	14.698379	-32.905433	-16.129394	1.666329	0.258464	-44.007814	-75.289913	
325	-1.227498	0.202910	15.030191	6.910671	-15.030191	-49.477689	30.942491	13.907901	-30.942491	-15.595010	1.637966	0.251132	-45.108376	-75.000561	
326	-1.056661	0.228800	14.240577	6.135631	-14.240577	-46.754702	29.086638	13.134415	-29.086638	-15.060122	1.611896	0.244937	-46.195690	-74.734788	
327	-0.902899	0.226769	13.509637	5.403000	-13.509637	-43.997877	27.391550	12.399732	-27.391550	-14.514158	1.587678	0.239842	-47.271269	-74.491481	
328	-0.779758	0.208489	12.877680	4.788241	-12.877680	-41.421107	25.940248	11.735734	-25.940248	-13.962975	1.564814	0.235522	-48.335981	-74.268786	
329	-0.696453	0.180766	12.341841	4.332855	-12.341841	-39.181011	24.773794	11.169758	-24.773794	-13.419390	1.542707	0.231519	-49.390664	-74.064735	
330	-0.644377	0.135256	11.887095	3.969652	-11.887095	-37.162898	23.808920	10.688209	-23.808920	-12.870343	1.520762	0.227701	-50.436284	-73.877560	
331	-0.603763	0.063310	11.536048	3.595383	-11.536048	-35.141789	22.917714	10.247233	-22.917714	-12.279490	1.498586	0.224580	-51.472968	-73.705149	
332	-0.563532	-0.030702	11.323831	3.180153	-11.323831	-33.057158	22.051912	9.819837	-22.051912	-11.627400	1.476038	0.222956	-52.499055	-73.544375	
333	-0.523322	-0.135368	11.256522	2.750114	-11.256522	-30.983535	21.227418	9.404160	-21.227418	-10.922184	1.453092	0.223355	-53.511149	-73.391096	
334	-0.483170	-0.239763	11.310746	2.323469	-11.310746	-28.982549	20.451926	8.998866	-20.451926	-10.175660	1.429767	0.225774	-54.504796	-73.240615	
335	-0.440749	-0.335887	11.444997	1.896612	-11.444997	-27.072247	19.710509	8.596241	-19.710509	-9.395025	1.406157	0.229712	-55.475294	-73.088131	
336	-0.401434	-0.419244	11.605538	1.480471	-11.605538	-25.303953	19.009045	8.206102	-19.009045	-8.607965	1.382409	0.234247	-56.418409	-72.929074	
337	-0.383833	-0.488213	11.734234	1.122875	-11.734234	-23.798577	18.393725	7.865222	-18.393725	-7.874278	1.358597	0.238163	-57.330863	-72.759397	
338	-0.401298	-0.542749	11.789546	0.858885	-11.789546	-22.630535	17.892789	7.595933	-17.892789	-7.241655	1.334604	0.240154	-58.210550	-72.575872	
339	-0.447591	-0.581684	11.758878	0.674437	-11.758878	-21.759056	17.481446	7.380361	-17.481446	-6.711507	1.310245	0.239276	-59.056443	-72.376236	
340	-0.510328	-0.601310	11.643530	0.545711	-11.643530	-21.117932	17.124630	7.190719	-17.124630	-6.267161	1.285441	0.235722	-59.868429	-72.159191	
341	-0.583867	-0.599261	11.449339	0.465285	-11.449339	-20.663173	16.804401	7.013992	-16.804401	-5.902903	1.260183	0.230880	-60.647357	-71.924459	
342	-0.667325	-0.576984	11.190718	0.425359	-11.190718	-20.357617	16.511557	6.848267	-16.511557	-5.620677	1.234449	0.226159	-61.395099	-71.672828	
343	-0.760928	-0.535873	10.883614	0.411527	-10.883614	-20.191303	16.245804	6.697058	-16.245804	-5.422252	1.208214	0.222234	-62.114372	-71.406069	
