kww	// User ID
5-7-2021	// Evaluation date
p33_warmup_016	28-6-2021	20:24:44:114	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldIR	
171	23.421543	32.541489	-892.544797	-980.961662	892.544797	962.373361	-2741.345649	676.644702	2741.345649	-680.682059	11.365757	3.408164	108.433660	-87.463898	
172	24.065073	34.041570	-830.586661	-962.146371	830.586661	952.648441	-2739.312188	648.176551	2739.312188	-660.641041	11.901119	3.239287	110.687759	-81.378709	
173	24.821041	35.480371	-758.584507	-928.914189	758.584507	929.625157	-2700.304480	610.765292	2700.304480	-636.273343	12.426642	3.074199	112.757840	-75.404656	
174	25.659294	36.791298	-674.893409	-880.598987	674.893409	892.409240	-2621.766243	563.688724	2621.766243	-608.155141	12.937306	2.913171	114.599894	-69.578186	
175	26.615661	37.952174	-577.926205	-816.913868	577.926205	840.308888	-2504.973288	508.296604	2504.973288	-579.507832	13.429244	2.756275	116.169280	-63.937277	
176	27.778960	38.957825	-467.315814	-737.905332	467.315814	773.730317	-2353.608458	447.335738	2353.608458	-556.135210	13.899155	2.603487	117.421386	-58.521653	
177	29.224004	39.775023	-345.456876	-645.133904	345.456876	696.858445	-2173.687005	383.222865	2173.687005	-544.647160	14.343765	2.454832	118.311554	-53.373533	
178	30.958246	40.328012	-218.104466	-542.327222	218.104466	618.744019	-1973.785871	317.125473	1973.785871	-550.698923	14.759570	2.310404	118.794692	-48.539910	
179	32.901077	40.517090	-92.113508	-434.374878	92.113508	551.277342	-1763.947457	249.087070	1763.947457	-577.876847	15.142739	2.170219	118.824935	-44.076641	
180	34.895922	40.243072	27.118503	-325.924280	-27.118503	506.446186	-1553.949681	179.003797	1553.949681	-627.746802	15.488917	2.034199	118.355280	-40.053714	
181	36.730667	39.410242	137.141434	-220.372907	-137.141434	494.062285	-1351.453450	107.948814	1351.453450	-700.638653	15.792556	1.902396	117.337002	-36.561423	
182	38.161316	37.936699	240.148865	-118.985441	-240.148865	519.063146	-1159.604528	39.220993	1159.604528	-796.168040	16.045394	1.775123	115.719249	-33.718518	
183	38.959066	35.793139	344.880849	-20.071584	-344.880849	578.738394	-974.395049	-21.509107	974.395049	-913.393123	16.234009	1.652748	113.449414	-31.685222	
184	38.964749	33.029471	466.940224	80.932161	-466.940224	661.794686	-783.923781	-67.628876	783.923781	-1050.194307	16.336926	1.535389	110.474756	-30.688052	
185	38.155313	29.798314	626.168647	189.501405	-626.168647	750.573366	-571.443378	-95.378394	571.443378	-1200.840509	16.322700	1.422875	106.745868	-31.070498	
186	36.723655	26.392435	840.219675	307.402618	-840.219675	828.480152	-324.214291	-110.047440	324.214291	-1351.107282	16.151967	1.315042	102.222698	-33.398753	
187	35.067995	23.221879	1111.045331	425.810731	-1111.045331	892.327137	-48.619732	-130.240849	48.619732	-1471.432963	15.787703	1.212008	96.882581	-38.685105	
188	33.620027	20.664486	1407.212065	521.926139	-1407.212065	958.573896	217.813290	-181.290553	-217.813290	-1515.127196	15.216188	1.114157	90.727395	-48.822061	
189	32.614910	18.862754	1662.209162	567.794413	-1662.209162	1051.763715	415.238341	-275.931995	-415.238341	-1433.650901	14.473866	1.022034	83.785150	-66.879911	
190	32.043268	17.695681	1805.283875	548.511859	-1805.283875	1187.703593	494.536434	-401.272055	-494.536434	-1204.966741	13.665599	0.936294	76.102081	-93.850868	
191	31.922483	16.995919	1806.270259	472.164165	-1806.270259	1376.886700	446.110316	-533.471366	-446.110316	-845.411664	12.957815	0.857719	67.725852	-120.931289	
192	32.509948	16.633070	1691.510844	361.345754	-1691.510844	1637.719358	294.139894	-662.336613	-294.139894	-386.882799	12.540005	0.787172	58.687525	-139.735496	
193	33.948309	16.233925	1512.307938	237.072254	-1512.307938	1981.747235	69.774671	-789.959597	-69.774671	150.538315	12.562592	0.725281	48.995121	-151.501786	
194	35.768584	15.026626	1297.324511	109.044322	-1297.324511	2374.351401	-196.065272	-911.988918	196.065272	747.197438	13.072373	0.672187	38.649926	-159.213209	
195	36.966322	12.202917	1038.679401	-21.641513	-1038.679401	2707.354182	-442.432975	-1012.345260	442.432975	1329.238051	13.973601	0.627688	27.686811	-164.664759	
196	36.432806	7.453160	730.640119	-145.917336	-730.640119	2803.612037	-538.867604	-1069.619415	538.867604	1717.711247	15.032341	0.591484	16.225814	-168.797502	
197	33.435755	1.067429	428.564585	-232.772702	-428.564585	2495.273791	-328.833192	-1053.964451	328.833192	1705.654523	15.936403	0.563167	4.510670	-172.096739	
198	27.966587	-6.432803	255.422299	-249.418762	-255.422299	1787.225165	199.542331	-921.238549	-199.542331	1286.886653	16.419356	0.542089	-7.093909	-174.782405	
199	20.757653	-14.297705	319.928322	-199.302180	-319.928322	925.671462	834.513785	-655.223499	-834.513785	707.409085	16.385393	0.527436	-18.161021	-176.909926	
200	13.076176	-21.343197	630.160408	-117.736606	-630.160408	220.591600	1326.961093	-321.497705	-1326.961093	219.083881	15.923326	0.518480	-28.293575	-178.447980	
201	6.197513	-26.513133	1091.493319	-36.387528	-1091.493319	-175.288214	1579.460291	-25.642289	-1579.460291	-85.189026	15.211658	0.514638	-37.197867	-179.342937	
202	0.881349	-29.565435	1567.871887	31.697211	-1567.871887	-293.548009	1632.145850	167.233656	-1632.145850	-226.465207	14.420951	0.515471	-44.705574	-179.559063	
203	-2.703452	-30.980129	1937.937000	85.618501	-1937.937000	-241.746517	1565.907436	250.279458	-1565.907436	-256.621062	13.670754	0.520775	-50.750281	-179.090013	
204	-4.736026	-31.405422	2117.894738	127.887928	-2117.894738	-112.184392	1446.231197	246.863921	-1446.231197	-220.746176	13.026880	0.530423	-55.324712	-177.948333	
205	-5.463319	-31.278513	2070.021672	159.810942	-2070.021672	47.760492	1313.074763	184.937988	-1313.074763	-149.949605	12.513488	0.544077	-58.443120	-176.145404	
206	-5.084199	-30.777231	1807.930824	180.483231	-1807.930824	227.832822	1185.582907	88.370325	-1185.582907	-64.044830	12.127479	0.561184	-60.119709	-173.673710	
207	-3.763156	-29.901959	1396.934381	187.430021	-1396.934381	437.116877	1067.571014	-23.828779	-1067.571014	24.972054	11.851604	0.581164	-60.362711	-170.498604	
208	-1.650658	-28.550756	943.330209	177.710780	-943.330209	687.863206	953.480895	-137.559041	-953.480895	110.898306	11.665439	0.603584	-59.180894	-166.561696	
209	1.038724	-26.558035	567.372909	149.534541	-567.372909	974.556398	837.924247	-242.522893	-837.924247	191.121671	11.552935	0.628121	-56.599567	-161.795209	
210	3.899827	-23.703846	369.921366	104.754162	-369.921366	1246.430790	730.771356	-330.241358	-730.771356	263.720783	11.503984	0.654271	-52.685051	-156.146200	
211	6.321171	-19.761349	402.686039	51.969819	-402.686039	1394.089330	668.589689	-391.453517	-668.589689	323.795473	11.508114	0.681207	-47.576318	-149.609363	
212	7.657333	-14.659256	645.869388	7.574371	-645.869388	1284.029293	704.580777	-414.378709	-704.580777	360.390830	11.542999	0.708037	-41.514384	-142.262664	
213	7.506389	-8.742014	1004.822669	-9.598077	-1004.822669	851.629935	870.353578	-389.369263	-870.353578	359.421275	11.567702	0.734249	-34.848748	-134.290941	
214	5.939063	-2.825613	1346.014052	10.429990	-1346.014052	179.897941	1137.422556	-319.219597	-1137.422556	314.484620	11.531379	0.759796	-28.001128	-125.977455	
215	3.500358	2.176100	1566.133779	61.556444	-1566.133779	-536.463668	1423.490994	-222.664039	-1423.490994	235.304785	11.395206	0.784675	-21.392588	-117.656124	
216	0.895971	5.703538	1638.655605	126.725552	-1638.655605	-1114.195531	1644.098906	-125.438062	-1644.098906	143.625810	11.150596	0.808770	-15.370028	-109.643759	
217	-1.378867	7.702617	1600.690550	189.745530	-1600.690550	-1471.892700	1758.973747	-47.125601	-1758.973747	60.742632	10.819698	0.832075	-10.166759	-102.185199	
218	-3.139517	8.499737	1508.454843	242.388859	-1508.454843	-1628.251673	1775.895141	5.728384	-1775.895141	-1.759174	10.440957	0.854681	-5.904306	-95.432366	
219	-4.365924	8.569182	1404.572858	283.210615	-1404.572858	-1644.997904	1724.432923	36.702528	-1724.432923	-42.152121	10.053308	0.876589	-2.619658	-89.455269	
220	-5.062060	8.325381	1309.484110	313.315908	-1309.484110	-1579.256446	1632.857308	52.833071	-1632.857308	-64.046291	9.687594	0.897666	-0.297965	-84.268248	
221	-5.258403	8.016013	1227.063999	334.222888	-1227.063999	-1469.707947	1521.535634	60.396411	-1521.535634	-73.124472	9.363670	0.917759	1.101211	-79.854975	
222	-5.039607	7.730211	1153.356622	347.481921	-1153.356622	-1340.235950	1403.885956	63.567896	-1403.885956	-75.084313	9.090061	0.936819	1.626550	-76.184779	
223	-4.516298	7.452816	1083.422203	354.393166	-1083.422203	-1204.731902	1288.091362	64.514633	-1288.091362	-74.142754	8.865860	0.954833	1.323883	-73.220771	
224	-3.801977	7.101723	1014.518112	355.886517	-1014.518112	-1070.889626	1178.990647	64.221823	-1178.990647	-72.829875	8.683881	0.971731	0.228405	-70.922376	
225	-3.001006	6.589725	946.238098	352.630690	-946.238098	-943.887464	1079.258869	63.428942	-1079.258869	-72.550733	8.533610	0.987415	-1.640598	-69.244510	
226	-2.181806	5.915001	879.757464	345.072125	-879.757464	-828.162861	989.957377	62.868784	-989.957377	-73.802466	8.404145	1.001895	-4.282294	-68.136484	
227	-1.390041	5.134367	815.635239	333.571972	-815.635239	-726.806375	911.189138	63.285040	-911.189138	-76.503986	8.286540	1.015350	-7.713666	-67.543577	
228	-0.700665	4.252370	752.135505	318.887201	-752.135505	-641.833607	842.726726	65.981814	-842.726726	-80.920998	8.173586	1.027982	-11.961001	-67.410128	
229	-0.185903	3.250920	687.765161	301.835604	-687.765161	-573.940461	783.431018	72.248060	-783.431018	-87.283085	8.058523	1.039925	-17.036921	-67.681131	
230	0.156707	2.177871	623.980491	282.331924	-623.980491	-520.554129	730.524115	81.650387	-730.524115	-94.376083	7.935494	1.051360	-22.906542	-68.302514	
231	0.365364	1.096410	564.482446	260.198242	-564.482446	-477.504532	681.467902	92.487500	-681.467902	-100.358489	7.800915	1.062608	-29.458645	-69.221385	
232	0.443942	0.010429	513.420116	236.553217	-513.420116	-442.607730	635.997134	103.806337	-635.997134	-104.725983	7.653902	1.074002	-36.499566	-70.386136	
233	0.382243	-1.094988	473.738886	213.106053	-473.738886	-414.886936	594.792566	115.345785	-594.792566	-107.939899	7.495695	1.085765	-43.779030	-71.746348	
234	0.191400	-2.199668	446.418858	191.023709	-446.418858	-392.332311	557.773412	126.363177	-557.773412	-110.124316	7.328800	1.098003	-51.040001	-73.253016	
235	-0.106812	-3.262424	430.784350	171.028692	-430.784350	-372.402279	524.444310	135.787091	-524.444310	-111.144914	7.156342	1.110745	-58.068785	-74.859282	
236	-0.493615	-4.251076	424.662485	153.652407	-424.662485	-353.438441	494.435565	142.906462	-494.435565	-111.107935	6.981524	1.123952	-64.723154	-76.521425	
237	-0.952947	-5.156867	424.532930	139.138773	-424.532930	-335.108207	467.414734	147.565194	-467.414734	-110.380405	6.806993	1.137499	-70.932782	-78.199682	
238	-1.467756	-5.988510	426.502945	127.383320	-426.502945	-317.838504	443.006954	149.944033	-443.006954	-109.347452	6.634377	1.151167	-76.681100	-79.858387	
239	-2.015447	-6.750420	427.501561	118.035586	-427.501561	-301.953618	420.877468	150.250778	-420.877468	-108.197424	6.464319	1.164651	-81.981989	-81.465461	
240	-2.566476	-7.431880	425.689988	110.614641	-425.689988	-287.282035	400.712370	148.580398	-400.712370	-106.876712	6.296832	1.177519	-86.861086	-82.992020	
241	-3.088699	-8.017637	420.188351	104.577103	-420.188351	-273.291367	382.106651	144.972540	-382.106651	-105.196637	6.131657	1.189207	-91.344854	-84.412510	
242	-3.554868	-8.497962	410.796091	99.467919	-410.796091	-259.468817	364.637520	139.543530	-364.637520	-102.990789	5.968527	1.199276	-95.455666	-85.704994	
243	-3.949226	-8.864057	397.907085	95.046490	-397.907085	-245.574139	348.039747	132.555958	-348.039747	-100.209973	5.807237	1.207717	-99.210533	-86.851357	
244	-4.269301	-9.106147	382.295736	91.253726	-382.295736	-231.737591	332.256162	124.402811	-332.256162	-96.928356	5.647554	1.214834	-102.622472	-87.837740	
245	-4.522255	-9.219703	364.810606	88.119349	-364.810606	-218.456589	317.373496	115.522682	-317.373496	-93.284244	5.489131	1.220862	-105.703358	-88.655239	
246	-4.720242	-9.211040	346.110838	85.649571	-346.110838	-206.368513	303.443186	106.334387	-303.443186	-89.432319	5.331492	1.225859	-108.466586	-89.300397	
247	-4.877220	-9.096532	326.522787	83.784745	-326.522787	-196.010367	290.359394	97.231174	-290.359394	-85.537583	5.174016	1.229814	-110.928481	-89.775126	
248	-5.002969	-8.890390	306.309968	82.395729	-306.309968	-187.669431	277.960948	88.502500	-277.960948	-81.704782	5.016005	1.232729	-113.108695	-90.086167	
249	-5.095405	-8.597410	285.986658	81.212345	-285.986658	-181.219738	266.092483	80.248579	-266.092483	-77.890980	4.856973	1.234670	-115.030504	-90.244535	
250	-5.144589	-8.223923	266.106563	79.888829	-266.106563	-176.229251	254.565013	72.479568	-254.565013	-73.987272	4.696913	1.235768	-116.721093	-90.265000	
251	-5.144793	-7.783780	246.940162	78.183760	-246.940162	-172.302157	243.217324	65.238689	-243.217324	-69.947902	4.536283	1.236149	-118.211119	-90.165268	
252	-5.095804	-7.288225	228.545165	75.960010	-228.545165	-169.166833	231.975622	58.572622	-231.975622	-65.774169	4.375931	1.235851	-119.533420	-89.964948	
253	-4.996124	-6.742690	210.920454	73.097654	-210.920454	-166.512377	220.786683	52.487715	-220.786683	-61.469342	4.217140	1.234866	-120.721616	-89.684706	
254	-4.846764	-6.161446	193.954325	69.569578	-193.954325	-163.976798	209.584750	47.002571	-209.584750	-57.099155	4.061536	1.233257	-121.808906	-89.345677	
255	-4.659817	-5.574896	177.467122	65.531033	-177.467122	-161.261046	198.359459	42.172921	-198.359459	-52.823949	3.910673	1.231177	-122.826691	-88.968677	
256	-4.450972	-5.014087	161.441610	61.207934	-161.441610	-158.073779	187.152565	38.010381	-187.152565	-48.788633	3.765722	1.228825	-123.802962	-88.573119	
257	-4.233947	-4.502728	146.077007	56.825566	-146.077007	-154.156759	176.012877	34.473861	-176.012877	-45.078426	3.627436	1.226400	-124.760934	-88.176032	
258	-4.025296	-4.063554	131.763217	52.638697	-131.763217	-149.383445	165.010289	31.529777	-165.010289	-41.765591	3.496081	1.223950	-125.718097	-87.791417	
259	-3.834960	-3.710971	119.169243	48.822994	-119.169243	-143.604099	154.230997	29.105364	-154.230997	-38.858653	3.371476	1.221212	-126.685638	-87.429727	
260	-3.660147	-3.442921	109.040568	45.422003	-109.040568	-136.677587	143.773239	27.070837	-143.773239	-36.288916	3.253335	1.217726	-127.668452	-87.097594	
261	-3.499396	-3.253937	101.759295	42.491403	-101.759295	-128.729661	133.754235	25.339408	-133.754235	-34.018701	3.141414	1.213138	-128.665818	-86.797977	
262	-3.357816	-3.142020	97.195129	40.140153	-97.195129	-120.107351	124.269684	23.890656	-124.269684	-32.062813	3.035316	1.207358	-129.672431	-86.530563	
263	-3.242022	-3.099288	94.758077	38.435762	-94.758077	-111.291461	115.377362	22.724712	-115.377362	-30.427072	2.934394	1.200517	-130.679354	-86.292374	
264	-3.160452	-3.114301	93.536477	37.377257	-93.536477	-102.879551	107.120077	21.856177	-107.120077	-29.103665	2.837811	1.192852	-131.674749	-86.078772	
265	-3.115055	-3.173480	92.582290	36.859494	-92.582290	-95.330359	99.513050	21.264573	-99.513050	-28.052536	2.744713	1.184612	-132.644346	-85.884608	
266	-3.098109	-3.258526	91.063398	36.652996	-91.063398	-88.865293	92.530930	20.882347	-92.530930	-27.199854	2.654443	1.176030	-133.572011	-85.705143	
267	-3.110358	-3.361193	88.273070	36.540425	-88.273070	-83.680428	86.130192	20.690860	-86.130192	-26.524207	2.566447	1.167408	-134.440726	-85.536615	
268	-3.160945	-3.482260	83.752251	36.391618	-83.752251	-79.918880	80.266123	20.698166	-80.266123	-26.043925	2.479976	1.159162	-135.233669	-85.376173	
269	-3.248048	-3.612143	77.413140	36.093697	-77.413140	-77.474212	74.880354	20.838740	-74.880354	-25.717969	2.394177	1.151686	-135.935358	-85.221480	
270	-3.357102	-3.732033	69.489645	35.547608	-69.489645	-75.999473	69.872399	20.992361	-69.872399	-25.449271	2.308462	1.145196	-136.533055	-85.070593	
271	-3.469311	-3.822139	60.404067	34.719337	-60.404067	-75.056333	65.117667	21.051061	-65.117667	-25.144286	2.222698	1.139726	-137.018051	-84.922132	
272	-3.569952	-3.863934	50.642203	33.643519	-50.642203	-74.307985	60.523618	20.965412	-60.523618	-24.750828	2.137108	1.135163	-137.386501	-84.775579	
273	-3.651529	-3.844486	40.714860	32.367453	-40.714860	-73.540979	56.024643	20.736849	-56.024643	-24.248880	2.052062	1.131294	-137.639780	-84.631739	
274	-3.702558	-3.759048	31.197682	30.898988	-31.197682	-72.457333	51.539416	20.354924	-51.539416	-23.597892	1.968043	1.127892	-137.784246	-84.493046	
275	-3.700548	-3.608688	22.654972	29.220356	-22.654972	-70.650517	46.983935	19.784260	-46.983935	-22.727315	1.885725	1.124768	-137.830342	-84.363380	
276	-3.618912	-3.394508	15.492252	27.307328	-15.492252	-67.778690	42.304011	18.993507	-42.304011	-21.568268	1.805986	1.121823	-137.791292	-84.247467	
277	-3.432887	-3.114371	9.923469	25.117919	-9.923469	-63.619139	37.474209	17.952793	-37.474209	-20.061080	1.729896	1.119153	-137.681819	-84.150198	
278	-3.121503	-2.762823	6.027847	22.591353	-6.027847	-58.036959	32.496744	16.618650	-32.496744	-18.152071	1.658744	1.117026	-137.517169	-84.076006	
279	-2.667823	-2.333962	3.796059	19.669328	-3.796059	-50.975564	27.411495	14.937941	-27.411495	-15.800063	1.594028	1.115852	-137.312516	-84.028345	
280	-2.058221	-1.825914	3.122039	16.316861	-3.122039	-42.458768	22.284111	12.862791	-22.284111	-12.982872	1.537364	1.116149	-137.082539	-84.009288	
281	-1.283999	-1.239869	3.790822	12.515980	-3.790822	-32.562210	17.169391	10.353998	-17.169391	-9.693508	1.490384	1.118337	-136.840922	-84.019171	
282	-0.344690	-0.579911	5.512009	8.255112	-5.512009	-21.365637	12.086175	7.377813	-12.086175	-5.933942	1.454673	1.122750	-136.599814	-84.056296	
283	0.747207	0.144063	7.956642	3.542183	-7.956642	-8.940207	7.006981	3.918495	-7.006981	-1.722859	1.431711	1.129784	-136.369345	-84.116807	
284	1.958299	0.915201	10.815647	-1.572484	-10.815647	4.636901	1.857427	0.010310	-1.857427	2.878832	1.422781	1.139660	-136.157245	-84.194797	
285	3.224047	1.701972	13.826867	-6.939904	-13.826867	19.161085	-3.435119	-4.216370	3.435119	7.722102	1.428723	1.152257	-135.968864	-84.282746	
286	4.442984	2.446804	16.722060	-12.238142	-16.722060	34.072516	-8.835635	-8.493878	8.835635	12.520455	1.449556	1.167275	-135.807481	-84.372214	
287	5.485226	3.068914	19.256767	-16.965058	-19.256767	48.281143	-14.068858	-12.402776	14.068858	16.831886	1.483863	1.184189	-135.674385	-84.454617	
288	6.179892	3.461934	21.277383	-20.356002	-21.277383	59.740595	-18.360815	-15.299938	18.360815	19.961774	1.529036	1.202249	-135.568664	-84.522010	
289	6.351311	3.521535	22.728736	-21.510011	-22.728736	65.465708	-20.374298	-16.426762	20.374298	21.055080	1.578086	1.220269	-135.487035	-84.568591	
