kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_step_004	12-5-2021	12:55:01:257	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.247550	-6.238347	152.061249	62.919117	-152.061249	-150.363235	187.573215	35.924160	-187.573215	-49.241080	4.112715	1.535606	-151.777325	-111.883637	
170	-1.913500	-5.745966	130.870966	56.536877	-130.870966	-135.725752	168.663100	31.519661	-168.663100	-43.621712	3.900325	1.480510	-151.808462	-111.853420	
171	-1.590040	-5.157765	105.025562	51.525205	-105.025562	-125.981841	149.385095	28.615694	-149.385095	-38.935926	3.700289	1.421915	-151.563211	-111.753943	
172	-1.285901	-4.488804	78.003738	47.193237	-78.003738	-119.255037	129.513088	26.847620	-129.513088	-35.020209	3.515211	1.359268	-151.083001	-111.618075	
173	-0.993364	-3.753534	53.374824	42.823105	-53.374824	-112.886390	108.962851	25.596635	-108.962851	-31.560501	3.347682	1.291764	-150.429810	-111.482074	
174	-0.684345	-2.961277	33.216864	37.860749	-33.216864	-104.392597	87.909122	24.125418	-87.909122	-28.069160	3.200173	1.220129	-149.676904	-111.382519	
175	-0.320652	-2.121293	18.148921	31.985488	-18.148921	-91.888668	66.787424	21.747566	-66.787424	-23.944725	3.075039	1.148044	-148.898984	-111.353060	
176	0.133263	-1.256209	7.702830	25.127115	-7.702830	-74.263045	46.165419	17.916583	-46.165419	-18.588630	2.974359	1.081455	-148.162851	-111.420354	
177	0.698334	-0.410274	0.823441	17.338112	-0.823441	-51.117891	26.457601	12.289693	-26.457601	-11.570721	2.899368	1.028180	-147.518356	-111.599156	
178	1.382982	0.364390	-3.778141	8.588880	3.778141	-22.325508	7.307484	4.804667	-7.307484	-2.766747	2.850152	0.996934	-146.990145	-111.887070	
179	2.160915	1.012769	-7.971478	-1.110551	7.971478	11.618018	-12.544659	-4.003132	12.544659	7.284866	2.826703	0.993929	-146.572627	-112.260298	
180	2.961355	1.489793	-14.434021	-11.806363	14.434021	49.916930	-35.158230	-13.065084	35.158230	17.470518	2.829142	1.019887	-146.231387	-112.674089	
181	3.541241	1.683186	-23.382008	-21.467491	23.382008	84.209409	-57.302356	-19.552909	57.302356	24.552573	2.856699	1.071577	-145.911229	-113.068922	
182	3.876468	1.675799	-34.985402	-29.640353	34.985402	112.562334	-78.336352	-23.295635	78.336352	28.465253	2.899451	1.137810	-145.556947	-113.390143	
