kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_step_004	12-5-2021	11:06:03:402	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-4.153493	-7.136068	96.002092	53.247683	-96.002092	-170.778886	96.229465	95.305726	-96.229465	-78.153954	4.067777	2.246864	-120.104483	-103.521815	
171	-4.758765	-7.002933	81.383352	53.953010	-81.383352	-168.500633	88.782519	90.270167	-88.782519	-75.716492	3.907548	2.226970	-121.958374	-104.999786	
172	-5.228701	-6.784621	63.744524	53.457694	-63.744524	-165.498219	81.095643	84.397933	-81.095643	-72.968385	3.748299	2.205221	-123.608803	-106.359083	
173	-5.562991	-6.528594	44.405370	51.693279	-44.405370	-161.605582	72.901082	78.175754	-72.901082	-69.836506	3.592791	2.180627	-125.110898	-107.627036	
174	-5.793900	-6.284490	24.628620	49.091184	-24.628620	-157.110058	64.361039	72.077795	-64.361039	-66.542163	3.443461	2.152508	-126.513135	-108.828728	
175	-5.974281	-6.095791	5.141200	46.380493	-5.141200	-152.686409	55.914840	66.550791	-55.914840	-63.459644	3.301322	2.120404	-127.851221	-109.981310	
176	-6.141807	-5.980806	-13.497880	44.091460	13.497880	-148.686455	47.949685	61.815512	-47.949685	-60.773817	3.165835	2.084003	-129.145121	-111.091568	
177	-6.310954	-5.929823	-30.301295	42.321818	30.301295	-144.815234	40.697908	57.844331	-40.697908	-58.429412	3.035492	2.043186	-130.399423	-112.156914	
178	-6.482174	-5.922703	-43.959846	40.894356	43.959846	-140.489741	34.289719	54.486431	-34.289719	-56.256634	2.908315	1.998101	-131.606069	-113.168742	
179	-6.645323	-5.943982	-53.373145	39.516468	53.373145	-135.150350	28.767519	51.505623	-28.767519	-54.050081	2.782356	1.949165	-132.747801	-114.116416	
180	-6.793538	-5.986098	-58.297315	37.910533	58.297315	-128.550788	24.133030	48.653528	-24.133030	-51.699807	2.656131	1.897013	-133.801425	-114.990126	
181	-6.944001	-6.053352	-59.681946	36.022456	59.681946	-121.087396	20.423331	45.808613	-20.423331	-49.310184	2.528439	1.842348	-134.741466	-115.782210	
182	-7.124854	-6.139650	-59.223410	34.001165	59.223410	-113.493841	17.644737	42.911712	-17.644737	-47.041950	2.397931	1.785744	-135.544171	-116.487468	
183	-7.344140	-6.207005	-58.361135	31.967591	58.361135	-106.189239	15.622004	39.875991	-15.622004	-44.913472	2.263505	1.727512	-136.192081	-117.103913	
184	-7.589988	-6.228119	-57.402278	29.946603	57.402278	-99.090101	14.024249	36.679319	-14.024249	-42.868042	2.124760	1.667786	-136.678869	-117.634563	
185	-7.837801	-6.203974	-55.856771	27.898478	55.856771	-91.772655	12.492868	33.341204	-12.492868	-40.813727	1.981651	1.606729	-137.010763	-118.087620	
186	-8.040725	-6.111911	-53.422197	25.736031	53.422197	-83.690381	10.655594	29.844155	-10.655594	-38.558085	1.834853	1.544594	-137.204011	-118.474548	
187	-8.131844	-5.905464	-50.197923	23.393939	50.197923	-74.482164	8.166103	26.246656	-8.166103	-35.900365	1.686926	1.481710	-137.283137	-118.809811	
188	-8.034310	-5.559901	-46.381140	20.793701	46.381140	-64.148296	4.871234	22.724509	-4.871234	-32.741751	1.542426	1.418640	-137.280367	-119.112215	
189	-7.661483	-5.063142	-42.153528	17.807352	42.153528	-52.978728	0.933250	19.426088	-0.933250	-29.047652	1.407183	1.356554	-137.232667	-119.404103	
190	-6.927952	-4.397326	-37.598202	14.417464	37.598202	-41.512246	-3.143265	16.395175	3.143265	-24.827182	1.287485	1.297463	-137.176844	-119.708348	
191	-5.757838	-3.547038	-32.690783	10.716960	32.690783	-30.455795	-6.615414	13.532892	6.615414	-20.104597	1.188676	1.244083	-137.144994	-120.044980	
192	-4.071542	-2.487954	-27.578900	6.833806	27.578900	-20.419348	-8.781105	10.556598	8.781105	-14.826538	1.114188	1.199610	-137.160871	-120.427923	
193	-1.818721	-1.201116	-22.496170	2.999032	22.496170	-11.610002	-9.247655	7.080710	9.247655	-8.884136	1.065758	1.167649	-137.237466	-120.862928	
194	0.960628	0.285343	-17.289669	-0.757073	17.289669	-3.426644	-8.179588	2.722919	8.179588	-2.149132	1.043737	1.152033	-137.375536	-121.346813	
195	4.037276	1.849301	-11.612355	-4.724545	11.612355	5.522319	-6.568276	-2.635029	6.568276	5.325159	1.047931	1.156286	-137.563252	-121.867267	
196	7.120865	3.350238	-5.220133	-9.167655	5.220133	17.141997	-6.000813	-8.845199	6.000813	13.446357	1.078380	1.182510	-137.778581	-122.404284	
197	9.106789	4.256921	0.001711	-12.702674	-0.001711	29.461774	-7.941552	-13.855967	7.941552	19.770654	1.133885	1.229928	-137.993789	-122.933423	
198	10.587940	4.898105	4.890803	-15.751406	-4.890803	43.294339	-11.778026	-18.321015	11.778026	25.465799	1.205160	1.290924	-138.184996	-123.434257	
