kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_002	12-4-2021	16:30:33:971	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.506657	-0.330014	779.904400	62.574362	-779.904400	-199.203145	615.710305	-50.937199	-615.710305	27.631552	6.814911	1.438328	-22.856291	-113.673435	
173	-3.006756	1.084670	722.882172	77.812225	-722.882172	-286.953320	603.460081	-22.878293	-603.460081	3.692255	6.593398	1.450488	-19.555877	-109.227213	
174	-3.295026	1.823832	632.993811	87.441621	-632.993811	-330.904155	569.993459	-2.631686	-569.993459	-12.053815	6.361746	1.467565	-17.179822	-105.318132	
175	-3.274936	1.979768	536.639794	90.206119	-536.639794	-336.657912	524.455234	9.714648	-524.455234	-20.214986	6.136278	1.488174	-15.910100	-102.024909	
176	-2.930748	1.756138	452.126547	86.310709	-452.126547	-316.432075	474.929334	15.504784	-474.929334	-23.203735	5.927281	1.510758	-15.848371	-99.355798	
177	-2.318072	1.374901	387.011254	77.333144	-387.011254	-282.419538	426.701193	16.303690	-426.701193	-23.381125	5.739555	1.534026	-17.036381	-97.266871	
178	-1.534111	1.005965	341.061109	65.600294	-341.061109	-243.622462	382.543430	13.550093	-382.543430	-22.261082	5.574376	1.557061	-19.477377	-95.685835	
179	-0.683570	0.739613	310.469121	53.439933	-310.469121	-205.629273	343.738956	8.520345	-343.738956	-20.539790	5.431144	1.578893	-23.151720	-94.533197	
180	0.146501	0.594437	290.629433	42.528481	-290.629433	-171.406540	310.724288	2.308286	-310.724288	-18.453402	5.308235	1.598223	-28.027709	-93.736194	
181	0.896461	0.547063	277.337860	33.610307	-277.337860	-142.081053	283.272309	-4.201130	-283.272309	-16.083442	5.203352	1.613594	-34.068965	-93.234874	
182	1.531922	0.560830	267.098073	26.670139	-267.098073	-117.576298	260.539584	-10.334340	-260.539584	-13.492679	5.113783	1.624131	-41.235291	-92.982543	
183	2.036034	0.599010	257.313960	21.411753	-257.313960	-97.299497	241.371063	-15.608702	-241.371063	-10.736977	5.036718	1.630082	-49.467959	-92.943583	
184	2.404948	0.631064	246.615317	17.631586	-246.615317	-80.620930	224.751351	-19.744314	-224.751351	-7.803865	4.969591	1.632426	-58.653295	-93.090340	
185	2.643648	0.634421	234.814586	15.257979	-234.814586	-67.056243	210.052214	-22.633873	-210.052214	-4.633387	4.910360	1.632501	-68.575989	-93.399699	
186	2.752432	0.590144	222.355032	14.273841	-222.355032	-56.517528	197.080693	-24.172630	-197.080693	-1.303442	4.857385	1.631857	-78.894615	-93.849929	
187	2.720845	0.480864	209.826432	14.561731	-209.826432	-49.286367	185.941793	-24.180127	-185.941793	1.848344	4.808835	1.631493	-89.177498	-94.418794	
188	2.539829	0.292923	197.833023	15.772099	-197.833023	-45.514641	176.728921	-22.529503	-176.728921	4.300101	4.762244	1.631315	-98.997568	-95.083174	
189	2.214333	0.028055	186.797216	17.493646	-186.797216	-44.970834	169.290796	-19.281350	-169.290796	5.545299	4.714614	1.630709	-108.027543	-95.819040	
190	1.763091	-0.288144	176.645797	19.469273	-176.645797	-47.185346	163.231781	-14.692967	-163.231781	5.268388	4.662848	1.629231	-116.084420	-96.601808	
191	1.205949	-0.622643	166.958944	21.622573	-166.958944	-51.684555	158.101851	-9.080139	-158.101851	3.327361	4.603995	1.626720	-123.121529	-97.408090	
192	0.556387	-0.951159	157.373319	24.006344	-157.373319	-58.145536	153.580058	-2.708290	-153.580058	-0.303710	4.535241	1.623236	-129.190108	-98.217952	
193	-0.160018	-1.255635	147.760321	26.593431	-147.760321	-65.998515	149.346483	4.059718	-149.346483	-5.357352	4.454271	1.618952	-134.394344	-99.016313	
194	-0.887096	-1.523202	138.331498	29.059589	-138.331498	-73.923370	144.881494	10.617970	-144.881494	-11.094343	4.360332	1.613955	-138.855819	-99.793351	
195	-1.559806	-1.750368	129.567392	30.933948	-129.567392	-80.370994	139.708193	16.340349	-139.708193	-16.588171	4.254852	1.608168	-142.691866	-100.543841	
196	-2.137080	-1.941117	121.912661	31.917054	-121.912661	-84.436066	133.723691	20.877326	-133.723691	-21.188451	4.140657	1.601590	-146.005346	-101.265431	
197	-2.603018	-2.099187	115.518106	31.970785	-115.518106	-85.951967	127.115500	24.144333	-127.115500	-24.605901	4.020773	1.594492	-148.881353	-101.956650	
198	-2.952735	-2.225039	110.263251	31.218857	-110.263251	-85.126678	120.125520	26.176019	-120.125520	-26.754809	3.897910	1.587048	-151.387656	-102.615727	
199	-3.180348	-2.320068	106.008436	29.795002	-106.008436	-82.119406	112.888131	27.013481	-112.888131	-27.595708	3.774527	1.579064	-153.577235	-103.240376	
200	-3.280183	-2.388603	102.504711	27.828598	-102.504711	-77.079394	105.433347	26.711939	-105.433347	-27.121055	3.653194	1.570258	-155.491337	-103.827791	
201	-3.277441	-2.435275	99.097771	25.634571	-99.097771	-70.903462	97.990704	25.574100	-97.990704	-25.644891	3.536308	1.560502	-157.162209	-104.374499	
202	-3.233333	-2.461254	95.129435	23.654918	-95.129435	-65.101730	91.062476	24.145752	-91.062476	-23.834733	3.424527	1.549805	-158.615604	-104.876543	
203	-3.189187	-2.461965	90.519378	22.094479	-90.519378	-60.448177	84.963575	22.769877	-84.963575	-22.151967	3.316243	1.538242	-159.872844	-105.330360	
204	-3.139534	-2.433319	85.522909	20.853398	-85.522909	-56.668936	79.581824	21.430329	-79.581824	-20.593675	3.209513	1.525860	-160.952115	-105.734095	
205	-3.058949	-2.378783	80.338040	19.730546	-80.338040	-53.171091	74.581471	19.981717	-74.581471	-18.963495	3.103833	1.512725	-161.869073	-106.088422	
206	-2.923141	-2.301192	75.094515	18.548110	-75.094515	-49.450209	69.634901	18.298973	-69.634901	-17.074657	3.000445	1.499058	-162.637062	-106.396116	
207	-2.732363	-2.198144	69.808650	17.269507	-69.808650	-45.468153	64.638184	16.426450	-64.638184	-14.940262	2.901759	1.485170	-163.268278	-106.661422	
208	-2.519373	-2.074499	64.455045	16.014713	-64.455045	-41.693919	59.745171	14.599209	-59.745171	-12.815572	2.809785	1.471295	-163.776210	-106.890421	
209	-2.314106	-1.946269	59.167790	14.892010	-59.167790	-38.486655	55.132214	12.992672	-55.132214	-10.895199	2.725058	1.457596	-164.177199	-107.091261	
210	-2.124726	-1.830926	54.138658	13.917892	-54.138658	-35.840414	50.865470	11.621150	-50.865470	-9.185708	2.647168	1.444267	-164.489814	-107.273001	
211	-1.958572	-1.742040	49.429205	13.096045	-49.429205	-33.699217	46.982504	10.481618	-46.982504	-7.695906	2.575383	1.431476	-164.732741	-107.443932	
212	-1.829177	-1.688816	45.043914	12.443574	-45.043914	-32.063897	43.508606	9.599584	-43.508606	-6.482493	2.508575	1.419333	-164.922408	-107.610440	
213	-1.738402	-1.673668	41.029164	11.931899	-41.029164	-30.817079	40.384129	8.940139	-40.384129	-5.509783	2.445413	1.408017	-165.071660	-107.776409	
214	-1.669534	-1.692830	37.487105	11.453655	-37.487105	-29.631173	37.475764	8.380782	-37.475764	-4.622133	2.385040	1.397736	-165.189950	-107.942923	
215	-1.599411	-1.734441	34.516364	10.880334	-34.516364	-28.138364	34.675624	7.778706	-34.675624	-3.652507	2.327441	1.388408	-165.283862	-108.108240	
216	-1.505730	-1.765442	32.024060	10.161535	-32.024060	-26.225079	31.969936	7.025204	-31.969936	-2.481423	2.273383	1.379619	-165.357699	-108.268549	
217	-1.370514	-1.750078	29.795467	9.316612	-29.795467	-23.995818	29.383339	6.082775	-29.383339	-1.048012	2.224266	1.370935	-165.415449	-108.420670	
218	-1.211570	-1.697102	27.718299	8.446966	-27.718299	-21.724962	26.972533	5.084301	-26.972533	0.480753	2.181384	1.362121	-165.462828	-108.564869	
219	-1.114891	-1.660656	25.666917	7.851608	-25.666917	-20.109327	24.930228	4.381896	-24.930228	1.538104	2.144122	1.353116	-165.506542	-108.704010	
220	-1.183215	-1.693060	23.437422	7.875060	-23.437422	-19.926205	23.471967	4.308470	-23.471967	1.504686	2.108765	1.343845	-165.551921	-108.840313	
221	-1.406475	-1.790262	21.027100	8.456317	-21.027100	-20.976605	22.509553	4.750062	-22.509553	0.493864	2.070349	1.334060	-165.601848	-108.974001	
222	-1.668064	-1.900620	18.641825	9.175483	-18.641825	-22.249544	21.692487	5.273936	-21.692487	-0.764687	2.026304	1.323496	-165.657247	-109.104933	
223	-1.897914	-1.998328	16.394849	9.775233	-16.394849	-23.170292	20.776040	5.673522	-20.776040	-1.878032	1.976936	1.312218	-165.717782	-109.234481	
224	-2.085204	-2.091430	14.315789	10.180397	-14.315789	-23.582209	19.635954	5.933644	-19.635954	-2.772555	1.923204	1.300453	-165.781846	-109.364871	
225	-2.231577	-2.186616	12.395270	10.365647	-12.395270	-23.441555	18.221159	6.055275	-18.221159	-3.406047	1.866453	1.288066	-165.846249	-109.497229	
226	-2.374228	-2.288248	10.514910	10.461324	-10.514910	-23.069489	16.659493	6.135966	-16.659493	-3.992317	1.808160	1.274642	-165.906615	-109.630972	
227	-2.550014	-2.396219	8.591544	10.614282	-8.591544	-22.781685	15.109385	6.258541	-15.109385	-4.782937	1.748453	1.260124	-165.958586	-109.764582	
228	-2.764487	-2.510871	6.664501	10.844841	-6.664501	-22.570111	13.612335	6.409147	-13.612335	-5.801186	1.686251	1.244979	-165.998968	-109.896452	
229	-2.992964	-2.627309	4.865036	11.051120	-4.865036	-22.179737	12.128525	6.504883	-12.128525	-6.856091	1.620472	1.229676	-166.026085	-110.025037	
230	-3.156629	-2.702764	3.349822	11.005400	-3.349822	-21.201817	10.592682	6.390715	-10.592682	-7.536114	1.551108	1.214320	-166.039491	-110.149020	
231	-3.161246	-2.682322	2.145492	10.494793	-2.145492	-19.420866	8.966965	5.972000	-8.966965	-7.454509	1.479992	1.198871	-166.039939	-110.268796	
232	-2.978278	-2.562445	1.164168	9.483190	-1.164168	-17.022152	7.275344	5.323123	-7.275344	-6.563805	1.410143	1.183524	-166.029574	-110.387763	
233	-2.625469	-2.371432	0.397065	8.029117	-0.397065	-14.276537	5.598388	4.552482	-5.598388	-4.992459	1.344288	1.168876	-166.011448	-110.510738	
234	-2.076068	-2.101568	-0.018082	6.084054	0.018082	-11.194590	4.026299	3.650261	-4.026299	-2.672090	1.284735	1.156003	-165.988535	-110.641201	
235	-1.256948	-1.711440	0.089463	3.508785	-0.089463	-7.632641	2.643454	2.531250	-2.643454	0.633796	1.234580	1.146467	-165.963076	-110.780211	
236	-0.133092	-1.176722	0.817101	0.244515	-0.817101	-3.522824	1.512010	1.142621	-1.512010	5.026616	1.197980	1.142056	-165.936482	-110.926800	
237	1.265996	-0.499038	2.229662	-3.685667	-2.229662	1.261614	0.588244	-0.551926	-0.588244	10.428320	1.179034	1.144261	-165.909677	-111.078707	
238	2.786392	0.257838	4.266881	-8.000904	-4.266881	6.754202	-0.275982	-2.508179	0.275982	16.394394	1.180332	1.153825	-165.883610	-111.232901	
239	4.292931	1.029071	6.830387	-12.503089	-6.830387	13.169981	-1.332596	-4.720359	1.332596	22.636937	1.202373	1.170804	-165.859331	-111.385742	
240	5.001922	1.402407	8.746523	-14.959480	-8.746523	17.666755	-2.201461	-6.166808	2.201461	26.082471	1.239935	1.193383	-165.837555	-111.533264	
241	5.813388	1.849846	11.045337	-18.016473	-11.045337	23.582896	-3.536690	-7.981568	3.536690	30.252533	1.287274	1.219630	-165.818298	-111.672471	
