kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_002	17-5-2021	19:30:34:795	// Source file name and timestamp
239.981	// Sampling rate
0.867	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.198240	-0.772957	70.678422	23.143708	-70.678422	-87.706751	85.388605	22.387435	-85.388605	-24.149212	0.642345	3.429985	-147.541712	-115.181364	
172	-0.300696	-0.556864	60.586041	22.365857	-60.586041	-84.721954	80.402470	21.307736	-80.402470	-22.801854	0.638823	3.349946	-147.591066	-116.091356	
173	-0.477052	-0.431017	53.068073	21.808149	-53.068073	-82.943000	76.230856	21.210127	-76.230856	-22.258069	0.634116	3.268964	-147.763281	-117.057410	
174	-0.670134	-0.410623	47.928249	21.148321	-47.928249	-81.251205	72.236725	21.537565	-72.236725	-22.150975	0.628688	3.184623	-148.050458	-118.098778	
175	-0.795072	-0.461000	44.825448	19.881214	-44.825448	-77.959822	67.791689	21.543027	-67.791689	-21.865812	0.622604	3.097362	-148.437899	-119.219440	
176	-0.841957	-0.530026	42.575625	18.215404	-42.575625	-73.351387	62.965643	21.082013	-62.965643	-21.212924	0.615705	3.009780	-148.905727	-120.410844	
177	-0.856107	-0.592091	39.913051	16.704088	-39.913051	-68.885810	58.170147	20.440472	-58.170147	-20.383983	0.607894	2.924162	-149.433071	-121.657747	
178	-0.861316	-0.654142	36.405679	15.511207	-36.405679	-65.220501	53.573387	19.780204	-53.573387	-19.504238	0.599175	2.841534	-150.002614	-122.943458	
179	-0.859752	-0.733549	32.036553	14.522269	-32.036553	-62.404578	49.166142	19.140033	-49.166142	-18.609211	0.589652	2.762202	-150.602359	-124.252352	
180	-0.853130	-0.832642	26.786783	13.668323	-26.786783	-60.387314	44.954394	18.520211	-44.954394	-17.709213	0.579548	2.686260	-151.223810	-125.569987	
181	-0.842886	-0.939082	20.763187	12.971565	-20.763187	-58.990265	40.970745	17.870060	-40.970745	-16.779379	0.569036	2.613896	-151.860021	-126.883118	
182	-0.829111	-1.040297	14.285685	12.376997	-14.285685	-57.840309	37.227438	17.149183	-37.227438	-15.808341	0.558064	2.545429	-152.505628	-128.180412	
183	-0.814969	-1.129989	7.920581	11.708568	-7.920581	-56.523662	33.703523	16.404662	-33.703523	-14.845495	0.546507	2.480880	-153.155967	-129.453033	
184	-0.808455	-1.207719	2.530310	10.907582	-2.530310	-54.893845	30.396957	15.750554	-30.396957	-13.978070	0.534470	2.419593	-153.804724	-130.694606	
185	-0.804199	-1.258839	-1.025003	10.066879	1.025003	-52.682142	27.323681	15.155832	-27.323681	-13.137469	0.522377	2.360750	-154.443975	-131.900887	
186	-0.794262	-1.266565	-2.335782	9.262210	2.335782	-49.541609	24.458571	14.529439	-24.458571	-12.220165	0.510966	2.304075	-155.067234	-133.070597	
187	-0.800038	-1.245428	-1.428953	8.572891	1.428953	-45.811968	21.771950	14.016001	-21.771950	-11.410032	0.501201	2.249257	-155.671603	-134.206248	
188	-0.837709	-1.219440	1.410371	8.054746	-1.410371	-42.016634	19.272021	13.757022	-19.272021	-10.878622	0.493634	2.195330	-156.256940	-135.312503	
189	-0.894296	-1.205125	5.459692	7.688887	-5.459692	-38.407427	16.969113	13.702477	-16.969113	-10.555623	0.487718	2.141270	-156.823500	-136.393528	
190	-0.960718	-1.212789	9.364605	7.478326	-9.364605	-35.412480	14.866351	13.802732	-14.866351	-10.376852	0.482391	2.086405	-157.369981	-137.451186	
191	-1.038147	-1.236751	11.708395	7.427393	-11.708395	-33.376275	12.959370	14.018135	-12.959370	-10.332721	0.477410	2.030245	-157.893782	-138.484806	
192	-1.120771	-1.270887	11.948196	7.467361	-11.948196	-32.163783	11.221309	14.250959	-11.221309	-10.361016	0.473206	1.972583	-158.393099	-139.492770	
193	-1.193823	-1.318542	10.398181	7.503650	-10.398181	-31.431341	9.622367	14.396098	-9.622367	-10.348875	0.469498	1.913709	-158.867732	-140.473707	
194	-1.245870	-1.379194	7.591876	7.477102	-7.591876	-30.938692	8.142602	14.401106	-8.142602	-10.216930	0.465209	1.854275	-159.318120	-141.426270	
195	-1.273344	-1.448137	4.104108	7.366621	-4.104108	-30.523998	6.756680	14.259261	-6.756680	-9.945646	0.459890	1.794993	-159.744683	-142.349006	
196	-1.272776	-1.520489	0.571258	7.156902	-0.571258	-29.986473	5.437835	13.959456	-5.437835	-9.516499	0.454124	1.736472	-160.148006	-143.240612	
197	-1.234141	-1.583548	-2.514574	6.805567	2.514574	-29.067421	4.174611	13.444089	-4.174611	-8.867300	0.448623	1.679221	-160.529052	-144.100064	
198	-1.144668	-1.617297	-4.961546	6.265843	4.961546	-27.620827	2.989649	12.655246	-2.989649	-7.929302	0.443747	1.623721	-160.889050	-144.926743	
199	-0.992532	-1.602615	-6.766783	5.500769	6.766783	-25.667940	1.939837	11.580901	-1.939837	-6.655394	0.439261	1.570475	-161.229310	-145.720556	
200	-0.742596	-1.510683	-7.853198	4.389108	7.853198	-22.949837	1.063064	10.129744	-1.063064	-4.867425	0.434208	1.520483	-161.551275	-146.482102	
201	-0.338661	-1.302636	-7.900604	2.771469	7.900604	-18.897286	0.366503	8.134609	-0.366503	-2.284586	0.427715	1.476087	-161.856722	-147.213330	
202	0.246790	-0.958713	-6.493924	0.631055	6.493924	-13.199037	-0.128599	5.538152	0.128599	1.199168	0.419961	1.440721	-162.148231	-147.918394	
203	1.002216	-0.484992	-3.425355	-1.924116	3.425355	-5.844325	-0.413852	2.378565	0.413852	5.518479	0.412346	1.417703	-162.429641	-148.603506	
204	1.897325	0.102585	1.207671	-4.776839	-1.207671	3.119025	-0.550574	-1.306639	0.550574	10.589701	0.407096	1.409740	-162.705705	-149.275836	
205	2.826791	0.740676	6.690625	-7.660059	-6.690625	12.945158	-0.666688	-5.228827	0.666688	15.971661	0.406312	1.418337	-162.981213	-149.942544	
206	3.702555	1.374032	12.247322	-10.458204	-12.247322	22.991192	-0.922924	-9.169315	0.922924	21.328617	0.411228	1.443473	-163.260540	-150.610342	
207	4.046691	1.648134	15.135557	-11.686424	-15.135557	28.062995	-1.242148	-11.067363	1.242148	23.803981	0.420922	1.479369	-163.547349	-151.284809	
