kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_crow_003	26-6-2021	12:27:50:191	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	28.707247	41.461311	-400.984737	-507.523924	400.984737	110.092564	-2194.741917	676.913041	2194.741917	-729.900285	11.806128	1.918068	121.978061	-98.018662	
172	28.902508	41.705851	-342.081756	-450.707193	342.081756	141.391766	-2054.926084	566.448797	2054.926084	-671.977034	12.234121	1.766838	123.855931	-94.964732	
173	29.194635	41.736604	-283.657710	-389.792630	283.657710	183.718976	-1907.567563	451.570294	1907.567563	-619.669885	12.640026	1.663945	125.254386	-92.715922	
174	29.665184	41.616348	-230.111882	-329.124651	230.111882	240.510439	-1760.736204	335.245221	1760.736204	-576.922129	13.025515	1.654060	126.137955	-91.352727	
175	30.350746	41.383411	-186.308447	-273.295146	186.308447	316.032863	-1621.418749	218.621075	1621.418749	-545.732464	13.392944	1.508751	126.471961	-90.950312	
176	31.243707	41.045255	-156.689878	-226.105970	156.689878	413.979839	-1495.006581	101.745803	1495.006581	-526.578737	13.745203	1.458288	126.219855	-91.582700	
177	32.291248	40.572631	-144.393763	-189.508937	144.393763	535.831148	-1384.505126	-15.522256	1384.505126	-518.928636	14.085062	1.358522	125.340897	-93.323233	
178	33.389553	39.900258	-150.298536	-162.972692	150.298536	679.250522	-1289.900512	-132.600010	1289.900512	-521.448488	14.413912	1.279574	123.788708	-96.237511	
179	34.405266	38.937849	-171.878880	-142.873426	171.878880	836.162755	-1207.166890	-247.082055	1207.166890	-533.060785	14.729599	1.458173	121.511066	-100.365187	
180	35.215704	37.582359	-200.959573	-122.009298	200.959573	991.109698	-1126.693952	-353.975626	1126.693952	-554.608992	15.022965	1.372661	118.451353	-105.689897	
181	35.738035	35.730016	-220.472017	-90.486315	220.472017	1121.966512	-1032.697898	-445.936513	1032.697898	-589.581147	15.273809	1.361592	114.552062	-112.104373	
182	35.945565	33.307314	-202.914755	-39.012312	202.914755	1205.393285	-905.812092	-515.135259	905.812092	-642.273555	15.448490	0.865608	109.760653	-119.389630	
183	35.852585	30.324438	-114.481236	35.753051	114.481236	1227.604949	-731.051950	-556.894987	731.051950	-710.934844	15.503278	1.160625	104.037682	-127.232470	
184	35.450009	26.909591	70.664647	126.621648	-70.664647	1194.805686	-510.256633	-572.512289	510.256633	-777.214996	15.397986	1.238683	97.365890	-135.287819	
185	34.649947	23.282638	348.007318	216.955082	-348.007318	1132.237464	-270.075790	-567.551838	270.075790	-803.051990	15.118957	1.086563	89.757543	-143.257740	
186	33.348574	19.680781	671.144664	289.234362	-671.144664	1069.348129	-53.407901	-547.287428	53.407901	-747.099957	14.699723	1.100578	81.257084	-150.943562	
187	31.600043	16.271640	968.923871	334.428351	-968.923871	1025.238795	103.044811	-515.640012	-103.044811	-591.519757	14.222923	1.115563	71.938532	-158.250252	
188	29.706414	13.060001	1176.510943	353.213533	-1176.510943	1005.966535	184.587629	-477.630962	-184.587629	-352.185780	13.798442	1.155368	61.901318	-165.155286	
189	28.083196	9.819829	1250.556313	349.086823	-1250.556313	1008.267489	195.649712	-439.430601	-195.649712	-64.735190	13.529159	1.052835	51.270165	-171.666190	
190	27.006390	6.163449	1165.987400	320.730469	-1165.987400	1023.328284	150.095341	-406.734448	-150.095341	232.757779	13.478818	1.134202	40.201686	-177.783477	
191	26.435485	1.824666	918.611249	260.851412	-918.611249	1042.732300	72.589583	-386.751432	-72.589583	502.875429	13.649608	1.108448	28.894052	176.524547	
192	25.982180	-2.990501	547.669397	165.095399	-547.669397	1063.179228	9.364693	-389.246094	-9.364693	704.604305	13.975812	1.062691	17.589781	171.333757	
193	25.029141	-7.560942	153.484727	45.378804	-153.484727	1078.823668	22.440081	-415.177783	-22.440081	800.081837	14.342744	1.195527	6.561197	166.762475	
194	22.999285	-11.098272	-131.236762	-68.353796	131.236762	1068.276918	152.183844	-441.057582	-152.183844	773.005905	14.629320	1.226876	-3.922282	162.957241	
195	19.656319	-13.289478	-209.647752	-145.104100	209.647752	1001.605454	382.419823	-427.833594	-382.419823	639.757405	14.750530	0.977849	-13.632789	160.071820	
196	15.224347	-14.416249	-68.509014	-172.020424	68.509014	865.483181	650.812083	-353.108198	-650.812083	442.138339	14.675157	1.289237	-22.411666	158.246723	
197	10.237374	-15.035044	231.521760	-156.971513	-231.521760	675.498568	891.155687	-227.884690	-891.155687	228.827456	14.418184	1.110114	-30.175602	157.590974	
198	5.276731	-15.600403	600.776383	-117.251025	-600.776383	464.872945	1064.423022	-83.767073	-1064.423022	39.036171	14.022688	1.187209	-36.903132	158.161116	
199	0.804532	-16.313134	959.512175	-68.447620	-959.512175	266.777589	1162.894295	47.374210	-1162.894295	-104.171103	13.542600	1.097807	-42.612498	159.934961	
200	-2.873368	-17.162006	1253.715211	-19.968899	-1253.715211	104.448102	1199.277343	144.301133	-1199.277343	-192.675612	13.030277	1.093830	-47.340722	162.790833	
201	-5.595278	-18.022270	1455.254067	24.451979	-1455.254067	-10.765325	1194.472681	198.183831	-1194.472681	-229.380075	12.528840	1.528220	-51.128175	166.513899	
202	-7.320936	-18.741243	1557.684244	64.345813	-1557.684244	-77.355254	1169.436055	210.043357	-1169.436055	-224.019740	12.068223	1.034771	-54.009557	170.841671	
203	-8.093982	-19.193514	1571.414698	100.137776	-1571.414698	-99.592981	1140.586567	186.878824	-1140.586567	-189.088037	11.664243	1.024286	-56.010584	175.532005	
204	-8.007490	-19.302741	1517.418718	131.617171	-1517.418718	-83.122654	1117.463870	138.142680	-1117.463870	-136.735790	11.320400	1.095813	-57.148627	-179.582850	
205	-7.183526	-19.037064	1420.777735	157.314293	-1420.777735	-32.617307	1102.893591	73.329978	-1102.893591	-77.159486	11.031574	1.051831	-57.435693	-174.580950	
206	-5.764512	-18.399752	1305.976951	174.689036	-1305.976951	47.420710	1094.943779	0.900500	-1094.943779	-18.037839	10.788165	1.033631	-56.882784	-169.469508	
207	-3.917716	-17.417194	1194.146334	180.854341	-1194.146334	149.704268	1089.412989	-71.974937	-1089.412989	35.548468	10.579699	1.009320	-55.504807	-164.216449	
208	-1.835719	-16.109373	1101.889743	173.577524	-1101.889743	260.788392	1082.413052	-139.268329	-1082.413052	80.886291	10.397376	1.056678	-53.325891	-158.777955	
209	0.283009	-14.460126	1041.468334	152.550174	-1041.468334	359.605537	1072.400684	-195.621639	-1072.400684	117.007256	10.235146	0.954973	-50.386162	-153.117521	
210	2.261160	-12.420947	1021.770917	120.624642	-1021.770917	419.963440	1061.117578	-236.034702	-1061.117578	143.762751	10.089191	1.041121	-46.750426	-147.218897	
211	3.955013	-9.947739	1048.115382	84.195525	-1048.115382	416.993662	1053.239341	-256.245080	-1053.239341	160.898353	9.956063	0.979876	-42.516870	-141.095475	
212	5.252297	-7.045684	1119.459258	51.912624	-1119.459258	336.088036	1054.099319	-254.089114	-1054.099319	167.663318	9.830440	0.986160	-37.822005	-134.796774	
213	6.077594	-3.815931	1224.331464	31.871898	-1224.331464	181.687597	1065.857658	-231.377429	-1065.857658	163.450964	9.704216	0.986865	-32.838134	-128.411285	
214	6.409769	-0.484271	1339.386210	28.718879	-1339.386210	-20.231729	1085.179071	-194.479344	-1085.179071	149.065351	9.568007	0.987410	-27.761036	-122.063796	
215	6.297837	2.636626	1434.569096	42.204123	-1434.569096	-230.628620	1104.421844	-152.430076	-1104.421844	127.445403	9.414170	0.991687	-22.788449	-115.904891	
216	5.860114	5.244174	1483.912809	67.809078	-1483.912809	-412.429257	1115.045377	-113.679104	-1115.045377	103.118005	9.239476	0.999408	-18.094992	-110.092822	
217	5.249066	7.139674	1475.751455	99.057804	-1475.751455	-542.991807	1111.335445	-83.502480	-1111.335445	80.564412	9.046038	1.010327	-13.812278	-104.771885	
218	4.601744	8.271087	1415.521938	130.004048	-1415.521938	-617.419411	1092.087158	-63.335374	-1092.087158	62.620039	8.839883	1.006863	-10.020435	-100.053703	
219	4.017127	8.713869	1320.158955	156.386270	-1320.158955	-643.030768	1059.268742	-51.895400	-1059.268742	50.074673	8.628274	1.023313	-6.751395	-96.006738	
220	3.558628	8.617455	1209.845091	175.561861	-1209.845091	-631.495679	1015.812921	-46.867350	-1015.812921	42.330163	8.417607	1.034368	-3.999873	-92.655331	
221	3.260934	8.150166	1101.901936	186.105825	-1101.901936	-593.680710	964.397195	-46.100624	-964.397195	38.282352	8.212693	1.052702	-1.736913	-89.985919	
222	3.136120	7.456278	1007.870604	187.516484	-1007.870604	-537.885164	907.312005	-48.082311	-907.312005	36.938536	8.017010	1.034101	0.077624	-87.956458	
223	3.176641	6.636656	933.092510	180.119572	-933.092510	-470.399783	846.803225	-51.844535	-846.803225	37.607032	7.833186	1.047790	1.485511	-86.505654	
224	3.355390	5.756664	877.501023	165.066708	-877.501023	-396.765087	785.233902	-56.628601	-785.233902	39.780652	7.663215	1.084958	2.524036	-85.560392	
225	3.630333	4.861649	837.130239	144.196605	-837.130239	-322.244876	724.901534	-61.680654	-724.901534	43.006317	7.508386	1.070578	3.223016	-85.041664	
226	3.951797	3.983812	806.239426	119.740639	-806.239426	-251.468297	667.786839	-66.230207	-667.786839	46.818935	7.369154	1.170518	3.604368	-84.869640	
227	4.266061	3.146903	779.278550	94.080895	-779.278550	-188.120641	615.449503	-69.510243	-615.449503	50.682487	7.245013	1.105872	3.683633	-84.967965	
228	4.523463	2.372523	752.199482	69.469996	-752.199482	-134.683775	568.928572	-70.895111	-568.928572	54.037076	7.134446	1.123650	3.472480	-85.267143	
229	4.690914	1.680651	722.987012	47.625331	-722.987012	-92.097849	528.572056	-70.105017	-528.572056	56.445483	7.035070	1.129401	2.981062	-85.706877	
230	4.753674	1.083880	691.383013	29.606095	-691.383013	-60.070322	494.152729	-67.214668	-494.152729	57.642030	6.943989	1.151338	2.219581	-86.237288	
231	4.709745	0.582764	658.334500	15.954178	-658.334500	-37.760166	465.215406	-62.522170	-465.215406	57.500386	6.858187	1.181568	1.199101	-86.819034	
232	4.568764	0.167823	625.284875	6.610771	-625.284875	-23.804304	441.051278	-56.471918	-441.051278	56.052399	6.774913	1.211356	-0.068285	-87.422474	
233	4.350130	-0.172659	593.399723	0.930907	-593.399723	-16.293914	420.586496	-49.585755	-420.586496	53.484396	6.691979	1.219810	-1.569831	-88.026180	
234	4.075413	-0.447706	563.343412	-1.888354	-563.343412	-13.392790	402.738581	-42.350049	-402.738581	50.044068	6.607872	1.241805	-3.292864	-88.615413	
235	3.762599	-0.664999	535.364191	-2.529300	-535.364191	-13.735302	386.705163	-35.141675	-386.705163	45.959583	6.521717	1.270962	-5.225933	-89.180870	
236	3.426352	-0.834905	509.305947	-1.634748	-509.305947	-16.219883	371.842698	-28.229435	-371.842698	41.432855	6.433181	1.335948	-7.360351	-89.717635	
237	3.079416	-0.974675	484.806686	0.166696	-484.806686	-19.897969	357.619313	-21.789659	-357.619313	36.650557	6.342341	1.309736	-9.691603	-90.224139	
238	2.731412	-1.103595	461.528524	2.434615	-461.528524	-24.199070	343.757018	-15.906808	-343.757018	31.765870	6.249536	1.332911	-12.220157	-90.700912	
239	2.387180	-1.230231	439.168014	4.978002	-439.168014	-28.950212	330.203276	-10.588357	-330.203276	26.873411	6.155231	1.328067	-14.951870	-91.149370	
240	2.049549	-1.354150	417.413378	7.634567	-417.413378	-33.953125	316.896234	-5.813514	-316.896234	22.039110	6.059904	1.333425	-17.898578	-91.571194	
241	1.722938	-1.475371	396.006687	10.199906	-396.006687	-38.880464	303.740459	-1.570925	-303.740459	17.344026	5.964004	1.372115	-21.078781	-91.968243	
242	1.411505	-1.586827	374.904546	12.638277	-374.904546	-43.732981	290.855859	2.150529	-290.855859	12.861400	5.867940	1.378941	-24.517817	-92.342508	
243	1.118018	-1.677677	354.262667	14.986437	-354.262667	-48.689698	278.463863	5.370655	-278.463863	8.641982	5.772032	1.376153	-28.247635	-92.696302	
244	0.845176	-1.753738	334.222657	17.138961	-334.222657	-53.603833	266.572666	8.122076	-266.572666	4.729214	5.676477	1.381541	-32.305952	-93.032554	
245	0.594895	-1.831446	314.869459	18.995923	-314.869459	-58.255776	255.120335	10.450754	-255.120335	1.153190	5.581343	1.410687	-36.733247	-93.354416	
246	0.368046	-1.921485	296.323551	20.569555	-296.323551	-62.605244	244.148812	12.391322	-244.148812	-2.066870	5.486568	1.401136	-41.567305	-93.664408	
247	0.165754	-2.029861	278.815473	21.878195	-278.815473	-66.569564	233.732500	13.941277	-233.732500	-4.904106	5.392027	1.380681	-46.836138	-93.963764	
248	-0.011437	-2.160434	262.623164	22.905540	-262.623164	-69.952616	223.933940	15.077768	-223.933940	-7.335950	5.297640	1.424605	-52.549317	-94.252024	
249	-0.166267	-2.311700	247.850825	23.645611	-247.850825	-72.587210	214.765443	15.803975	-214.765443	-9.380343	5.203408	1.409297	-58.688199	-94.526797	
250	-0.303429	-2.473902	234.404290	24.125786	-234.404290	-74.430090	206.203083	16.145976	-206.203083	-11.081355	5.109371	1.389893	-65.197709	-94.783895	
251	-0.425933	-2.630685	222.132492	24.405012	-222.132492	-75.600738	198.263556	16.123842	-198.263556	-12.468337	5.015611	1.379784	-71.983471	-95.017937	
252	-0.533984	-2.765504	210.855099	24.548726	-210.855099	-76.308854	190.969782	15.754786	-190.969782	-13.549714	4.922289	1.359520	-78.917306	-95.223301	
253	-0.627373	-2.870798	200.365190	24.590806	-200.365190	-76.698332	184.277299	15.082769	-184.277299	-14.343107	4.829652	1.343634	-85.851347	-95.395056	
254	-0.709358	-2.948164	190.465391	24.559453	-190.465391	-76.918059	178.126939	14.204971	-178.126939	-14.907664	4.737927	1.340933	-92.636702	-95.529433	
255	-0.784904	-3.001767	181.018268	24.492106	-181.018268	-77.151229	172.472518	13.240110	-172.472518	-15.317510	4.647233	1.327918	-99.140953	-95.623813	
256	-0.856428	-3.039143	172.003199	24.388571	-172.003199	-77.378215	167.193864	12.277525	-167.193864	-15.621888	4.557598	1.304336	-105.260138	-95.676571	
257	-0.925325	-3.068646	163.453510	24.230744	-163.453510	-77.435227	162.116609	11.381488	-162.116609	-15.858575	4.468990	1.294518	-110.923082	-95.686774	
258	-0.994544	-3.095115	155.361915	24.031287	-155.361915	-77.250408	157.113377	10.611454	-157.113377	-16.070226	4.381316	1.265850	-116.089375	-95.653796	
259	-1.067824	-3.123921	147.694568	23.828251	-147.694568	-76.829307	152.112198	10.016269	-152.112198	-16.296721	4.294413	1.268971	-120.743963	-95.577007	
260	-1.147590	-3.156357	140.421991	23.674673	-140.421991	-76.305132	147.115669	9.618876	-147.115669	-16.561513	4.208068	1.239494	-124.890519	-95.455565	
261	-1.233819	-3.183797	133.478909	23.617089	-133.478909	-75.980672	142.193150	9.418145	-142.193150	-16.865933	4.122099	1.228500	-128.545596	-95.288486	
262	-1.327115	-3.199112	126.724815	23.677046	-126.724815	-76.128188	137.384800	9.422227	-137.384800	-17.218852	4.036401	1.222979	-131.734469	-95.075143	
263	-1.430282	-3.202414	120.031677	23.854380	-120.031677	-76.846695	132.687812	9.654027	-132.687812	-17.648462	3.950892	1.180011	-134.488026	-94.815764	
264	-1.545390	-3.195282	113.365064	24.128797	-113.365064	-78.111664	128.107965	10.120319	-128.107965	-18.172137	3.865417	1.149225	-136.840193	-94.511669	
265	-1.673220	-3.178256	106.653242	24.479565	-106.653242	-79.920381	123.658542	10.809565	-123.658542	-18.790420	3.779728	1.145012	-138.825850	-94.165243	
266	-1.814398	-3.148946	99.690481	24.897152	-99.690481	-82.330716	119.328514	11.704317	-119.328514	-19.501202	3.693548	1.111101	-140.479552	-93.779786	
267	-1.969067	-3.104748	92.338637	25.363347	-92.338637	-85.319678	115.091424	12.778053	-115.091424	-20.299736	3.606645	1.091344	-141.835296	-93.359470	
268	-2.135380	-3.047937	84.667208	25.842827	-84.667208	-88.713939	110.925216	13.985578	-110.925216	-21.165981	3.518858	1.062417	-142.926382	-92.909380	
269	-2.310268	-2.984649	76.818269	26.295406	-76.818269	-92.288434	106.809651	15.275520	-106.809651	-22.067196	3.430099	1.050610	-143.784557	-92.435374	
270	-2.493348	-2.922328	68.905248	26.688094	-68.905248	-95.874917	102.741861	16.616988	-102.741861	-22.978924	3.340325	1.029286	-144.438955	-91.943744	
271	-2.685916	-2.866569	61.020365	27.001633	-61.020365	-99.363785	98.733497	17.987772	-98.733497	-23.881729	3.249523	0.996599	-144.915515	-91.440788	
272	-2.885290	-2.819544	53.237614	27.235830	-53.237614	-102.641996	94.778493	19.346174	-94.778493	-24.747402	3.157702	0.984871	-145.236946	-90.932477	
273	-3.083987	-2.782705	45.615881	27.409271	-45.615881	-105.583821	90.853386	20.639552	-90.853386	-25.546132	3.064884	0.965780	-145.423122	-90.424350	
274	-3.274861	-2.757684	38.219211	27.537548	-38.219211	-108.086884	86.945496	21.826207	-86.945496	-26.248021	2.971132	0.935571	-145.491643	-89.921508	
275	-3.454495	-2.743440	31.105587	27.613460	-31.105587	-110.094509	83.058537	22.876955	-83.058537	-26.820103	2.876610	0.915965	-145.458156	-89.428618	
276	-3.622442	-2.735148	24.283580	27.622084	-24.283580	-111.612613	79.194538	23.778050	-79.194538	-27.246474	2.781571	0.900883	-145.336554	-88.949944	
277	-3.780323	-2.728909	17.747353	27.558259	-17.747353	-112.679396	75.354603	24.536449	-75.354603	-27.539755	2.686261	0.884154	-145.139545	-88.489503	
278	-3.929213	-2.724638	11.531561	27.415220	-11.531561	-113.297606	71.538499	25.159980	-71.538499	-27.714835	2.590862	0.854536	-144.879248	-88.051225	
279	-4.067202	-2.721475	5.680208	27.173760	-5.680208	-113.436704	67.734180	25.644020	-67.734180	-27.770910	2.495509	0.831145	-144.567192	-87.638920	
280	-4.191702	-2.716161	0.234664	26.810456	-0.234664	-113.062006	63.924915	25.983878	-63.924915	-27.703501	2.400311	0.823459	-144.214146	-87.256206	
281	-4.301736	-2.705440	-4.753542	26.308535	4.753542	-112.135964	60.097354	26.178564	-60.097354	-27.509523	2.305335	0.791878	-143.830204	-86.906467	
282	-4.395153	-2.683455	-9.258713	25.663196	9.258713	-110.644197	56.238436	26.219514	-56.238436	-27.174680	2.210652	0.780894	-143.424902	-86.592813	
283	-4.461967	-2.642983	-13.278437	24.868515	13.278437	-108.548490	52.317551	26.085539	-52.317551	-26.664935	2.116496	0.754199	-143.007351	-86.318158	
284	-4.484720	-2.584321	-16.768274	23.893731	16.768274	-105.681896	48.275495	25.751008	-48.275495	-25.939963	2.023384	0.737719	-142.586287	-86.085356	
285	-4.448212	-2.512065	-19.636743	22.690258	19.636743	-101.820586	44.059683	25.189566	-44.059683	-24.973100	1.932045	0.715978	-142.169642	-85.896928	
286	-4.340667	-2.423373	-21.796853	21.216202	21.796853	-96.812319	39.653904	24.364112	-39.653904	-23.743829	1.843315	0.694998	-141.764004	-85.754544	
287	-4.147341	-2.309139	-23.163550	19.441851	23.163550	-90.530191	35.060336	23.215623	-35.060336	-22.215849	1.758177	0.683318	-141.374612	-85.658808	
288	-3.850427	-2.160524	-23.619875	17.352757	23.619875	-82.826676	30.294052	21.668503	-30.294052	-20.340273	1.677832	0.652692	-141.005604	-85.609203	
289	-3.430130	-1.969676	-23.032938	14.955163	23.032938	-73.621051	25.408952	19.660316	-25.408952	-18.077566	1.603651	0.645645	-140.659963	-85.603907	
290	-2.866089	-1.729229	-21.295786	12.271573	21.295786	-62.950397	20.497933	17.163121	-20.497933	-15.404763	1.537048	0.625536	-140.339222	-85.639611	
291	-2.142131	-1.430612	-18.344355	9.331527	18.344355	-50.879342	15.641573	14.163984	-15.641573	-12.300439	1.479407	0.610027	-140.043302	-85.711459	
292	-1.248570	-1.061366	-14.173183	6.157733	14.173183	-37.392327	10.850043	10.639528	-10.850043	-8.731844	1.432211	0.609761	-139.770693	-85.813173	
293	-0.185241	-0.609862	-8.869941	2.759153	8.869941	-22.431492	6.059286	6.578349	-6.059286	-4.673485	1.397223	0.598567	-139.518796	-85.937424	
294	1.029950	-0.077911	-2.626393	-0.860844	2.626393	-6.025925	1.166846	2.024347	-1.166846	-0.144141	1.376351	0.602879	-139.284174	-86.076385	
295	2.353369	0.512547	4.255562	-4.691039	-4.255562	11.627264	-3.944749	-2.904825	3.944749	4.769627	1.371244	0.607652	-139.062589	-86.222101	
296	3.714025	1.125275	11.329794	-8.690075	-11.329794	30.111812	-9.383437	-8.010852	9.383437	9.903353	1.382881	0.611797	-138.848905	-86.366547	
297	4.999495	1.709533	17.935049	-12.699194	-17.935049	48.478171	-15.102609	-12.947166	15.102609	14.939258	1.411246	0.633257	-138.637271	-86.501767	
298	6.082696	2.209657	23.384707	-16.454049	-23.384707	65.351796	-20.828007	-17.285665	20.828007	19.458719	1.454672	0.670826	-138.421746	-86.620457	
299	6.696607	2.503981	26.471800	-19.100323	-26.471800	76.886251	-25.266518	-19.997370	25.266518	22.383975	1.509806	0.699311	-138.196906	-86.716678	
300	6.905228	2.617869	27.637440	-20.615049	-27.637440	83.124357	-28.113934	-21.211585	28.113934	23.789290	1.568569	0.723658	-137.959008	-86.787420	
