kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_002	12-5-2021	09:13:00:427	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.354639	2.862635	835.335903	79.605716	-835.335903	-271.506107	682.029215	-41.449249	-682.029215	63.206992	6.572190	1.307180	3.126130	-98.489790	
172	3.553662	3.069761	741.565084	79.935134	-741.565084	-282.268937	622.101539	-34.060239	-622.101539	49.654634	6.378157	1.348279	4.662844	-95.180477	
173	3.581214	3.591898	650.339379	85.978788	-650.339379	-303.272325	571.624416	-26.171633	-571.624416	35.734405	6.209971	1.390642	5.187946	-92.282118	
174	3.449819	4.157244	565.661792	95.505358	-565.661792	-323.687841	528.680117	-18.720962	-528.680117	22.873668	6.061616	1.432256	4.518894	-89.810230	
175	3.235646	4.470933	491.455826	105.437051	-491.455826	-335.029645	491.160674	-12.558750	-491.160674	12.055995	5.928055	1.470730	2.391796	-87.796257	
176	3.015501	4.331204	429.296996	113.419866	-429.296996	-334.559630	457.553800	-7.687103	-457.553800	3.083804	5.803872	1.503656	-1.567567	-86.264486	
177	2.828902	3.687389	377.471469	118.305361	-377.471469	-324.358842	426.897964	-3.433632	-426.897964	-4.996548	5.682819	1.529085	-7.943596	-85.214895	
178	2.661462	2.620068	332.742340	120.216187	-332.742340	-308.725618	398.699446	1.011982	-398.699446	-13.052905	5.558984	1.545988	-17.779100	-84.616532	
179	2.455958	1.273121	293.127546	120.277057	-293.127546	-291.985540	372.873275	6.291170	-372.873275	-21.447026	5.427830	1.554398	-32.992113	-84.410998	
180	2.154958	-0.197048	258.611849	119.761874	-258.611849	-276.860659	349.345692	12.681339	-349.345692	-30.025036	5.286348	1.555189	-56.065852	-84.522192	
181	1.742116	-1.633070	229.647476	119.313722	-229.647476	-263.854575	327.610002	19.899326	-327.610002	-38.212044	5.133173	1.549722	-85.309428	-84.867666	
182	1.238633	-2.902558	205.680996	118.958144	-205.680996	-252.314734	306.894853	27.320240	-306.894853	-45.338872	4.968845	1.539479	-111.226677	-85.369189	
183	0.676632	-3.945141	185.311581	118.405209	-185.311581	-241.594931	286.547386	34.413182	-286.547386	-50.992783	4.795282	1.525882	-128.873831	-85.960960	
184	0.094954	-4.765433	167.286327	117.270549	-167.286327	-231.272868	266.178236	40.780187	-266.178236	-54.981255	4.615023	1.510225	-140.230921	-86.593005	
185	-0.470546	-5.380238	150.788764	115.479271	-150.788764	-221.639642	245.919305	46.132923	-245.919305	-57.257993	4.431041	1.493634	-147.762029	-87.230336	
186	-1.019296	-5.809709	135.303057	113.448200	-135.303057	-213.907716	226.435194	50.505481	-226.435194	-58.096537	4.246170	1.477044	-152.946216	-87.851421	
187	-1.581337	-6.095815	120.737768	111.682773	-120.737768	-208.952014	208.314906	54.146525	-208.314906	-58.017948	4.062018	1.461055	-156.618673	-88.446470	
188	-2.164230	-6.273069	107.405612	110.272590	-107.405612	-206.118250	191.635706	57.044932	-191.635706	-57.321997	3.878924	1.445808	-159.283867	-89.014264	
189	-2.725773	-6.348701	95.579182	108.738736	-95.579182	-203.365583	175.908670	58.830849	-175.908670	-55.911305	3.697185	1.431057	-161.273014	-89.559256	
190	-3.201450	-6.334210	85.013228	106.271228	-85.013228	-198.195801	160.162232	59.106792	-160.162232	-53.568533	3.517985	1.416503	-162.817751	-90.089549	
191	-3.528449	-6.239913	74.904813	102.104201	-74.904813	-188.608917	143.399368	57.578399	-143.399368	-50.093296	3.343496	1.402276	-164.084897	-90.613732	
192	-3.642900	-6.035879	64.329449	95.670386	-64.329449	-173.510701	125.049482	53.995681	-125.049482	-45.275796	3.176992	1.389023	-165.194350	-91.137810	
193	-3.483873	-5.658873	52.599666	86.575522	-52.599666	-152.610476	104.908231	48.235603	-104.908231	-39.002351	3.022890	1.377445	-166.230936	-91.664799	
194	-3.005069	-5.051246	39.256961	74.573597	-39.256961	-126.147056	82.861294	40.383847	-82.861294	-31.318159	2.886266	1.368042	-167.253117	-92.196153	
195	-2.183763	-4.181267	24.030914	59.536113	-24.030914	-94.605085	58.906669	30.653952	-58.906669	-22.338175	2.772274	1.361255	-168.298369	-92.732763	
196	-1.040035	-3.044723	6.799963	41.530332	-6.799963	-58.692159	33.371512	19.335502	-33.371512	-12.221903	2.685789	1.357610	-169.385272	-93.274629	
197	0.349852	-1.675305	-12.694563	20.859013	12.694563	-19.199448	6.527796	6.828187	-6.527796	-1.173257	2.630912	1.357934	-170.513302	-93.819737	
198	1.820277	-0.203756	-34.348093	-1.314644	34.348093	22.033828	-21.129935	-5.962980	21.129935	10.235505	2.610134	1.363387	-171.663241	-94.362912	
199	3.213700	1.228986	-58.274174	-23.782708	58.274174	63.427889	-49.528057	-18.178667	49.528057	21.502541	2.623270	1.374922	-172.802073	-94.895346	
200	4.025181	2.092175	-76.934106	-38.946111	76.934106	91.580014	-69.769926	-25.712984	69.769926	28.810588	2.665758	1.392517	-173.891575	-95.406331	
201	4.533070	2.702695	-95.780301	-51.377913	95.780301	114.541602	-88.144680	-31.070644	88.144680	34.315228	2.723361	1.414099	-174.902744	-95.888156	
