kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_002	12-4-2021	16:29:16:105	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.283070	1.436859	229.161791	15.218849	-229.161791	-66.288743	207.533749	-8.683717	-207.533749	-4.561046	5.109311	1.398981	-14.168699	-92.074004	
173	1.834614	0.949521	224.847493	3.714784	-224.847493	-39.016968	189.738186	-13.863262	-189.738186	-0.016849	5.043270	1.417949	-18.187478	-92.487530	
174	2.274811	0.633883	221.110767	-3.860289	-221.110767	-20.294623	175.316132	-17.808673	-175.316132	4.323368	4.990293	1.432545	-23.194266	-93.050025	
175	2.513922	0.465892	216.020942	-6.707475	-216.020942	-11.382469	164.669612	-19.690043	-164.669612	7.624339	4.947737	1.442167	-29.246641	-93.703511	
176	2.525447	0.400414	208.889092	-5.368229	-208.889092	-11.197968	157.431390	-19.436719	-157.431390	9.408504	4.910970	1.446746	-36.391378	-94.412903	
177	2.344768	0.386356	199.820140	-1.251053	-199.820140	-17.002195	152.714253	-17.602966	-152.714253	9.687252	4.875244	1.446809	-44.636445	-95.161855	
178	2.034385	0.371397	189.289320	4.016613	-189.289320	-25.654852	149.543394	-14.895192	-149.543394	8.764833	4.836953	1.443204	-53.918609	-95.946160	
179	1.644863	0.305493	177.940746	9.130975	-177.940746	-34.660114	147.206374	-11.758668	-147.206374	6.934391	4.793662	1.436748	-64.074278	-96.766618	
180	1.211499	0.153028	166.683683	13.265700	-166.683683	-42.287499	145.207451	-8.404004	-145.207451	4.450067	4.743679	1.428139	-74.819213	-97.622739	
181	0.763921	-0.098523	156.755815	16.007010	-156.755815	-47.425811	143.151903	-4.973002	-143.151903	1.594115	4.685975	1.418095	-85.753443	-98.508189	
182	0.316107	-0.436076	149.307133	17.416109	-149.307133	-50.018736	140.935781	-1.491920	-140.935781	-1.464974	4.620108	1.407336	-96.413111	-99.408553	
183	-0.133698	-0.821571	144.735089	17.961704	-144.735089	-51.023370	138.740753	2.089700	-138.740753	-4.697396	4.545928	1.396450	-106.362536	-100.302026	
184	-0.586713	-1.202191	142.490259	18.165976	-142.490259	-51.504320	136.682141	5.731362	-136.682141	-8.043045	4.463467	1.385881	-115.286040	-101.163041	
185	-1.036744	-1.533008	141.632544	18.310480	-141.632544	-51.950630	134.638907	9.282573	-134.638907	-11.345317	4.373104	1.376005	-123.032338	-101.967449	
186	-1.468744	-1.792896	141.457399	18.405932	-141.457399	-52.246175	132.373500	12.536030	-132.373500	-14.364315	4.275797	1.367171	-129.595555	-102.696696	
187	-1.856508	-1.977296	141.464544	18.335995	-141.464544	-52.024104	129.653117	15.242082	-129.653117	-16.799325	4.173050	1.359677	-135.062215	-103.339287	
188	-2.171788	-2.089112	141.170030	18.024395	-141.170030	-51.067509	126.344044	17.192121	-126.344044	-18.408057	4.066724	1.353533	-139.561862	-103.890237	
189	-2.398920	-2.138949	140.236869	17.488508	-140.236869	-49.405783	122.477102	18.323095	-122.477102	-19.136649	3.958798	1.348345	-143.235089	-104.349707	
190	-2.526872	-2.137233	138.545203	16.733062	-138.545203	-46.984366	118.089929	18.623424	-118.089929	-19.006430	3.851194	1.343641	-146.216211	-104.721193	
191	-2.542743	-2.088251	136.056094	15.723241	-136.056094	-43.647916	113.142964	18.077933	-113.142964	-18.017879	3.746151	1.339128	-148.625858	-105.010051	
192	-2.462891	-1.999207	132.679109	14.583539	-132.679109	-39.809884	107.810289	16.898742	-107.810289	-16.413521	3.645975	1.334620	-150.568831	-105.223033	
193	-2.331491	-1.881984	128.402816	13.538865	-128.402816	-36.252626	102.454883	15.466727	-102.454883	-14.632348	3.551572	1.329975	-152.133717	-105.368300	
194	-2.158084	-1.741294	123.513443	12.517487	-123.513443	-32.892207	97.089263	13.876408	-97.089263	-12.750909	3.462693	1.325100	-153.393897	-105.455468	
195	-1.933638	-1.580681	118.369195	11.328442	-118.369195	-29.264050	91.549358	12.091128	-91.549358	-10.660420	3.380128	1.319801	-154.409906	-105.495648	
196	-1.702711	-1.417716	113.069635	10.163167	-113.069635	-25.921160	86.139637	10.411265	-86.139637	-8.681578	3.304882	1.313749	-155.231743	-105.501227	
197	-1.496466	-1.267689	107.680990	9.168051	-107.680990	-23.227869	81.106824	9.010759	-81.106824	-7.004284	3.235951	1.306791	-155.900672	-105.485105	
198	-1.271018	-1.128245	102.424667	8.066524	-102.424667	-20.383002	76.149930	7.599894	-76.149930	-5.224740	3.172441	1.299118	-156.451030	-105.459795	
199	-1.022480	-0.997738	97.321478	6.878309	-97.321478	-17.414640	71.310099	6.153750	-71.310099	-3.278704	3.115130	1.291041	-156.911921	-105.436829	
200	-0.825483	-0.886341	92.143508	6.092636	-92.143508	-15.587657	67.171243	5.085560	-67.171243	-1.733082	3.063368	1.282737	-157.308613	-105.426695	
201	-0.717867	-0.806827	86.901983	5.885023	-86.901983	-15.295309	63.912535	4.562162	-63.912535	-0.882763	3.013940	1.274158	-157.663351	-105.438888	
202	-0.678764	-0.769381	81.917403	6.017854	-81.917403	-15.852934	61.239093	4.422691	-61.239093	-0.561871	2.963790	1.265119	-157.994751	-105.480994	
203	-0.681181	-0.778138	77.466538	6.264549	-77.466538	-16.645160	58.901934	4.490570	-58.901934	-0.548570	2.911298	1.255456	-158.316132	-105.557121	
204	-0.682362	-0.824015	73.701416	6.394895	-73.701416	-17.077337	56.653109	4.526276	-56.653109	-0.500721	2.856290	1.245076	-158.634548	-105.667084	
205	-0.637750	-0.888347	70.633877	6.203475	-70.633877	-16.625478	54.240900	4.303458	-54.240900	-0.058750	2.800524	1.233948	-158.951602	-105.806919	
206	-0.537668	-0.953635	68.086551	5.666842	-68.086551	-15.239249	51.578834	3.786454	-51.578834	0.864203	2.746738	1.222189	-159.265351	-105.970425	
207	-0.392057	-1.007317	65.879246	4.859634	-65.879246	-13.126680	48.700822	3.038995	-48.700822	2.183525	2.697337	1.210035	-159.571877	-106.150917	
208	-0.231722	-1.045944	63.861447	3.980404	-63.861447	-10.812117	45.816198	2.228340	-45.816198	3.654542	2.653941	1.197648	-159.866194	-106.342263	
209	-0.113781	-1.077070	61.774039	3.366041	-61.774039	-9.171401	43.284617	1.642621	-43.284617	4.844775	2.616318	1.185088	-160.143288	-106.539284	
210	-0.079831	-1.111054	59.340179	3.237080	-59.340179	-8.781445	41.311830	1.475949	-41.311830	5.418026	2.581949	1.172415	-160.399059	-106.738000	
211	-0.138636	-1.155596	56.392333	3.612976	-56.392333	-9.707359	39.871884	1.750017	-39.871884	5.267860	2.547313	1.159649	-160.630220	-106.935665	
212	-0.279488	-1.215102	52.927757	4.405485	-52.927757	-11.730843	38.838347	2.384586	-38.838347	4.448114	2.509023	1.146707	-160.833631	-107.130471	
213	-0.453692	-1.279672	49.110713	5.357073	-49.110713	-14.173688	37.894746	3.133160	-37.894746	3.308929	2.464711	1.133561	-161.006180	-107.321141	
214	-0.582858	-1.323027	45.136442	6.115723	-45.136442	-16.131619	36.612398	3.658978	-36.612398	2.419513	2.414620	1.120351	-161.145313	-107.506945	
215	-0.645773	-1.336302	41.078774	6.594451	-41.078774	-17.446145	34.918447	3.903880	-34.918447	1.943888	2.361442	1.107175	-161.249666	-107.688544	
216	-0.709963	-1.346536	36.929148	7.037754	-36.929148	-18.803226	33.163310	4.153408	-33.163310	1.452746	2.307307	1.093834	-161.319264	-107.868496	
217	-0.843144	-1.381434	32.730922	7.660617	-32.730922	-20.719060	31.635274	4.646323	-31.635274	0.532124	2.251901	1.080041	-161.355611	-108.050383	
218	-1.044946	-1.444195	28.622150	8.418125	-28.622150	-22.985667	30.285979	5.344362	-30.285979	-0.790959	2.193626	1.065803	-161.362218	-108.237554	
219	-1.261648	-1.531677	24.757016	9.076281	-24.757016	-24.949431	28.829713	6.040102	-28.829713	-2.131794	2.131639	1.051418	-161.344826	-108.432165	
220	-1.447519	-1.650791	21.227165	9.448104	-21.227165	-26.126943	27.050956	6.574313	-27.050956	-3.157203	2.067075	1.037183	-161.310026	-108.633913	
221	-1.614665	-1.810158	18.076450	9.586278	-18.076450	-26.575249	25.052128	6.947339	-25.052128	-3.943033	2.001865	1.023251	-161.262772	-108.838575	
222	-1.794736	-1.987412	15.340100	9.680096	-15.340100	-26.602406	23.129277	7.187869	-23.129277	-4.724102	1.936500	1.009631	-161.204833	-109.037685	
223	-1.974803	-2.111361	13.004030	9.844824	-13.004030	-26.422453	21.503940	7.249308	-21.503940	-5.496804	1.870271	0.996227	-161.135884	-109.221861	
224	-2.122373	-2.138284	10.947020	10.062935	-10.947020	-26.196279	20.162826	7.167744	-20.162826	-6.130908	1.802970	0.982866	-161.057123	-109.388148	
225	-2.240038	-2.118133	8.998810	10.259578	-8.998810	-26.045290	18.920461	7.111458	-18.920461	-6.621652	1.735078	0.969232	-160.973631	-109.543911	
226	-2.345312	-2.113527	7.074557	10.391726	-7.074557	-25.971837	17.650300	7.176443	-17.650300	-7.018639	1.666888	0.954971	-160.892409	-109.701791	
227	-2.431355	-2.122823	5.169673	10.445189	-5.169673	-25.901060	16.345688	7.320057	-16.345688	-7.292732	1.598484	0.939937	-160.819293	-109.873144	
228	-2.481486	-2.123277	3.265876	10.397060	-3.265876	-25.764407	15.008470	7.489836	-15.008470	-7.399001	1.530165	0.924126	-160.758447	-110.067198	
229	-2.493993	-2.121631	1.324764	10.227864	-1.324764	-25.546662	13.603681	7.688019	-13.603681	-7.345198	1.462335	0.907543	-160.713005	-110.292460	
230	-2.471091	-2.128373	-0.673158	9.946076	0.673158	-25.273859	12.127087	7.908247	-12.127087	-7.143178	1.395390	0.890335	-160.684779	-110.555946	
231	-2.418218	-2.139695	-2.705847	9.578409	2.705847	-24.976232	10.615140	8.132916	-10.615140	-6.834580	1.329938	0.872749	-160.673987	-110.862017	
232	-2.370948	-2.173106	-4.656846	9.168075	4.656846	-24.721124	9.091006	8.406040	-9.091006	-6.576583	1.266431	0.854918	-160.679743	-111.212475	
233	-2.378886	-2.258749	-6.297630	8.780262	6.297630	-24.588785	7.593635	8.780712	-7.593635	-6.537934	1.204270	0.836788	-160.700262	-111.605529	
234	-2.461109	-2.401887	-7.389883	8.455798	7.389883	-24.524652	6.183012	9.219040	-6.183012	-6.731926	1.141729	0.818323	-160.732756	-112.034067	
235	-2.580446	-2.562807	-7.873104	8.161741	7.873104	-24.250728	4.912268	9.560338	-4.912268	-6.964772	1.077138	0.799728	-160.773857	-112.486044	
236	-2.668415	-2.674470	-7.975145	7.825578	7.975145	-23.473736	3.810309	9.636069	-3.810309	-6.985989	1.010356	0.781321	-160.820729	-112.948338	
237	-2.701409	-2.715168	-7.929163	7.412853	7.929163	-22.248948	2.855954	9.477733	-2.855954	-6.762872	0.942687	0.763315	-160.872459	-113.412221	
238	-2.703601	-2.714137	-7.768127	6.935784	7.768127	-20.850474	2.012893	9.234230	-2.012893	-6.422645	0.875313	0.745817	-160.930535	-113.875139	
239	-2.686697	-2.696472	-7.517474	6.414331	7.517474	-19.462504	1.276939	8.977712	-1.276939	-6.019408	0.808716	0.728813	-160.997958	-114.338153	
240	-2.650938	-2.683483	-7.257302	5.868098	7.257302	-18.215189	0.651200	8.732299	-0.651200	-5.555984	0.743311	0.712126	-161.077629	-114.803082	
241	-2.607672	-2.703078	-6.992366	5.320809	6.992366	-17.207034	0.124023	8.518436	-0.124023	-5.061177	0.679577	0.695502	-161.170718	-115.270310	
242	-2.576366	-2.781639	-6.654050	4.800971	6.654050	-16.447136	-0.323922	8.324398	0.323922	-4.575614	0.617703	0.678730	-161.275662	-115.736586	
243	-2.570751	-2.930098	-6.225201	4.336134	6.225201	-15.823430	-0.716403	8.077052	0.716403	-4.115050	0.557477	0.661673	-161.387622	-116.193068	
244	-2.573454	-3.104528	-5.821908	3.933441	5.821908	-15.024086	-1.076276	7.634624	1.076276	-3.632678	0.498704	0.644350	-161.498390	-116.624857	
245	-2.536576	-3.217398	-5.577208	3.568393	5.577208	-13.717538	-1.416079	6.895017	1.416079	-3.057034	0.442044	0.626992	-161.598344	-117.014723	
246	-2.413806	-3.213454	-5.492788	3.201221	5.492788	-11.910987	-1.724533	5.914609	1.724533	-2.365426	0.389364	0.609946	-161.680156	-117.349643	
247	-2.171473	-3.085155	-5.492374	2.797610	5.492374	-9.892306	-1.967992	4.845763	1.967992	-1.585278	0.343329	0.593568	-161.741008	-117.624406	
248	-1.777764	-2.831524	-5.495522	2.326038	5.495522	-7.955433	-2.095994	3.825144	2.095994	-0.759370	0.306686	0.578365	-161.782040	-117.840766	
249	-1.200247	-2.440250	-5.435293	1.753600	5.435293	-6.325122	-2.040322	2.950723	2.040322	0.074105	0.281163	0.565217	-161.806658	-118.005219	
250	-0.412866	-1.896665	-5.286007	1.059638	5.286007	-5.169026	-1.738994	2.290288	1.738994	0.899945	0.266347	0.555371	-161.819363	-118.127599	
251	0.587591	-1.204220	-5.031206	0.238004	5.031206	-4.534910	-1.169186	1.857442	1.169186	1.745684	0.259957	0.550108	-161.825432	-118.220598	
252	1.774446	-0.384112	-4.607370	-0.736456	4.607370	-4.262423	-0.341702	1.566199	0.341702	2.700359	0.259467	0.550367	-161.830451	-118.299144	
253	3.024038	0.483314	-3.967680	-1.853949	3.967680	-3.995289	0.631796	1.252139	-0.631796	3.846771	0.263603	0.556392	-161.839252	-118.379235	
254	4.227399	1.330060	-3.071649	-3.127637	3.071649	-3.303185	1.613823	0.727535	-1.613823	5.292502	0.273308	0.567729	-161.855083	-118.476395	
255	4.734379	1.702182	-2.282560	-3.961250	2.282560	-2.324552	2.060894	0.179866	-2.060894	6.413175	0.289581	0.582225	-161.879360	-118.603428	
