kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_005	12-4-2021	16:31:21:644	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.838964	4.020413	349.414656	85.730323	-349.414656	-306.978466	383.865742	26.417210	-383.865742	-28.951180	5.521243	1.306377	-9.306779	-96.284327	
173	-2.525444	3.837555	296.660305	83.112303	-296.660305	-282.212138	352.080322	26.333310	-352.080322	-28.446057	5.342792	1.326859	-9.224804	-94.479290	
174	-1.864818	3.403619	257.510594	73.350484	-257.510594	-239.945828	317.382452	21.625383	-317.382452	-25.886837	5.185268	1.345800	-10.174799	-93.319528	
175	-0.995752	2.832051	232.173508	58.732211	-232.173508	-190.561150	283.320435	13.907835	-283.320435	-22.329089	5.050380	1.362720	-12.149472	-92.733719	
176	-0.058950	2.209983	218.564058	42.211127	-218.564058	-142.360548	252.459748	4.869769	-252.459748	-18.017910	4.938432	1.377483	-15.148326	-92.626386	
177	0.824094	1.606527	213.380618	26.673194	-213.380618	-100.962527	226.221635	-3.879879	-226.221635	-12.955860	4.848624	1.390207	-19.190935	-92.892023	
178	1.544639	1.069980	212.916947	14.478396	-212.916947	-69.563306	205.130649	-10.914466	-205.130649	-7.420322	4.778524	1.401308	-24.314439	-93.427346	
179	2.034140	0.622028	213.809926	6.852028	-213.809926	-48.849502	188.858297	-15.438774	-188.858297	-1.975827	4.723893	1.411613	-30.553538	-94.140900	
180	2.280609	0.266658	213.429312	3.706079	-213.429312	-37.470096	176.408689	-17.460240	-176.408689	2.771447	4.679345	1.421823	-37.905687	-94.958356	
181	2.308048	0.002539	209.967962	4.111221	-209.967962	-33.214787	166.670021	-17.457307	-166.670021	6.338812	4.639337	1.431817	-46.290982	-95.823925	
182	2.159058	-0.185083	202.651038	6.737096	-202.651038	-33.719845	158.792836	-16.052974	-158.792836	8.466010	4.599085	1.441042	-55.529382	-96.699752	
183	1.888132	-0.328646	191.915177	10.160665	-191.915177	-36.689942	152.187160	-13.844496	-152.187160	9.177522	4.555123	1.449086	-65.360680	-97.563290	
184	1.554538	-0.460511	179.208446	13.209566	-179.208446	-40.083520	146.418772	-11.334932	-146.418772	8.766088	4.505628	1.455662	-75.497471	-98.402613	
185	1.206100	-0.600455	166.421690	15.194889	-166.421690	-42.384300	141.177766	-8.841764	-141.177766	7.611934	4.450359	1.460846	-85.662018	-99.211340	
186	0.870978	-0.745748	155.188674	15.940789	-155.188674	-42.819800	136.258090	-6.500303	-136.258090	6.040404	4.390004	1.465192	-95.585675	-99.984822	
187	0.562625	-0.869388	146.290720	15.681375	-146.290720	-41.449732	131.541632	-4.359904	-131.541632	4.304208	4.325796	1.469346	-105.004797	-100.719078	
188	0.276600	-0.952581	139.588879	14.852712	-139.588879	-38.956136	126.944538	-2.347294	-126.944538	2.487012	4.259180	1.473767	-113.685505	-101.412556	
189	0.000237	-1.005673	134.634996	13.790536	-134.634996	-35.950291	122.326620	-0.347013	-122.326620	0.570872	4.191232	1.478743	-121.466377	-102.067626	
190	-0.266408	-1.048110	131.226835	12.609934	-131.226835	-32.608992	117.577912	1.615576	-117.577912	-1.354332	4.122855	1.484421	-128.282557	-102.689443	
191	-0.515562	-1.093857	129.334863	11.368988	-129.334863	-29.071018	112.787565	3.448777	-112.787565	-3.142638	4.055228	1.490758	-134.154793	-103.283491	
192	-0.747074	-1.154133	128.706234	10.181476	-128.706234	-25.708143	108.162584	5.145068	-108.162584	-4.745268	3.989339	1.497430	-139.158145	-103.853643	
193	-0.966667	-1.235209	128.753350	9.152879	-128.753350	-22.882027	103.806697	6.747463	-103.806697	-6.189944	3.925217	1.503608	-143.391584	-104.401047	
194	-1.165026	-1.335317	128.952897	8.224580	-128.952897	-20.391629	99.564212	8.148506	-99.564212	-7.361858	3.862129	1.507610	-146.958599	-104.923798	
195	-1.320517	-1.448915	128.958288	7.255151	-128.958288	-17.732323	95.198518	9.136267	-95.198518	-8.026498	3.799858	1.507268	-149.956541	-105.417043	
196	-1.443421	-1.570930	128.230144	6.393935	-128.230144	-15.330864	90.873321	9.794186	-90.873321	-8.305820	3.738638	1.501393	-152.470364	-105.873229	
197	-1.573675	-1.693342	126.174852	6.010912	-126.174852	-14.288047	87.047138	10.444972	-87.047138	-8.676233	3.677282	1.490619	-154.570550	-106.282908	
198	-1.730660	-1.800621	122.502613	6.272874	-122.502613	-15.027998	83.916677	11.216746	-83.916677	-9.412204	3.612926	1.476522	-156.314548	-106.636344	
199	-1.911971	-1.876114	117.146550	7.152251	-117.146550	-17.399801	81.409813	12.069323	-81.409813	-10.514249	3.542584	1.460743	-157.749648	-106.925612	
200	-2.100917	-1.908491	110.269408	8.504837	-110.269408	-20.961431	79.291884	12.881630	-79.291884	-11.793571	3.463972	1.445296	-158.916856	-107.146533	
201	-2.244895	-1.889130	102.451480	9.919003	-102.451480	-24.556670	77.039085	13.317467	-77.039085	-12.718419	3.376671	1.432598	-159.855187	-107.299693	
202	-2.290317	-1.818241	94.471214	10.958049	-94.471214	-27.038575	74.191717	13.089843	-74.191717	-12.803064	3.283472	1.424082	-160.603921	-107.390290	
203	-2.233427	-1.711752	86.891439	11.516762	-86.891439	-28.218774	70.765525	12.257270	-70.765525	-12.064089	3.188976	1.419305	-161.201226	-107.427002	
204	-2.099496	-1.588061	79.997076	11.679986	-79.997076	-28.406647	67.013535	11.027634	-67.013535	-10.768278	3.097180	1.417075	-161.680927	-107.420396	
205	-1.910010	-1.456111	73.894943	11.495190	-73.894943	-27.777078	63.090987	9.548973	-63.090987	-9.116839	3.010823	1.416546	-162.071193	-107.381784	
206	-1.669554	-1.320656	68.562997	10.908256	-68.562997	-26.186978	58.955865	7.851253	-58.955865	-7.140789	2.931915	1.417018	-162.396044	-107.322736	
207	-1.368504	-1.189973	63.992534	9.803980	-63.992534	-23.295085	54.492262	5.880471	-54.492262	-4.744964	2.862682	1.417719	-162.676512	-107.254696	
208	-1.038876	-1.080061	60.203032	8.353459	-60.203032	-19.532820	50.004051	3.829661	-50.004051	-2.138146	2.805238	1.418058	-162.929593	-107.188087	
209	-0.766557	-1.009030	57.057452	7.084911	-57.057452	-16.294504	46.207105	2.188995	-46.207105	0.077661	2.758922	1.417818	-163.166657	-107.130874	
210	-0.601709	-0.983250	54.347305	6.316387	-54.347305	-14.406605	43.429655	1.224331	-43.429655	1.530312	2.719601	1.417059	-163.392936	-107.087455	
211	-0.536387	-0.997171	51.947873	6.004419	-51.947873	-13.732301	41.474373	0.864204	-41.474373	2.246137	2.682546	1.415804	-163.608129	-107.058587	
212	-0.542157	-1.040379	49.782204	5.983820	-49.782204	-13.814302	40.012684	0.920831	-40.012684	2.413208	2.644234	1.413946	-163.807798	-107.042098	
213	-0.555430	-1.096845	47.860816	5.900429	-47.860816	-13.689818	38.537251	1.025582	-38.537251	2.505959	2.603119	1.411501	-163.985179	-107.033820	
214	-0.523386	-1.151794	46.154318	5.495946	-46.154318	-12.664453	36.673312	0.896855	-36.673312	2.937583	2.560729	1.408709	-164.132865	-107.028425	
215	-0.482107	-1.201979	44.392828	5.046326	-44.392828	-11.483205	34.689360	0.732469	-34.689360	3.448069	2.519507	1.405848	-164.243956	-107.020126	
216	-0.506118	-1.251496	42.258771	5.021553	-42.258771	-11.388729	33.109717	0.895455	-33.109717	3.466304	2.479106	1.402992	-164.312686	-107.003457	
217	-0.624145	-1.301975	39.618433	5.586213	-39.618433	-12.781157	32.112192	1.480915	-32.112192	2.754446	2.436418	1.399878	-164.334895	-106.974061	
218	-0.801158	-1.343054	36.556655	6.544193	-36.556655	-15.123447	31.469238	2.279988	-31.469238	1.551839	2.388301	1.396055	-164.308540	-106.929314	
219	-0.973587	-1.364298	33.264249	7.537846	-33.264249	-17.507097	30.758645	2.996262	-30.758645	0.350942	2.334116	1.391170	-164.234032	-106.869148	
220	-1.122540	-1.375200	29.818292	8.428517	-29.818292	-19.606954	29.792479	3.565915	-29.792479	-0.627178	2.276029	1.385106	-164.114256	-106.796584	
221	-1.261222	-1.383867	26.215972	9.276224	-26.215972	-21.613434	28.653729	4.070556	-28.653729	-1.439493	2.216617	1.377959	-163.954318	-106.717307	
222	-1.397894	-1.396676	22.490955	10.085525	-22.490955	-23.573831	27.380697	4.569910	-27.380697	-2.164177	2.157497	1.369891	-163.761240	-106.639280	
223	-1.555690	-1.430573	18.706134	10.878880	-18.706134	-25.525787	26.028866	5.153237	-26.028866	-2.980550	2.099154	1.361013	-163.543301	-106.571652	
224	-1.745273	-1.503171	15.039746	11.618233	-15.039746	-27.309041	24.601205	5.827801	-24.601205	-3.963578	2.040776	1.351440	-163.308751	-106.522319	
225	-1.972646	-1.655254	11.803615	12.196818	-11.803615	-28.546519	23.017669	6.545554	-23.017669	-5.059227	1.981028	1.341380	-163.063956	-106.494651	
226	-2.223554	-1.891521	9.282572	12.544772	-9.282572	-28.902535	21.297839	7.138596	-21.297839	-6.103581	1.918338	1.331086	-162.811094	-106.482821	
227	-2.402671	-2.103565	7.452488	12.530819	-7.452488	-27.983101	19.447649	7.223725	-19.447649	-6.654933	1.852136	1.320796	-162.547966	-106.471339	
228	-2.393353	-2.150113	6.006914	11.997100	-6.006914	-25.682270	17.397945	6.594262	-17.397945	-6.324240	1.784679	1.310896	-162.271880	-106.444321	
229	-2.120906	-1.952314	4.676044	10.791084	-4.676044	-22.315566	15.053896	5.422891	-15.053896	-4.996048	1.720319	1.302072	-161.984608	-106.397927	
230	-1.569186	-1.543011	3.321032	8.751230	-3.321032	-18.162739	12.292841	4.021352	-12.292841	-2.717832	1.663748	1.295152	-161.694516	-106.346093	
231	-0.760508	-1.040598	2.057767	5.709061	-2.057767	-12.991511	9.002038	2.487040	-9.002038	0.505409	1.618873	1.290966	-161.414057	-106.314052	
232	0.291771	-0.523355	1.432070	1.543067	-1.432070	-6.217067	5.205710	0.616171	-5.205710	4.787794	1.588772	1.290619	-161.153945	-106.323233	
233	1.545823	-0.007558	2.046728	-3.649134	-2.046728	2.501643	1.062423	-1.794773	-1.062423	10.077072	1.575746	1.295591	-160.918553	-106.380256	
234	2.846107	0.469117	3.968130	-9.321634	-3.968130	12.642774	-3.177407	-4.599986	3.177407	15.784714	1.580008	1.307102	-160.704782	-106.475466	
235	4.081740	0.899006	6.708409	-15.099943	-6.708409	23.767173	-7.607245	-7.579594	7.607245	21.447784	1.599611	1.325479	-160.503488	-106.586812	
236	4.648250	1.082474	8.725362	-18.205441	-8.725362	30.657522	-10.284036	-9.252435	10.284036	24.246644	1.629180	1.349090	-160.302915	-106.687088	
237	5.251971	1.294242	10.628896	-21.848078	-10.628896	38.917643	-13.856567	-11.060388	13.856567	27.278137	1.663544	1.375965	-160.093959	-106.755579	
