kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_crow_001	25-6-2021	10:10:45:274	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	14.840313	9.628290	517.041499	117.028557	-517.041499	374.382159	317.680133	-205.169496	-317.680133	-513.390818	9.017283	2.834068	73.374731	-78.653382	
173	14.397523	6.493284	545.615826	108.986193	-545.615826	270.188747	317.999614	-154.589664	-317.999614	-465.076573	8.521313	2.842721	67.052796	-85.166465	
174	12.957694	2.786405	542.506184	97.732166	-542.506184	138.576718	295.035734	-70.632565	-295.035734	-403.140384	8.109952	2.848928	60.625691	-91.396794	
175	10.382939	-1.205678	505.323720	86.930453	-505.323720	-0.653210	254.069658	35.471365	-254.069658	-343.814334	7.840717	2.852642	54.201704	-97.216248	
176	6.803469	-5.151338	440.440760	77.585121	-440.440760	-123.487765	203.197618	144.537992	-203.197618	-298.899628	7.735497	2.853936	47.886204	-102.534702	
177	2.553356	-8.826234	362.551009	68.540922	-362.551009	-210.936536	152.062594	237.664377	-152.062594	-274.892093	7.768682	2.853022	41.777411	-107.293482	
178	-1.996055	-12.136937	290.294372	58.329519	-290.294372	-254.880542	110.715947	303.505201	-110.715947	-274.103041	7.880130	2.850228	35.966597	-111.454340	
179	-6.553805	-15.043809	239.891904	46.249764	-239.891904	-259.756433	88.491762	340.673694	-88.491762	-293.808876	8.001507	2.845773	30.540018	-114.989841	
180	-10.890853	-17.531376	220.108055	32.698601	-220.108055	-239.975656	91.616383	354.905754	-91.616383	-324.703134	8.077048	2.839628	25.578781	-117.879675	
181	-14.769089	-19.623295	229.328410	18.991822	-229.328410	-212.052072	119.967402	353.380118	-119.967402	-352.683985	8.073054	2.831477	21.157087	-120.111486	
182	-17.948724	-21.353914	256.055443	6.777679	-256.055443	-186.361789	166.434595	340.495291	-166.434595	-364.576638	7.978843	2.820665	17.341591	-121.681463	
183	-20.249350	-22.717292	283.296770	-2.542706	-283.296770	-165.030140	220.032742	317.398055	-220.032742	-353.338048	7.802345	2.806405	14.192129	-122.592816	
184	-21.573865	-23.657856	294.586196	-8.020646	-294.586196	-145.049417	269.765733	283.907648	-269.765733	-319.214137	7.563815	2.788083	11.761825	-122.853406	
185	-21.912019	-24.113067	279.784835	-9.146984	-279.784835	-122.156110	307.275019	240.763870	-307.275019	-268.024520	7.290202	2.765129	10.095371	-122.473722	
186	-21.354619	-24.060731	239.649638	-5.854915	-239.649638	-93.346626	328.655730	190.771581	-328.655730	-208.571960	7.010038	2.736848	9.225840	-121.465206	
187	-20.080860	-23.519231	187.027070	1.473032	-187.027070	-58.188862	335.144064	138.261969	-335.144064	-149.870742	6.748254	2.702569	9.171013	-119.839224	
188	-18.315413	-22.506758	142.267359	12.014259	-142.267359	-20.217940	332.264372	87.867336	-332.264372	-99.098233	6.521706	2.661745	9.929429	-117.608013	
189	-16.298466	-21.005256	124.310090	24.626666	-124.310090	10.843005	328.177642	43.914406	-328.177642	-60.860937	6.336588	2.613938	11.475641	-114.788819	
190	-14.272099	-18.955649	142.349544	38.187377	-142.349544	18.069845	331.546011	10.356678	-331.546011	-37.329735	6.188192	2.558951	13.754395	-111.411428	
191	-12.450493	-16.282707	191.654669	51.985893	-191.654669	-18.839176	348.585402	-9.552543	-348.585402	-28.610065	6.063113	2.497005	16.674481	-107.528243	
192	-10.960016	-12.951572	254.978214	65.811855	-254.978214	-113.502161	379.751482	-14.132767	-379.751482	-32.963902	5.943771	2.428807	20.104511	-103.224606	
193	-9.776572	-9.046935	310.086185	79.519645	-310.086185	-260.535486	417.886638	-4.276063	-417.886638	-46.792254	5.814553	2.355463	23.874095	-98.624907	
194	-8.731482	-4.810938	340.395887	92.442209	-340.395887	-431.250115	450.539914	16.258810	-450.539914	-64.957438	5.667529	2.278413	27.783525	-93.889371	
195	-7.623414	-0.589131	341.863932	103.420976	-341.863932	-584.582731	466.413109	41.735943	-466.413109	-82.049246	5.504759	2.199376	31.621734	-89.200012	
196	-6.348159	3.267471	321.989763	111.460453	-321.989763	-685.694913	460.930121	66.089601	-460.930121	-93.950367	5.335950	2.120228	35.187451	-84.740193	
197	-4.935937	6.472932	293.032248	116.328037	-293.032248	-718.650555	436.843695	84.585699	-436.843695	-98.646663	5.173543	2.042838	38.307265	-80.674536	
198	-3.507626	8.845344	264.851054	118.635858	-264.851054	-688.464919	401.207261	94.942941	-401.207261	-96.251805	5.028170	1.968964	40.847390	-77.133914	
199	-2.210787	10.327467	241.645615	119.509342	-241.645615	-614.774912	361.697975	97.513248	-361.697975	-88.573256	4.906004	1.900220	42.718720	-74.207689	
200	-1.158480	10.974486	223.028139	120.138207	-223.028139	-521.537898	324.017052	94.531245	-324.017052	-78.285143	4.808228	1.837949	43.875763	-71.943523	
201	-0.397685	10.909783	206.894990	121.293228	-206.894990	-428.666655	291.109896	88.944648	-291.109896	-68.026302	4.732115	1.783044	44.311259	-70.352837	
202	0.075700	10.274957	191.500620	123.029566	-191.500620	-348.848804	263.803173	83.446022	-263.803173	-59.847209	4.672663	1.735972	44.048735	-69.418324	
203	0.286477	9.194261	175.975014	124.798033	-175.975014	-288.215228	241.726038	79.984595	-241.726038	-55.030492	4.623938	1.696883	43.134747	-69.100898	
204	0.268845	7.757190	159.987361	125.670520	-159.987361	-248.268078	223.887886	79.645752	-223.887886	-54.089278	4.580062	1.665634	41.632346	-69.345473	
205	0.068792	6.021643	143.475013	124.447266	-143.475013	-227.758264	209.106778	82.715829	-209.106778	-56.882279	4.535958	1.641883	39.616617	-70.085076	
206	-0.265178	4.041499	126.741420	119.914276	-126.741420	-223.691343	196.332986	88.755995	-196.332986	-62.771641	4.487776	1.625198	37.171571	-71.242839	
207	-0.693618	1.890593	110.604285	111.343023	-110.604285	-231.584542	184.770660	96.695417	-184.770660	-70.733314	4.433046	1.615056	34.387178	-72.733100	
208	-1.180707	-0.340354	96.260746	98.848665	-96.260746	-246.030237	173.923220	105.057506	-173.923220	-79.508677	4.370699	1.610847	31.356235	-74.463200	
209	-1.688985	-2.549539	84.838825	83.366776	-84.838825	-261.374468	163.536059	112.213015	-163.536059	-87.790442	4.301038	1.611901	28.171577	-76.336235	
210	-2.191631	-4.621971	76.973613	66.488263	-76.973613	-272.294408	153.532872	116.719039	-153.532872	-94.434714	4.225562	1.617467	24.923841	-78.254753	
211	-2.703301	-6.431199	72.667059	50.572627	-72.667059	-274.941171	144.169689	117.897452	-144.169689	-98.774328	4.146387	1.626797	21.699014	-80.125887	
212	-3.281913	-7.863079	71.427370	38.523069	-71.427370	-268.352719	136.170928	116.101262	-136.170928	-100.777835	4.065221	1.639274	18.574403	-81.868117	
213	-3.972160	-8.864483	72.530714	32.455392	-72.530714	-254.666644	130.402777	112.216931	-130.402777	-100.866035	3.982508	1.654330	15.613161	-83.418133	
214	-4.774219	-9.458702	75.090941	32.719029	-75.090941	-237.652617	127.349987	107.113465	-127.349987	-99.626640	3.897331	1.671281	12.860097	-84.734568	
215	-5.652799	-9.710353	78.121574	38.127234	-78.121574	-220.859371	126.888477	101.423880	-126.888477	-97.554456	3.807766	1.689374	10.340757	-85.797519	
216	-6.529631	-9.697667	80.720367	46.360581	-80.720367	-206.465786	128.280230	95.415732	-128.280230	-94.837902	3.711589	1.707884	8.063479	-86.605680	
217	-7.302089	-9.504075	82.159554	54.644522	-82.159554	-195.113912	130.418393	89.126570	-130.418393	-91.427273	3.607389	1.726075	6.023703	-87.172014	
218	-7.895869	-9.204424	81.977575	60.808509	-81.977575	-186.397137	132.275988	82.634764	-132.275988	-87.293644	3.495185	1.743189	4.209379	-87.518206	
219	-8.281960	-8.854143	80.110179	63.811052	-80.110179	-179.352172	133.148525	76.075609	-133.148525	-82.498944	3.376082	1.758496	2.605677	-87.669188	
220	-8.456216	-8.490387	76.860414	63.573132	-76.860414	-172.814292	132.641529	69.521940	-132.641529	-77.125102	3.251741	1.771316	1.198205	-87.649017	
221	-8.422279	-8.133040	72.744506	60.601663	-72.744506	-165.702979	130.609677	62.958759	-130.609677	-71.274936	3.124174	1.781060	-0.024990	-87.478361	
222	-8.192336	-7.784778	68.384455	55.719177	-68.384455	-157.244990	127.118261	56.353198	-127.118261	-65.128160	2.995681	1.787305	-1.072427	-87.173314	
223	-7.792047	-7.434369	64.394086	49.877627	-64.394086	-147.160504	122.403553	49.731141	-122.403553	-58.954879	2.868649	1.789846	-1.949064	-86.745353	
224	-7.256933	-7.062056	61.192927	43.928183	-61.192927	-135.658872	116.770565	43.192915	-116.770565	-53.048304	2.745253	1.788632	-2.657045	-86.202395	
225	-6.623572	-6.647243	58.907988	38.440851	-58.907988	-123.250096	110.485183	36.884518	-110.485183	-47.650312	2.627324	1.783723	-3.197251	-85.550358	
226	-5.925641	-6.177009	57.437526	33.712817	-57.437526	-110.652990	103.807374	30.987484	-103.807374	-42.958804	2.516334	1.775399	-3.571121	-84.794676	
227	-5.204905	-5.647107	56.533334	29.933908	-56.533334	-98.858365	97.096753	25.719521	-97.096753	-39.132456	2.413191	1.764172	-3.782155	-83.941635	
228	-4.515361	-5.054351	55.821863	27.229572	-55.821863	-88.998420	90.732869	21.289813	-90.732869	-36.219680	2.318039	1.750631	-3.837188	-82.999408	
229	-3.910528	-4.394792	54.829452	25.579450	-54.829452	-82.040412	84.970206	17.854170	-84.970206	-34.145675	2.230386	1.735363	-3.747589	-81.979123	
230	-3.421127	-3.675737	53.191653	24.797681	-53.191653	-78.384544	79.895121	15.459155	-79.895121	-32.753075	2.149354	1.718908	-3.530256	-80.896265	
231	-3.026064	-2.930653	50.939657	24.521508	-50.939657	-77.213102	75.302944	13.955482	-75.302944	-31.820707	2.074096	1.701706	-3.207810	-79.771258	
232	-2.674463	-2.204917	48.318628	24.370870	-48.318628	-76.942944	70.820006	13.076387	-70.820006	-31.137151	2.004226	1.684223	-2.807211	-78.627856	
233	-2.347542	-1.524805	45.367503	24.208885	-45.367503	-76.751122	66.338586	12.633631	-66.338586	-30.576816	1.939673	1.666944	-2.357551	-77.490487	
234	-2.057656	-0.903566	41.979404	24.063586	-41.979404	-76.560479	61.993355	12.529782	-61.993355	-30.080370	1.880268	1.650142	-1.888647	-76.382294	
235	-1.811722	-0.356477	38.107177	23.930555	-38.107177	-76.215707	57.861356	12.674112	-57.861356	-29.614541	1.825642	1.633928	-1.430196	-75.323650	
236	-1.613514	0.108488	33.708156	23.793043	-33.708156	-75.672709	53.981027	12.999901	-53.981027	-29.168845	1.775258	1.618431	-1.010801	-74.331100	
237	-1.467135	0.490515	28.768674	23.642306	-28.768674	-75.051314	50.385117	13.471451	-50.385117	-28.742706	1.728424	1.603706	-0.657257	-73.417543	
238	-1.367341	0.788665	23.390292	23.441665	-23.390292	-74.348765	47.038933	14.046328	-47.038933	-28.320057	1.684413	1.589615	-0.394097	-72.592960	
239	-1.307868	1.003624	17.732419	23.156918	-17.732419	-73.566186	43.901870	14.688334	-43.901870	-27.887332	1.642605	1.575852	-0.242964	-71.864641	
240	-1.286722	1.136081	11.955117	22.772177	-11.955117	-72.758696	40.961112	15.385553	-40.961112	-27.456212	1.602442	1.562109	-0.222052	-71.237127	
241	-1.292697	1.178108	6.263717	22.234186	-6.263717	-71.747842	38.140950	16.112595	-38.140950	-27.031946	1.563326	1.548230	-0.345658	-70.712106	
242	-1.307432	1.122440	0.913247	21.477581	-0.913247	-70.294703	35.341668	16.821425	-35.341668	-26.597617	1.524676	1.534203	-0.623133	-70.288031	
243	-1.327203	0.984983	-3.883043	20.513741	3.883043	-68.536458	32.582296	17.487820	-32.582296	-26.143435	1.486015	1.520158	-1.057640	-69.959783	
244	-1.354563	0.787323	-7.980340	19.383625	7.980340	-66.669145	29.917063	18.097405	-29.917063	-25.669941	1.446941	1.506399	-1.646163	-69.719164	
245	-1.378117	0.535061	-11.283163	18.094034	11.283163	-64.643447	27.325367	18.604948	-27.325367	-25.167931	1.407134	1.493371	-2.380269	-69.555619	
246	-1.393372	0.242036	-13.741850	16.686260	13.741850	-62.498022	24.841286	18.974735	-24.841286	-24.628498	1.366382	1.481430	-3.246397	-69.456488	
247	-1.418748	-0.062441	-15.368903	15.273387	15.368903	-60.478713	22.606711	19.223509	-22.606711	-24.070040	1.324471	1.470654	-4.226406	-69.407624	
248	-1.472865	-0.352984	-16.329768	13.969733	16.329768	-58.801249	20.719533	19.382877	-20.719533	-23.520515	1.281077	1.460946	-5.299069	-69.394688	
249	-1.553766	-0.615916	-16.910957	12.820238	16.910957	-57.465529	19.137706	19.444315	-19.137706	-22.973638	1.235868	1.452177	-6.441896	-69.404355	
250	-1.639371	-0.855351	-17.372226	11.802940	17.372226	-56.280179	17.723960	19.368809	-17.723960	-22.401251	1.188613	1.444269	-7.632617	-69.424902	
251	-1.708408	-1.075065	-17.892563	10.887519	17.892563	-55.070771	16.365164	19.132901	-16.365164	-21.783536	1.139206	1.437162	-8.849820	-69.446032	
252	-1.757899	-1.254286	-18.498492	10.059398	18.498492	-53.747421	15.040704	18.727775	-15.040704	-21.090340	1.087731	1.430621	-10.073379	-69.458642	
253	-1.792888	-1.370719	-19.074909	9.300444	19.074909	-52.235029	13.763206	18.149673	-13.763206	-20.292615	1.034580	1.424267	-11.285581	-69.455416	
254	-1.813516	-1.422588	-19.528947	8.588356	19.528947	-50.501439	12.520570	17.422287	-12.520570	-19.409103	0.980403	1.417723	-12.472188	-69.431573	
255	-1.818452	-1.417403	-19.825544	7.908198	19.825544	-48.570323	11.291406	16.589241	-11.291406	-18.487351	0.925896	1.410510	-13.622634	-69.384973	
256	-1.810787	-1.364602	-19.937404	7.258491	19.937404	-46.474399	10.064916	15.689859	-10.064916	-17.562370	0.871636	1.402000	-14.729634	-69.315885	
257	-1.791457	-1.275656	-19.874081	6.641836	19.874081	-44.219321	8.824036	14.749084	-8.824036	-16.648828	0.818065	1.391688	-15.788607	-69.226574	
258	-1.751786	-1.161949	-19.684930	6.050244	19.684930	-41.776898	7.539698	13.773675	-7.539698	-15.742970	0.765599	1.379361	-16.797281	-69.120658	
259	-1.680389	-1.033097	-19.403617	5.470124	19.403617	-39.130763	6.203359	12.765527	-6.203359	-14.835685	0.714738	1.365003	-17.755616	-69.002486	
260	-1.571136	-0.895441	-19.035898	4.891940	19.035898	-36.296872	4.839234	11.729608	-4.839234	-13.918948	0.666079	1.348749	-18.665739	-68.876706	
261	-1.422495	-0.753404	-18.594779	4.313322	18.594779	-33.297806	3.486281	10.669473	-3.486281	-12.980479	0.620288	1.330954	-19.531656	-68.747891	
262	-1.236962	-0.612033	-18.103685	3.741083	18.103685	-30.170792	2.189618	9.593809	-2.189618	-12.012646	0.578099	1.312196	-20.358867	-68.620187	
263	-1.022447	-0.477655	-17.563421	3.189029	17.563421	-26.978236	1.004721	8.515882	-1.004721	-11.014792	0.540210	1.293088	-21.153901	-68.497005	
264	-0.786340	-0.355697	-16.954181	2.671507	16.954181	-23.760048	-0.018732	7.438571	0.018732	-9.980237	0.507141	1.274187	-21.923534	-68.380804	
265	-0.526185	-0.244984	-16.259736	2.197831	16.259736	-20.495345	-0.864961	6.351441	0.864961	-8.893949	0.479314	1.256313	-22.674043	-68.273036	
266	-0.235532	-0.137675	-15.457646	1.772297	15.457646	-17.148908	-1.535502	5.244672	1.535502	-7.740692	0.457267	1.240742	-23.411300	-68.174274	
267	0.084497	-0.028260	-14.522264	1.395206	14.522264	-13.723658	-2.029153	4.120391	2.029153	-6.516335	0.441649	1.228908	-24.141469	-68.084341	
268	0.426802	0.080056	-13.469466	1.059679	13.469466	-10.242006	-2.364034	2.987349	2.364034	-5.232846	0.433058	1.222143	-24.871345	-68.002380	
269	0.778706	0.178778	-12.370374	0.750519	12.370374	-6.735259	-2.579715	1.853796	2.579715	-3.909173	0.431919	1.221641	-25.607999	-67.926831	
270	1.119058	0.262584	-11.327693	0.447594	11.327693	-3.273703	-2.723265	0.734393	2.723265	-2.570802	0.438381	1.228182	-26.358024	-67.855391	
271	1.423540	0.330717	-10.466493	0.135198	10.466493	0.014774	-2.851623	-0.338144	2.851623	-1.267847	0.452251	1.241835	-27.127022	-67.785200	
272	1.662620	0.379263	-9.929430	-0.178451	9.929430	2.865592	-3.008654	-1.282485	3.008654	-0.113652	0.472777	1.261808	-27.919692	-67.713313	
273	1.803258	0.400851	-9.823576	-0.455896	9.823576	4.861938	-3.182317	-1.962178	3.182317	0.718332	0.498677	1.286716	-28.739616	-67.637031	
274	1.792613	0.386378	-10.197284	-0.584159	10.197284	5.179175	-3.245487	-2.097124	3.245487	0.900302	0.526530	1.313543	-29.587929	-67.554217	
