kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_002	24-6-2021	12:15:39:856	// Source file name and timestamp
359.712	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	31.735119	19.098761	-1778.488802	-750.776021	1778.488802	331.151368	-1777.705701	578.526305	1777.705701	-554.178534	1.166975	7.832647	38.328588	86.263958	
172	34.391705	23.924431	-1454.036025	-667.206611	1454.036025	85.390364	-1932.723627	713.923223	1932.723627	-652.839803	1.165109	7.997146	43.417798	86.415514	
173	37.053322	29.729779	-1095.226826	-605.367370	1095.226826	-173.576301	-2107.875398	849.502975	2107.875398	-747.330161	1.162886	8.247249	48.661698	85.788364	
174	39.535949	36.344422	-728.805621	-569.186602	728.805621	-423.919395	-2290.167835	969.928498	2290.167835	-826.790520	1.159179	8.588589	53.991648	83.996683	
175	41.673642	43.446391	-386.080925	-560.075344	386.080925	-636.108737	-2464.449111	1057.068872	2464.449111	-879.168644	1.153110	9.019804	59.316859	80.646718	
176	43.327320	50.571763	-97.076747	-575.390390	97.076747	-778.793756	-2614.024443	1093.490825	2614.024443	-893.083764	1.143878	9.533419	64.528937	75.485947	
177	44.392401	57.176303	117.660332	-608.103354	-117.660332	-827.599079	-2722.863168	1066.713151	2722.863168	-860.149390	1.130841	10.117129	69.510549	68.649021	
178	44.820993	62.759169	255.312563	-647.825272	-255.312563	-774.453010	-2779.198587	973.031259	2779.198587	-777.213287	1.113703	10.755941	74.146314	60.834202	
179	44.623517	66.976408	331.601292	-682.978363	-331.601292	-631.209466	-2777.287909	818.633020	2777.287909	-647.295294	1.092650	11.434693	78.332849	53.104083	
180	43.869533	69.684537	372.347009	-703.281278	-372.347009	-425.008590	-2717.189577	618.053127	2717.189577	-479.585841	1.068540	12.139900	81.985136	46.352545	
181	42.689983	70.912992	403.036493	-701.139625	-403.036493	-189.439530	-2603.392339	391.065637	2603.392339	-288.910725	1.043070	12.860280	85.038206	40.955616	
182	41.258341	70.802825	443.185472	-671.597222	-443.185472	43.441196	-2442.878303	158.880471	2442.878303	-94.352198	1.018752	13.586062	87.445089	36.840210	
183	39.757017	69.556619	503.816274	-612.254170	-503.816274	249.242967	-2244.068021	-59.335503	2244.068021	82.957933	0.998733	14.307695	89.172754	33.717519	
184	38.342516	67.408343	585.680469	-523.620030	-585.680469	415.111347	-2016.374518	-248.920187	2016.374518	222.468402	0.985896	15.014591	90.197344	31.250866	
185	37.114801	64.599747	680.631658	-408.369089	-680.631658	538.581866	-1768.201329	-400.761877	1768.201329	306.434898	0.981126	15.693835	90.499374	29.123634	
186	36.087096	61.366396	777.474935	-269.113702	-777.474935	621.984317	-1503.902933	-511.218280	1503.902933	321.775898	0.982407	16.328426	90.059210	27.048145	
187	35.163764	57.946849	867.794281	-106.690012	-867.794281	667.555262	-1222.382095	-581.583441	1222.382095	262.298116	0.985817	16.895135	88.852896	24.750553	
188	34.143371	54.598392	944.469111	78.998824	-944.469111	676.926885	-918.192035	-617.493388	918.192035	131.385434	0.987337	17.362655	86.848326	21.947465	
189	32.759586	51.573069	996.529054	286.571794	-996.529054	652.746999	-584.467700	-628.243357	584.467700	-56.244811	0.983794	17.690589	84.002121	18.319288	
190	30.783159	49.026217	1010.562123	510.976846	-1010.562123	600.756573	-217.948144	-625.828967	217.948144	-277.065592	0.972827	17.829654	80.258599	13.482461	
191	28.172921	46.886423	979.298460	739.617261	-979.298460	537.963325	171.370742	-624.712793	-171.370742	-505.864290	0.952778	17.725016	75.553398	6.965930	
192	25.145369	44.757153	912.076621	945.607555	-912.076621	508.331293	546.042050	-641.971946	-546.042050	-719.821544	0.922777	17.328640	69.824601	-1.787007	
193	22.045414	41.936455	837.842665	1085.295766	-837.842665	586.148604	835.267620	-691.822073	-835.267620	-892.454452	0.882764	16.628624	63.032271	-13.329212	
194	19.210598	37.688415	787.183334	1109.333040	-787.183334	845.445299	956.577117	-775.553507	-956.577117	-980.238474	0.833423	15.694393	55.182701	-27.914554	
195	17.252461	31.718036	760.932901	983.378065	-760.932901	1318.899524	861.180747	-886.110672	-861.180747	-914.026883	0.776098	14.712111	46.348226	-44.982199	
196	17.449727	24.276002	728.617611	706.005964	-728.617611	1983.069312	569.644813	-1021.736405	-569.644813	-618.300422	0.712745	13.960205	36.672302	-62.946857	
197	21.037612	15.657001	676.771665	320.091484	-676.771665	2748.966854	176.790517	-1169.671124	-176.790517	-71.487283	0.645906	13.692002	26.356842	-79.985631	
198	27.743885	6.007648	651.451181	-90.391708	-651.451181	3458.364149	-171.813557	-1288.734397	171.813557	637.314601	0.578641	13.983235	15.640139	-95.077359	
199	35.570340	-4.210385	743.422859	-429.244384	-743.422859	3931.657677	-326.397826	-1340.052779	326.397826	1322.069918	0.514369	14.685195	4.777881	-108.097746	
200	42.017594	-13.954495	1034.089491	-628.150658	-1034.089491	4050.126716	-191.099405	-1320.330760	191.099405	1782.307063	0.456610	15.526401	-5.966346	-119.322130	
201	45.286697	-21.956974	1536.136956	-672.873503	-1536.136956	3810.650252	223.850908	-1248.326732	-223.850908	1903.788726	0.408733	16.248843	-16.325490	-129.055950	
202	44.737551	-27.355290	2165.051587	-601.351135	-2165.051587	3314.401009	794.058772	-1131.896657	-794.058772	1712.827527	0.373737	16.689527	-26.040092	-137.511568	
203	40.826926	-30.060404	2778.548504	-475.539253	-2778.548504	2705.700398	1347.454615	-966.379358	-1347.454615	1338.497240	0.353990	16.800074	-34.882957	-144.810708	
204	34.750895	-30.642032	3259.342798	-348.453285	-3259.342798	2108.662677	1759.100725	-759.253275	-1759.100725	922.407995	0.350722	16.622075	-42.689430	-151.022750	
205	27.896630	-29.956024	3564.678015	-248.491344	-3564.678015	1594.331925	1994.196489	-538.069335	-1994.196489	557.749284	0.363432	16.242838	-49.375277	-156.199259	
206	21.391445	-28.800063	3713.347505	-182.598632	-3713.347505	1184.557683	2085.253092	-335.514824	-2085.253092	283.418444	0.389917	15.755729	-54.930919	-160.392416	
207	15.945497	-27.715096	3746.206149	-146.219017	-3746.206149	875.422602	2087.353546	-175.193448	-2087.353546	104.242668	0.427093	15.236939	-59.396594	-163.658477	
208	11.872842	-26.955593	3695.258324	-130.754336	-3695.258324	656.440269	2047.311360	-67.806592	-2047.311360	8.587254	0.471928	14.737509	-62.831891	-166.052767	
209	9.181511	-26.571371	3572.837039	-127.140952	-3572.837039	519.920217	1993.370205	-14.335081	-1993.370205	-21.820464	0.521996	14.284504	-65.290495	-167.622754	
210	7.735450	-26.469656	3379.843778	-127.522614	-3379.843778	466.650452	1936.796173	-11.409022	-1936.796173	-5.777988	0.575544	13.886816	-66.803979	-168.402922	
211	7.421733	-26.420349	3121.431192	-126.270312	-3121.431192	505.869019	1877.080673	-53.769108	-1877.080673	40.075973	0.631304	13.542842	-67.373510	-168.412999	
212	8.187757	-26.101180	2815.824334	-120.220732	-2815.824334	647.764732	1806.045112	-133.156061	-1806.045112	101.692331	0.688255	13.247536	-66.966177	-167.660236	
213	9.963029	-25.183179	2494.332358	-108.396219	-2494.332358	895.178009	1710.423699	-238.207963	-1710.423699	168.630305	0.745476	12.997761	-65.511213	-166.145560	
214	12.591189	-23.374664	2197.482472	-92.279634	-2197.482472	1234.761864	1577.657033	-355.998285	-1577.657033	234.877398	0.802052	12.795715	-62.888466	-163.872852	
215	15.778304	-20.463395	1968.296392	-76.251258	-1968.296392	1626.236368	1406.125837	-472.599303	-1406.125837	297.923310	0.857048	12.649484	-58.892782	-160.860571	
216	19.073820	-16.404848	1842.993185	-66.922391	-1842.993185	1998.684925	1214.350204	-572.983922	-1214.350204	356.490715	0.909523	12.569303	-53.129022	-157.153791	
217	21.949069	-11.400608	1838.999581	-70.727108	-1838.999581	2262.991812	1041.373438	-641.642240	-1041.373438	407.419400	0.958554	12.559496	-44.685989	-152.832827	
218	23.917325	-5.900610	1944.809139	-90.058460	-1944.809139	2341.565806	933.504325	-665.772999	-933.504325	443.601482	1.003322	12.609684	-30.973410	-148.014356	
219	24.635353	-0.510484	2121.763596	-120.296928	-2121.763596	2203.510023	922.474541	-641.002711	-922.474541	455.846215	1.043187	12.691979	-3.084063	-142.843270	
220	23.981617	4.166815	2320.047700	-150.794022	-2320.047700	1881.027278	1009.540803	-574.753340	-1009.540803	438.342826	1.077711	12.767890	53.364926	-137.477002	
221	22.079920	7.702225	2498.779659	-169.945764	-2498.779659	1452.232867	1167.018574	-483.199501	-1167.018574	393.122615	1.106693	12.800845	95.688190	-132.066868	
222	19.250685	9.949544	2637.248124	-170.671619	-2637.248124	1003.830313	1353.739500	-384.120651	-1353.739500	329.508637	1.130210	12.766367	115.091597	-126.742126	
223	15.918595	11.039337	2732.854237	-152.549907	-2732.854237	601.057603	1531.064607	-291.205538	-1531.064607	259.631649	1.148622	12.655596	126.600251	-121.601096	
224	12.531135	11.282076	2791.096135	-120.554672	-2791.096135	278.649572	1670.865364	-212.391922	-1670.865364	194.009458	1.162528	12.473210	134.973623	-116.710562	
225	9.507039	11.046116	2816.254786	-82.553733	-2816.254786	46.790637	1756.550766	-150.987562	-1756.550766	139.580652	1.172723	12.233130	141.755640	-112.111419	
226	7.179179	10.654984	2807.867060	-46.868235	-2807.867060	-99.724887	1781.901167	-107.359470	-1781.901167	99.738906	1.180157	11.954428	147.578067	-107.827032	
227	5.731993	10.328000	2762.297664	-20.325883	-2762.297664	-174.559525	1749.884980	-80.045730	-1749.884980	75.053288	1.185868	11.658008	152.755430	-103.871122	
228	5.182628	10.180920	2676.142329	-7.082995	-2676.142329	-195.519215	1670.830186	-66.324484	-1670.830186	64.110264	1.190895	11.363707	157.469983	-100.253341	
229	5.406523	10.255946	2549.025002	-8.128679	-2549.025002	-181.870700	1559.642177	-62.439059	-1559.642177	64.206302	1.196286	11.087818	161.838737	-96.982289	
230	6.185437	10.545286	2385.347459	-21.468981	-2385.347459	-151.640212	1432.488949	-63.848425	-1432.488949	71.871485	1.203163	10.841553	165.940165	-94.066451	
231	7.267673	11.005915	2195.106355	-43.166126	-2195.106355	-118.313738	1303.567362	-66.072884	-1303.567362	83.511139	1.212757	10.630742	169.825363	-91.513664	
232	8.413609	11.565493	1993.005212	-68.840375	-1993.005212	-88.848695	1183.207996	-65.758367	-1183.207996	95.955636	1.226341	10.456568	173.523304	-89.329867	
233	9.427591	12.131357	1795.177196	-94.816925	-1795.177196	-64.757012	1077.627808	-61.198316	-1077.627808	106.703566	1.245107	10.316819	177.044404	-87.517656	
234	10.184233	12.610855	1615.032415	-118.545355	-1615.032415	-44.799269	989.442542	-52.289041	-989.442542	114.053784	1.270067	10.207249	-179.616003	-86.074969	
235	10.637796	12.930040	1460.784157	-138.742173	-1460.784157	-26.850389	918.382991	-40.135683	-918.382991	117.219129	1.301945	10.122771	-176.473906	-84.994356	
236	10.818367	13.043634	1335.146533	-155.598187	-1335.146533	-8.528945	861.995543	-26.542677	-861.995543	116.424536	1.341075	10.058324	-173.552631	-84.263199	
237	10.797075	12.935039	1236.457476	-170.128572	-1236.457476	11.981578	816.804391	-13.386788	-816.804391	112.568693	1.387365	10.009375	-170.878941	-83.864570	
238	10.627787	12.605418	1160.577568	-182.787196	-1160.577568	34.928730	779.815485	-1.929992	-779.815485	106.424977	1.440271	9.972098	-168.479638	-83.778271	
239	10.327169	12.062927	1102.649344	-193.000178	-1102.649344	59.054768	749.079998	7.408633	-749.079998	98.296243	1.498821	9.943271	-166.378710	-83.981818	
240	9.894984	11.322257	1058.236559	-199.700970	-1058.236559	82.435090	723.297991	14.784317	-723.297991	88.260069	1.561746	9.920006	-164.594767	-84.451378	
241	9.328239	10.407066	1023.596007	-201.981111	-1023.596007	103.270196	701.412534	20.632994	-701.412534	76.365399	1.627669	9.899485	-163.138924	-85.162565	
242	8.615428	9.343830	995.558261	-199.099616	-995.558261	119.698329	682.754299	25.677930	-682.754299	62.508669	1.695192	9.878728	-162.013564	-86.091096	
243	7.731860	8.149633	971.834259	-190.148047	-971.834259	129.040298	667.351648	31.035993	-667.351648	46.285896	1.762995	9.854332	-161.211915	-87.213306	
244	6.654428	6.836555	950.808340	-174.482239	-950.808340	128.316435	655.493129	37.941392	-655.493129	27.235666	1.830078	9.822324	-160.718042	-88.506387	
245	5.382175	5.435371	930.286146	-152.313368	-930.286146	115.530357	646.929728	47.227099	-646.929728	5.277461	1.895903	9.778418	-160.507456	-89.948304	
246	3.959781	4.007008	907.374118	-124.949665	-907.374118	91.051887	640.656549	58.662463	-640.656549	-18.710018	1.960157	9.718641	-160.549094	-91.517812	
247	2.486754	2.624451	880.136373	-94.836670	-880.136373	58.260584	635.304112	70.774877	-635.304112	-42.683759	2.022447	9.639863	-160.808565	-93.194877	
248	1.045213	1.326696	848.067981	-64.074838	-848.067981	20.192451	629.956053	82.643188	-629.956053	-65.153295	2.082279	9.539978	-161.250982	-94.961385	
249	-0.362741	0.099967	811.320961	-33.092787	-811.320961	-23.193864	624.480483	95.097078	-624.480483	-86.482454	2.139204	9.417924	-161.842262	-96.801560	
250	-1.755272	-1.077571	770.751345	-1.832317	-770.751345	-72.001591	618.819856	108.957747	-618.819856	-107.272392	2.192858	9.273522	-162.549457	-98.701616	
251	-3.125028	-2.206086	727.907122	29.242298	-727.907122	-124.328399	612.538759	123.972625	-612.538759	-127.272003	2.242911	9.107184	-163.341154	-100.648934	
252	-4.458248	-3.277552	684.668398	59.321487	-684.668398	-177.280923	604.990694	139.476298	-604.990694	-145.943422	2.289043	8.919805	-164.188071	-102.631325	
253	-5.738152	-4.282521	642.820359	87.362372	-642.820359	-227.681035	595.445749	154.688331	-595.445749	-162.699729	2.331048	8.712817	-165.063454	-104.636461	
254	-6.943445	-5.209927	603.371463	112.383348	-603.371463	-272.779125	583.294093	168.779418	-583.294093	-176.945089	2.368989	8.488228	-165.943162	-106.651492	
255	-8.048102	-6.039743	566.007377	133.964999	-566.007377	-311.075907	568.415224	180.903027	-568.415224	-188.074493	2.403168	8.248724	-166.805567	-108.662984	
256	-9.020737	-6.733715	529.555485	152.315753	-529.555485	-342.274661	551.208610	190.253079	-551.208610	-195.505289	2.433948	7.997888	-167.631642	-110.657451	
257	-9.831264	-7.281870	494.443482	167.058991	-494.443482	-365.235804	531.769302	196.268536	-531.769302	-198.902805	2.461644	7.740109	-168.405489	-112.622365	
258	-10.459317	-7.733554	463.311116	176.902686	-463.311116	-377.462986	509.673663	198.717211	-509.673663	-198.306698	2.486558	7.479986	-169.114150	-114.546142	
259	-10.904796	-8.130692	437.774888	181.426361	-437.774888	-378.167753	485.019583	197.749197	-485.019583	-194.163707	2.509044	7.221809	-169.746130	-116.416421	
260	-11.190615	-8.469250	416.817977	181.704058	-416.817977	-369.454973	458.610789	193.925895	-458.610789	-187.280646	2.529507	6.969361	-170.290389	-118.218857	
261	-11.343217	-8.724545	398.419178	179.169525	-398.419178	-354.286960	431.265070	187.866882	-431.265070	-178.427177	2.548315	6.725832	-170.736823	-119.937761	
262	-11.371430	-8.870866	381.323889	174.725312	-381.323889	-334.729368	403.532883	179.889447	-403.532883	-168.028453	2.565707	6.493788	-171.077387	-121.557498	
263	-11.273126	-8.898673	365.038523	168.703499	-365.038523	-311.945208	375.633459	170.195343	-375.633459	-156.399584	2.581748	6.275144	-171.306949	-123.063714	
264	-11.046441	-8.811683	348.634899	161.275546	-348.634899	-286.982117	347.493747	159.066878	-347.493747	-143.899799	2.596361	6.071226	-171.423469	-124.444260	
265	-10.688285	-8.610109	330.601395	152.587368	-330.601395	-260.890256	318.897202	146.791844	-318.897202	-130.829250	2.609405	5.882906	-171.427791	-125.690122	
266	-10.197361	-8.296593	309.951513	142.656166	-309.951513	-234.353823	289.624235	133.646200	-289.624235	-117.442904	2.620828	5.710641	-171.323439	-126.796317	
267	-9.573040	-7.882728	286.656282	131.339224	-286.656282	-207.489262	259.548328	119.826527	-259.548328	-103.944127	2.630823	5.554377	-171.116299	-127.762050	
268	-8.801463	-7.362710	260.553168	118.477379	-260.553168	-180.194504	228.617463	105.338138	-228.617463	-90.364870	2.639818	5.413770	-170.814003	-128.590060	
269	-7.854671	-6.693156	230.874040	104.086930	-230.874040	-152.708442	196.797274	90.125293	-196.797274	-76.592366	2.648378	5.288715	-170.425585	-129.286494	
270	-6.712860	-5.838247	197.286323	88.212702	-197.286323	-125.253800	163.974018	74.299295	-163.974018	-62.560424	2.657219	5.179598	-169.961983	-129.861972	
271	-5.384311	-4.818880	160.195873	70.839643	-160.195873	-97.504361	129.925462	58.164235	-129.925462	-48.344116	2.667176	5.086955	-169.436376	-130.332100	
272	-3.908231	-3.683248	120.011190	52.215942	-120.011190	-69.139523	94.500700	42.111521	-94.500700	-34.121407	2.678981	5.011073	-168.863256	-130.715901	
273	-2.347827	-2.463166	76.627900	32.957746	-76.627900	-40.448073	57.695876	26.541533	-57.695876	-20.120423	2.693044	4.951856	-168.257074	-131.033447	
274	-0.783392	-1.183954	29.333707	13.757196	-29.333707	-12.085618	19.489494	11.845328	-19.489494	-6.589618	2.709752	4.908860	-167.631665	-131.304438	
275	0.689535	0.108544	-22.932132	-4.759077	22.932132	15.235177	-20.210855	-1.556408	20.210855	6.174209	2.730219	4.881355	-167.000321	-131.547682	
276	1.965660	1.340546	-80.967720	-21.901790	80.967720	40.690551	-61.318417	-13.181783	61.318417	17.778339	2.755818	4.868341	-166.375954	-131.780678	
277	2.939850	2.413492	-144.207030	-36.700972	144.207030	63.050214	-102.937634	-22.448026	102.937634	27.657200	2.786585	4.868554	-165.770889	-132.019021	
278	3.518535	3.209170	-208.923157	-47.710105	208.923157	80.398742	-142.364684	-28.635540	142.364684	34.950749	2.820956	4.879843	-165.196103	-132.275395	
279	3.631499	3.591881	-265.167064	-53.023593	265.167064	90.289628	-173.619452	-30.917680	173.619452	38.406271	2.857128	4.899184	-164.660561	-132.558047	
280	3.292423	3.453094	-294.577458	-51.475458	294.577458	91.204257	-187.119180	-28.854809	187.119180	36.870481	2.892604	4.918733	-164.169836	-132.868308	
