kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_crow_002	24-6-2021	16:09:14:177	// Source file name and timestamp
357.143	// Sampling rate
0.528	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	0.105857	-9.914726	-41.207495	145.625416	41.207495	-412.854078	189.752317	161.338202	-189.752317	-189.206656	4.682475	3.405142	-93.957586	-76.357044	
169	-0.636064	-10.343547	-59.742183	141.997896	59.742183	-413.347024	168.630679	168.618837	-168.630679	-198.049484	4.502244	3.443770	-95.811921	-77.775407	
170	-1.288826	-10.669392	-74.229395	137.430416	74.229395	-413.410464	146.912790	175.495980	-146.912790	-206.077608	4.323538	3.479366	-97.545995	-79.135020	
171	-1.848147	-10.929790	-85.182486	131.864245	85.182486	-411.832688	124.375298	181.419481	-124.375298	-212.426057	4.146997	3.512773	-99.169808	-80.449526	
172	-2.317053	-11.126609	-93.068305	125.250194	93.068305	-406.813601	100.970862	185.644324	-100.970862	-216.076383	3.973585	3.544698	-100.691340	-81.731638	
173	-2.672895	-11.244621	-98.481503	117.563188	98.481503	-396.818884	76.753494	187.396156	-76.753494	-216.239690	3.804830	3.575708	-102.116206	-82.991339	
174	-2.901054	-11.259340	-101.885864	108.945609	101.885864	-380.966843	52.265045	185.980031	-52.265045	-212.316760	3.642849	3.606257	-103.448379	-84.234952	
175	-3.010179	-11.131492	-103.537848	99.633130	103.537848	-359.012823	28.631113	180.846968	-28.631113	-203.911140	3.489972	3.636686	-104.691311	-85.464972	
176	-3.015398	-10.818745	-103.656396	89.821153	103.656396	-331.190200	7.261913	171.587249	-7.261913	-190.879787	3.348385	3.667245	-105.849285	-86.680721	
177	-2.932005	-10.286441	-102.220965	79.618626	102.220965	-298.080478	-10.390628	157.979259	10.390628	-173.375834	3.219965	3.698126	-106.928074	-87.879164	
178	-2.761750	-9.499051	-98.564436	68.978336	98.564436	-260.392535	-23.027573	140.066328	23.027573	-151.868712	3.105983	3.729533	-107.934874	-89.055675	
179	-2.471461	-8.420637	-91.599505	57.646098	91.599505	-218.773666	-29.765105	118.199248	29.765105	-127.049053	3.006919	3.761659	-108.878149	-90.205052	
180	-2.004796	-7.023175	-80.161282	45.216393	80.161282	-173.754854	-30.355379	93.095288	30.355379	-99.710692	2.922734	3.794604	-109.766949	-91.322549	
181	-1.331681	-5.301445	-62.835370	31.302642	62.835370	-125.594388	-25.317056	65.769797	25.317056	-70.656609	2.853260	3.828380	-110.609805	-92.404917	
182	-0.480945	-3.289331	-38.750288	15.759764	38.750288	-74.254992	-16.066697	37.312406	16.066697	-40.646645	2.798473	3.863033	-111.414618	-93.451452	
183	0.489825	-1.065437	-9.413585	-1.204757	9.413585	-19.894742	-5.016638	8.779552	5.016638	-10.474875	2.758768	3.898659	-112.190063	-94.464834	
184	1.538759	1.234159	21.047291	-19.037158	-21.047291	36.599079	4.683324	-18.850628	-4.683324	18.935690	2.735182	3.935280	-112.947219	-95.451710	
185	2.605999	3.360854	46.943552	-36.394289	-46.943552	92.020345	9.822886	-44.059344	-9.822886	45.771484	2.728994	3.972731	-113.699476	-96.422053	
186	3.615769	5.065901	63.742967	-51.531755	-63.742967	142.087715	8.510117	-65.274765	-8.510117	67.951878	2.740121	4.010579	-114.460051	-97.386417	
187	4.285817	5.825793	65.846276	-59.627157	-65.846276	172.416840	0.530983	-76.468275	-0.530983	78.623123	2.765573	4.048139	-115.238981	-98.352783	
188	4.749424	6.060965	60.527221	-63.285792	-60.527221	190.472280	-9.900133	-81.872409	9.900133	82.380666	2.795562	4.084083	-116.039270	-99.324170	
