kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_010	26-6-2021	12:14:31:805	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	18.252295	11.384905	-935.085052	-533.034572	935.085052	730.909006	-1019.785241	119.200259	1019.785241	-92.794891	6.110514	3.923689	46.204688	133.926843	
173	18.197268	11.474579	-971.007915	-522.799328	971.007915	721.550794	-1050.102711	138.639800	1050.102711	-107.511777	6.200221	3.828797	48.583896	138.780896	
174	18.132077	11.518352	-1003.701489	-512.103685	1003.701489	710.663731	-1078.713189	158.609046	1078.713189	-122.736465	6.293971	3.732795	50.976868	143.738038	
175	18.091154	11.549942	-1032.169643	-501.076906	1032.169643	697.720176	-1106.552887	179.797897	1106.552887	-139.084992	6.393604	3.636063	53.387897	148.798142	
176	18.095673	11.598545	-1055.713282	-489.629648	1055.713282	681.843185	-1133.960636	202.697354	1133.960636	-156.970327	6.501148	3.538845	55.821328	153.962335	
177	18.154394	11.692939	-1074.058752	-477.675676	1074.058752	662.064103	-1160.834983	227.568279	1160.834983	-176.649422	6.618605	3.441384	58.281620	159.232963	
178	18.268349	11.863572	-1087.022567	-465.368158	1087.022567	637.760707	-1187.199131	254.526295	1187.199131	-198.396080	6.747755	3.343848	60.773084	164.613228	
179	18.431554	12.131475	-1094.100257	-453.072424	1094.100257	608.901202	-1213.423525	283.497615	1213.423525	-222.453201	6.890006	3.246286	63.299452	170.106532	
180	18.637724	12.516824	-1094.423970	-441.228136	1094.423970	575.778620	-1240.315246	314.271462	1240.315246	-248.988000	7.046452	3.148703	65.863732	175.715373	
181	18.881048	13.049048	-1087.445630	-430.484920	1087.445630	539.124667	-1269.080585	346.429941	1269.080585	-277.977052	7.218213	3.051120	68.467975	-178.560466	
182	19.148853	13.744925	-1073.288878	-421.672182	1073.288878	500.446832	-1300.824978	379.085358	1300.824978	-308.898798	7.406768	2.953604	71.112513	-172.726081	
183	19.429562	14.598879	-1052.360793	-415.406427	1052.360793	461.526148	-1336.138881	411.130131	1336.138881	-340.850614	7.613925	2.856336	73.795246	-166.793109	
184	19.726806	15.602921	-1025.267294	-412.024231	1025.267294	423.897455	-1375.306217	441.773358	1375.306217	-373.028301	7.841434	2.759673	76.511503	-160.780365	
185	20.057511	16.756029	-992.901941	-411.874249	992.901941	389.088983	-1418.828726	470.599282	1418.828726	-404.841140	8.090734	2.664104	79.254211	-154.713437	
186	20.434165	18.052548	-956.062641	-415.255504	956.062641	358.678815	-1467.184704	497.139095	1467.184704	-435.534899	8.362950	2.570086	82.014126	-148.623251	
187	20.854672	19.471409	-915.024654	-421.939924	915.024654	333.734025	-1519.867174	520.565130	1519.867174	-463.884691	8.658758	2.477945	84.780171	-142.543622	
188	21.308880	20.978829	-869.634783	-431.078531	869.634783	314.629038	-1575.142818	539.833746	1575.142818	-488.371491	8.978121	2.387977	87.539724	-136.508015	
189	21.782534	22.536257	-819.500216	-441.485238	819.500216	301.332201	-1630.430143	553.850425	1630.430143	-507.487779	9.320159	2.300611	90.278704	-130.546091	
190	22.262856	24.108753	-764.043212	-451.679160	764.043212	293.298140	-1682.620614	561.669756	1682.620614	-520.046869	9.683195	2.216346	92.981458	-124.680613	
191	22.753692	25.674444	-702.866211	-459.877944	702.866211	289.205933	-1728.472430	562.909685	1728.472430	-525.621109	10.064808	2.135542	95.630474	-118.925125	
192	23.279882	27.232985	-635.945379	-464.246488	635.945379	287.059459	-1764.953399	557.858112	1764.953399	-524.705119	10.461815	2.058356	98.205982	-113.282591	
193	23.871022	28.805280	-563.316205	-463.187671	563.316205	284.583178	-1789.224694	546.945028	1789.224694	-518.236766	10.870213	1.984874	100.685546	-107.744798	
194	24.541806	30.414915	-484.914790	-455.421151	484.914790	279.702755	-1798.255782	530.079246	1798.255782	-506.896941	11.285280	1.915197	103.043635	-102.292053	
195	25.281223	32.062805	-400.698042	-440.000069	400.698042	271.078303	-1788.745083	506.351774	1788.745083	-490.755636	11.701941	1.849396	105.251114	-96.893039	
196	26.054383	33.716400	-310.836477	-416.376936	310.836477	258.488278	-1757.644487	474.252927	1757.644487	-469.435370	12.115311	1.787490	107.274801	-91.504989	
197	26.828779	35.319693	-215.852650	-384.237473	215.852650	242.445606	-1702.770707	432.598036	1702.770707	-443.104682	12.521159	1.729534	109.077339	-86.074312	
198	27.603105	36.814149	-116.610350	-343.591670	116.610350	223.932190	-1623.777872	381.378059	1623.777872	-413.536409	12.916112	1.675705	110.617427	-80.538068	
199	28.396159	38.150847	-14.557284	-295.634549	14.557284	205.546587	-1523.453263	321.403581	1523.453263	-383.674849	13.297775	1.626156	111.850336	-74.827234	
200	29.217631	39.288386	87.565204	-243.373581	-87.565204	192.794252	-1408.298337	253.602542	1408.298337	-356.583295	13.665044	1.580786	112.728518	-68.873690	
201	30.057192	40.191454	185.297837	-191.227069	-185.297837	193.960531	-1287.756442	178.950579	1287.756442	-335.170621	14.018405	1.539138	113.202042	-62.624668	
202	30.882172	40.835814	273.137595	-143.940983	-273.137595	218.794200	-1172.195336	98.533187	1172.195336	-322.053801	14.359709	1.500602	113.218477	-56.069012	
203	31.635453	41.206166	345.675673	-105.445017	-345.675673	277.013604	-1071.042823	13.643787	1071.042823	-319.370032	14.691565	1.464834	112.722129	-49.275808	
204	32.228374	41.282900	398.227736	-78.153989	-398.227736	376.913131	-991.672861	-73.911666	991.672861	-328.680394	15.016624	1.431893	111.653007	-42.436686	
205	32.522392	41.021965	427.990905	-62.187653	-427.990905	522.489060	-937.366416	-161.230308	937.366416	-350.806377	15.336378	1.401980	109.946178	-35.890542	
206	32.322190	40.325276	436.833584	-53.953373	-436.833584	707.832357	-903.823385	-242.826917	903.823385	-386.696705	15.648831	1.375049	107.532234	-30.105623	
207	31.412431	39.015532	434.862634	-45.049213	-434.862634	910.083966	-875.528705	-308.444605	875.528705	-440.286786	15.944480	1.350573	104.339692	-25.615474	
208	29.653778	36.853727	443.228078	-22.989898	-443.228078	1085.170930	-823.698149	-342.489113	823.698149	-522.570790	16.200404	1.327775	100.300500	-22.942159	
209	27.151979	33.672138	493.494302	24.468272	-493.494302	1175.816430	-709.377185	-330.675977	709.377185	-652.454537	16.373835	1.306029	95.359681	-22.549458	
210	24.436008	29.619572	617.746340	100.553504	-617.746340	1142.693954	-499.286545	-277.986746	499.286545	-846.087307	16.400343	1.284915	89.489062	-24.829422	
211	22.411381	25.297760	822.493269	190.349382	-822.493269	1008.709338	-198.569472	-225.739386	198.569472	-1089.035962	16.206726	1.264059	82.702543	-30.069885	
212	21.885783	21.505143	1054.408881	262.021044	-1054.408881	867.725011	120.481811	-236.724245	-120.481811	-1303.864818	15.748427	1.243073	75.066780	-38.324973	
213	22.883632	18.644039	1199.155590	286.064338	-1199.155590	816.249314	340.694162	-337.252634	-340.694162	-1360.872056	15.063194	1.221612	66.698758	-49.179610	
214	24.454183	16.424550	1151.738022	259.095545	-1151.738022	868.158223	384.285133	-476.826092	-384.285133	-1167.905981	14.299248	1.199507	57.744910	-61.626023	
215	25.354696	14.293460	906.250115	204.868012	-906.250115	963.358167	276.785328	-572.891013	-276.785328	-761.941456	13.669410	1.177300	48.347731	-74.383869	
216	24.907773	11.930787	557.029092	151.919186	-557.029092	1041.603089	113.879781	-585.251101	-113.879781	-283.681221	13.343450	1.156837	38.617782	-86.499703	
217	23.208778	9.169565	214.818093	115.459170	-214.818093	1070.980523	-17.717674	-527.948127	17.717674	130.054439	13.363803	1.140305	28.628285	-97.616768	
218	20.774366	5.728209	-57.648174	96.022822	57.648174	1029.189766	-76.680291	-434.155920	76.680291	410.903878	13.649118	1.128617	18.435234	-107.788071	
219	18.097416	1.281170	-241.554920	85.970729	241.554920	894.033287	-51.334566	-330.766620	51.334566	546.552701	14.056827	1.121544	8.111570	-117.184183	
220	15.355277	-4.209125	-324.163195	75.836600	324.163195	654.918685	65.532131	-232.429648	-65.532131	543.597433	14.441088	1.118595	-2.221807	-125.922035	
221	12.389429	-10.313217	-279.366365	59.527346	279.366365	325.771859	276.496785	-139.688520	-276.496785	416.119677	14.684599	1.119305	-12.383691	-134.022139	
222	8.938462	-16.321069	-85.474383	37.695290	85.474383	-53.713205	558.095662	-40.370503	-558.095662	198.919149	14.715507	1.123315	-22.146333	-141.434172	
223	4.917838	-21.610871	244.616362	16.690409	-244.616362	-430.515368	855.013593	77.852109	-855.013593	-51.420081	14.515612	1.130324	-31.269685	-148.078606	
224	0.533607	-25.891441	654.447203	3.800077	-654.447203	-758.323028	1106.586209	212.318682	-1106.586209	-277.881328	14.115591	1.140085	-39.539419	-153.875893	
225	-3.800439	-29.175537	1061.326089	3.269615	-1061.326089	-1010.596686	1278.280896	344.278827	-1278.280896	-442.816187	13.577493	1.152433	-46.791584	-158.757566	
226	-7.612868	-31.594586	1383.781510	15.414751	-1383.781510	-1179.125190	1369.953855	450.960874	-1369.953855	-531.787263	12.973136	1.167162	-52.917626	-162.666580	
227	-10.507761	-33.251720	1564.269580	37.739338	-1564.269580	-1265.508652	1403.014188	517.637454	-1403.014188	-548.209696	12.366612	1.184088	-57.855531	-165.555521	
228	-12.258331	-34.199449	1581.283355	66.438808	-1581.283355	-1273.660641	1402.438292	541.610209	-1402.438292	-506.878400	11.803954	1.203061	-61.576743	-167.386944	
229	-12.833847	-34.510502	1452.059492	97.403308	-1452.059492	-1203.424424	1383.893661	528.363951	-1383.893661	-427.626041	11.310195	1.223622	-64.075013	-168.135531	
230	-12.365743	-34.340263	1225.619410	126.612416	-1225.619410	-1045.428974	1349.478892	484.531115	-1349.478892	-329.424231	10.892955	1.244856	-65.357745	-167.789231	
231	-11.092181	-33.903058	966.775694	150.184444	-966.775694	-782.374577	1291.510251	412.805810	-1291.510251	-226.302736	10.550058	1.265784	-65.438115	-166.346746	
232	-9.310254	-33.379282	737.490098	164.236060	-737.490098	-400.187732	1201.122999	311.859572	-1201.122999	-125.863445	10.277711	1.285444	-64.327995	-163.811902	
233	-7.329606	-32.795817	582.245120	164.991418	-582.245120	92.121069	1078.519889	181.584357	-1078.519889	-30.272956	10.075892	1.302571	-62.034253	-160.188939	
234	-5.455008	-31.928212	521.513608	150.003607	-521.513608	639.803528	941.204779	30.495363	-941.204779	60.964919	9.948040	1.315743	-58.562546	-155.483235	
235	-4.033161	-30.264137	555.529506	120.968162	-555.529506	1125.058920	828.574749	-119.083150	-828.574749	146.472906	9.893622	1.323727	-53.933586	-149.711100	
236	-3.472844	-27.087548	675.174599	87.581005	-675.174599	1372.463088	798.358735	-232.203148	-798.358735	216.559438	9.894547	1.325458	-48.215474	-142.921385	
237	-4.088917	-21.793275	869.290168	68.306863	-869.290168	1214.792700	899.784026	-275.231769	-899.784026	250.084321	9.903450	1.320134	-41.567503	-135.227174	
238	-5.772621	-14.353643	1115.642777	81.650291	-1115.642777	617.058835	1125.131764	-238.250119	-1125.131764	224.227726	9.849506	1.307599	-34.274059	-126.835371	
239	-7.807206	-5.589140	1361.751974	130.103151	-1361.751974	-243.932677	1385.496417	-145.051986	-1385.496417	136.471213	9.668802	1.288395	-26.735630	-118.052775	
240	-9.177781	3.081360	1531.904605	192.841752	-1531.904605	-1059.456593	1557.521830	-38.073859	-1557.521830	17.026916	9.341557	1.263461	-19.400844	-109.252275	
241	-9.195850	10.329577	1574.410361	239.611252	-1574.410361	-1584.074341	1569.465189	47.502640	-1569.465189	-88.605849	8.905979	1.233982	-12.667532	-100.805912	
242	-7.847863	15.491621	1497.437686	252.537177	-1497.437686	-1757.096232	1437.852955	96.882737	-1437.852955	-150.165034	8.437433	1.201360	-6.808999	-93.016484	
243	-5.616858	18.613346	1351.746092	233.490202	-1351.746092	-1663.753516	1230.662318	112.023326	-1230.662318	-164.139851	8.011781	1.166978	-1.959190	-86.080034	
244	-3.091720	20.124616	1190.089356	195.816653	-1190.089356	-1430.057224	1013.882912	102.559649	-1013.882912	-144.013611	7.678617	1.132021	1.854395	-80.087249	
245	-0.720276	20.504625	1044.472090	153.644360	-1044.472090	-1154.166570	826.325785	79.144462	-826.325785	-106.899846	7.454308	1.097584	4.661101	-75.049105	
246	1.244845	20.119911	925.999369	116.393039	-925.999369	-891.512881	681.315803	50.521532	-681.315803	-66.391508	7.329540	1.064726	6.503548	-70.927270	
247	2.713606	19.213877	833.491050	88.147837	-833.491050	-666.085675	577.378945	22.960772	-577.378945	-31.076995	7.281720	1.034348	7.407657	-67.657934	
248	3.700096	17.952384	760.931568	69.278491	-760.931568	-484.507598	506.994384	0.502077	-506.994384	-5.472718	7.285314	1.007136	7.363848	-65.166976	
249	4.265222	16.455519	701.755837	58.317631	-701.755837	-345.222535	461.465066	-14.632477	-461.465066	8.739622	7.317649	0.983644	6.314700	-63.378495	
250	4.477466	14.805058	651.031699	53.312121	-651.031699	-243.439725	433.152937	-21.579071	-433.152937	11.753351	7.360844	0.964212	4.146932	-62.218993	
251	4.394021	13.054788	606.119749	52.479337	-606.119749	-173.566938	416.101182	-20.391613	-416.101182	4.929167	7.401671	0.948816	0.689271	-61.618795	
252	4.055769	11.246837	566.142245	54.325946	-566.142245	-130.032485	405.822008	-11.719007	-405.822008	-9.724642	7.430741	0.937213	-4.276702	-61.512000	
253	3.492173	9.414753	531.064616	57.617268	-531.064616	-107.488697	399.013832	3.338047	-399.013832	-29.874465	7.441693	0.929158	-10.975443	-61.835997	
254	2.729386	7.576332	501.131652	61.394942	-501.131652	-101.086231	393.477016	23.323412	-393.477016	-53.100777	7.430648	0.924367	-19.537504	-62.531022	
255	1.796995	5.739857	476.572972	64.920987	-476.572972	-106.463270	387.863572	46.535195	-387.863572	-77.111110	7.395858	0.922478	-29.828114	-63.539702	
256	0.740807	3.926814	457.292246	67.584355	-457.292246	-119.400688	381.241761	71.062613	-381.241761	-99.883228	7.337393	0.923029	-41.288599	-64.806528	
257	-0.374305	2.170962	442.641230	68.987203	-442.641230	-136.014533	372.974313	94.942044	-372.974313	-119.813070	7.256763	0.925467	-52.997377	-66.277509	
258	-1.478263	0.493597	431.468920	69.037159	-431.468920	-153.296235	362.785959	116.444280	-362.785959	-135.817745	7.156522	0.929234	-64.026008	-67.900016	
259	-2.507705	-1.091248	422.455946	67.845669	-422.455946	-168.950971	350.639196	134.214299	-350.639196	-147.281402	7.039909	0.933816	-73.798348	-69.622481	
260	-3.410955	-2.557954	414.379770	65.639732	-414.379770	-181.077748	336.642935	147.301235	-336.642935	-153.966964	6.910490	0.938766	-82.157745	-71.394142	
261	-4.150003	-3.874652	406.199882	62.794105	-406.199882	-188.450020	321.153303	155.208862	-321.153303	-155.988794	6.771846	0.943689	-89.213193	-73.165242	
262	-4.706513	-5.013535	397.133860	59.792636	-397.133860	-190.754215	304.777480	157.993640	-304.777480	-153.847237	6.627392	0.948234	-95.170587	-74.887909	
263	-5.090737	-5.959478	386.716873	57.084921	-386.716873	-188.538256	288.253706	156.335213	-288.253706	-148.455777	6.480204	0.952173	-100.236575	-76.517936	
264	-5.338876	-6.712941	374.841321	55.001843	-374.841321	-182.979938	272.381788	151.351885	-272.381788	-140.964417	6.332816	0.955500	-104.583632	-78.016907	
265	-5.491060	-7.278082	361.570537	53.677919	-361.570537	-175.353482	257.789931	144.175196	-257.789931	-132.407634	6.187149	0.958493	-108.345148	-79.353514	
266	-5.570601	-7.653770	346.865775	53.010617	-346.865775	-166.656344	244.668772	135.667021	-244.668772	-123.489608	6.044540	0.961711	-111.621029	-80.504009	
267	-5.587638	-7.837874	330.646958	52.793898	-330.646958	-157.750636	232.914012	126.457121	-232.914012	-114.643778	5.905764	0.965819	-114.486064	-81.452425	
268	-5.551172	-7.832812	312.962767	52.822540	-312.962767	-149.461742	222.368118	117.045819	-222.368118	-106.156318	5.771200	0.971355	-116.998250	-82.190770	
269	-5.473184	-7.647984	294.049967	52.887123	-294.049967	-142.439482	212.879779	107.834659	-212.879779	-98.226359	5.641083	0.978643	-119.205516	-82.719060	
270	-5.366708	-7.303320	274.316402	52.805882	-274.316402	-137.104425	204.315730	99.137489	-204.315730	-90.994965	5.515615	0.987795	-121.149853	-83.044902	
271	-5.242908	-6.830968	254.248323	52.474059	-254.248323	-133.648249	196.544693	91.190073	-196.544693	-84.557501	5.394949	0.998764	-122.868969	-83.182453	
272	-5.114706	-6.271674	234.348327	51.880636	-234.348327	-132.068962	189.461153	84.170562	-189.461153	-78.981830	5.279136	1.011400	-124.396595	-83.150956	
273	-4.991782	-5.666247	215.120675	51.037724	-215.120675	-132.069183	182.925642	78.151439	-182.925642	-74.260423	5.168100	1.025439	-125.762303	-82.973176	
274	-4.869032	-5.049698	197.097459	49.902297	-197.097459	-132.892615	176.662093	73.045458	-176.662093	-70.255921	5.061724	1.040489	-126.991191	-82.673841	
275	-4.736014	-4.450338	180.831366	48.431344	-180.831366	-133.633719	170.401647	68.691390	-170.401647	-66.788782	4.959920	1.055990	-128.103537	-82.278082	
276	-4.590083	-3.890058	166.760902	46.632769	-166.760902	-133.629299	164.011315	64.947021	-164.011315	-63.730026	4.862695	1.071096	-129.114655	-81.810093	
277	-4.434637	-3.390019	155.067366	44.566407	-155.067366	-132.458724	157.428188	61.712929	-157.428188	-61.016731	4.770208	1.084826	-130.035211	-81.292145	
278	-4.273754	-2.971482	145.657309	42.348287	-145.657309	-129.879120	150.618842	58.920993	-150.618842	-58.628967	4.682631	1.096505	-130.871566	-80.743771	
279	-4.110815	-2.640043	138.228516	40.102327	-138.228516	-125.947005	143.622037	56.506135	-143.622037	-56.547124	4.599902	1.105938	-131.625943	-80.181051	
280	-3.953847	-2.376559	132.232653	37.936966	-132.232653	-121.209921	136.593328	54.443641	-136.593328	-54.771308	4.521652	1.113250	-132.297202	-79.616495	
281	-3.812345	-2.155890	126.919442	35.961069	-126.919442	-116.417264	129.704372	52.749800	-129.704372	-53.320849	4.447309	1.118645	-132.882892	-79.059792	
282	-3.687003	-1.964335	121.609338	34.256126	-121.609338	-112.032336	123.016848	51.401365	-123.016848	-52.170649	4.376235	1.122291	-133.381636	-78.518652	
283	-3.572327	-1.790637	115.815614	32.844702	-115.815614	-108.268448	116.516433	50.324375	-116.516433	-51.244248	4.307852	1.124403	-133.794393	-77.999173	
284	-3.464979	-1.619868	109.217229	31.712212	-109.217229	-105.275606	110.191102	49.449612	-110.191102	-50.464774	4.241666	1.125072	-134.124604	-77.506399	
285	-3.365473	-1.443124	101.690714	30.849031	-101.690714	-103.130287	104.053377	48.740226	-104.053377	-49.785757	4.177194	1.124028	-134.378098	-77.045209	
286	-3.274356	-1.262751	93.334695	30.245785	-93.334695	-101.759800	98.114146	48.167519	-98.114146	-49.174345	4.114014	1.120774	-134.562966	-76.620895	
287	-3.192655	-1.088110	84.424452	29.876759	-84.424452	-101.005288	92.399563	47.709218	-92.399563	-48.613757	4.051840	1.114866	-134.689089	-76.239132	
288	-3.125591	-0.925594	75.254278	29.723351	-75.254278	-100.785981	86.974513	47.373350	-86.974513	-48.125872	3.990450	1.106300	-134.767280	-75.905719	
289	-3.078529	-0.775633	66.033572	29.779053	-66.033572	-101.033019	81.875229	47.170832	-81.875229	-47.739334	3.929647	1.095872	-134.808468	-75.626734	
290	-3.054701	-0.642162	56.943543	30.031198	-56.943543	-101.609082	77.099053	47.101730	-77.099053	-47.471981	3.869287	1.084830	-134.823095	-75.408964	
291	-3.057196	-0.533122	48.137207	30.459730	-48.137207	-102.430000	72.654649	47.175465	-72.654649	-47.348754	3.809169	1.074156	-134.820705	-75.259566	
292	-3.083927	-0.449339	39.691842	31.014967	-39.691842	-103.434128	68.517447	47.377812	-68.517447	-47.363943	3.748917	1.064340	-134.809739	-75.185073	
293	-3.126023	-0.384662	31.685921	31.582769	-31.685921	-104.405334	64.589670	47.646517	-64.589670	-47.454321	3.688139	1.055632	-134.797522	-75.190865	
294	-3.169623	-0.333241	24.282420	32.000032	-24.282420	-104.943897	60.738766	47.882218	-60.738766	-47.511482	3.626628	1.048275	-134.790408	-75.281169	
295	-3.198518	-0.290389	17.649323	32.144928	-17.649323	-104.697237	56.863104	47.967080	-56.863104	-47.405798	3.564348	1.042352	-134.794106	-75.459014	
296	-3.208889	-0.255764	11.835195	32.035799	-11.835195	-103.683735	52.976277	47.861082	-52.976277	-47.097397	3.501376	1.037581	-134.814004	-75.726105	
297	-3.212213	-0.233145	6.834400	31.775769	-6.834400	-102.182083	49.177692	47.625257	-49.177692	-46.666124	3.437924	1.033571	-134.855282	-76.082828	
298	-3.217566	-0.223365	2.655527	31.414628	-2.655527	-100.315254	45.519363	47.290566	-45.519363	-46.169740	3.374310	1.030295	-134.922927	-76.528397	
299	-3.222662	-0.223920	-0.783899	30.940072	0.783899	-98.012682	41.970100	46.813484	-41.970100	-45.583719	3.310885	1.027962	-135.021716	-77.061068	
300	-3.217884	-0.227952	-3.714586	30.333113	3.714586	-95.224899	38.475189	46.138522	-38.475189	-44.854702	3.247989	1.026472	-135.156022	-77.678421	
301	-3.195448	-0.225378	-6.362151	29.593833	6.362151	-92.012167	35.015369	45.249545	-35.015369	-43.958661	3.186014	1.025394	-135.329681	-78.377737	
302	-3.156181	-0.213242	-8.843154	28.759005	8.843154	-88.548948	31.630436	44.200147	-31.630436	-42.941072	3.125418	1.024305	-135.546200	-79.156411	
303	-3.106170	-0.195512	-11.175268	27.875103	11.175268	-85.013628	28.378430	43.076161	-28.378430	-41.880035	3.066602	1.022843	-135.808934	-80.012126	
304	-3.049025	-0.175172	-13.307117	26.947969	13.307117	-81.444777	25.277042	41.921372	-25.277042	-40.809086	3.009751	1.020566	-136.121060	-80.942888	
305	-2.983138	-0.154907	-15.149994	25.940065	15.149994	-77.757264	22.301077	40.725276	-22.301077	-39.705264	2.954861	1.016945	-136.485561	-81.947023	
306	-2.906201	-0.137299	-16.618154	24.808962	16.618154	-73.862234	19.425947	39.465550	-19.425947	-38.536378	2.901880	1.011592	-136.905094	-83.023023	
307	-2.820165	-0.124969	-17.688515	23.552978	17.688515	-69.791855	16.662889	38.156514	-16.662889	-37.310759	2.850775	1.004497	-137.381777	-84.169333	
308	-2.731716	-0.125436	-18.401103	22.220475	18.401103	-65.720438	14.053036	36.858337	-14.053036	-36.085800	2.801495	0.995852	-137.917041	-85.384200	
309	-2.651860	-0.147740	-18.796670	20.877325	18.796670	-61.851969	11.640529	35.642016	-11.640529	-34.937277	2.753912	0.985726	-138.511374	-86.665439	
310	-2.593227	-0.196139	-18.935347	19.582333	18.935347	-58.352004	9.457462	34.563755	-9.457462	-33.932544	2.707785	0.974117	-139.164106	-88.010161	
311	-2.563154	-0.274416	-18.949324	18.377457	18.949324	-55.365789	7.514493	33.654216	-7.514493	-33.110274	2.662770	0.961176	-139.873453	-89.414709	
312	-2.561042	-0.386618	-18.980264	17.275376	18.980264	-52.972398	5.796115	32.900148	-5.796115	-32.460609	2.618429	0.947154	-140.636498	-90.874619	
313	-2.581279	-0.528892	-19.078543	16.250446	19.078543	-51.075610	4.264015	32.240159	-4.264015	-31.925994	2.574322	0.932232	-141.449029	-92.384487	
314	-2.617895	-0.690383	-19.196213	15.260711	19.196213	-49.461672	2.873715	31.614897	-2.873715	-31.450049	2.530161	0.916492	-142.305642	-93.938057	
315	-2.670381	-0.862309	-19.244995	14.287984	19.244995	-47.985376	1.600681	31.022500	-1.600681	-31.032478	2.485864	0.899913	-143.200274	-95.528566	
316	-2.742234	-1.042632	-19.155024	13.345324	19.155024	-46.618743	0.442054	30.492855	-0.442054	-30.706201	2.441448	0.882394	-144.126837	-97.149086	
317	-2.832178	-1.234703	-18.903700	12.459789	18.903700	-45.396941	-0.603235	30.034434	0.603235	-30.481044	2.396904	0.863881	-145.079541	-98.792611	
318	-2.934951	-1.441474	-18.485412	11.659206	18.485412	-44.358353	-1.539861	29.640516	1.539861	-30.349710	2.352163	0.844498	-146.052786	-100.451858	
319	-3.050394	-1.662206	-17.900814	10.965810	17.900814	-43.501145	-2.369300	29.320564	2.369300	-30.324961	2.307089	0.824533	-147.040962	-102.119063	
320	-3.181365	-1.896160	-17.212798	10.393175	17.212798	-42.833890	-3.093680	29.101771	3.093680	-30.433634	2.261439	0.804274	-148.038486	-103.786119	
321	-3.328020	-2.144949	-16.498307	9.943620	16.498307	-42.408746	-3.721613	29.010648	3.721613	-30.691167	2.214858	0.783855	-149.039793	-105.444850	
322	-3.491760	-2.408768	-15.730392	9.608652	15.730392	-42.228612	-4.262409	29.055244	4.262409	-31.097358	2.166899	0.763193	-150.039109	-107.087128	
323	-3.676274	-2.683293	-14.828171	9.372336	14.828171	-42.204329	-4.720973	29.214570	4.720973	-31.633188	2.117139	0.742024	-151.030373	-108.704860	
324	-3.882772	-2.961205	-13.786909	9.215777	13.786909	-42.225235	-5.100414	29.440962	5.100414	-32.254012	2.065301	0.720014	-152.007443	-110.290096	
325	-4.109572	-3.236145	-12.687928	9.121581	12.687928	-42.217851	-5.403404	29.681233	5.403404	-32.903038	2.011181	0.697020	-152.964332	-111.835292	
326	-4.353486	-3.508164	-11.587995	9.066467	11.587995	-42.120033	-5.633896	29.877560	5.633896	-33.513270	1.954502	0.673225	-153.895259	-113.333636	
327	-4.604714	-3.782475	-10.448477	9.004428	10.448477	-41.805847	-5.805648	29.930192	5.805648	-33.973523	1.894972	0.648933	-154.794365	-114.779144	
328	-4.843611	-4.058035	-9.206418	8.877971	9.206418	-41.089915	-5.941647	29.707024	5.941647	-34.138832	1.832545	0.624417	-155.655134	-116.166317	
329	-5.049677	-4.318308	-7.821390	8.641626	7.821390	-39.748013	-6.055011	29.086020	6.055011	-33.882781	1.767493	0.599959	-156.470062	-117.489703	
330	-5.208217	-4.533673	-6.283663	8.266887	6.283663	-37.556659	-6.138914	27.980465	6.138914	-33.118900	1.700245	0.575885	-157.231098	-118.743972	
331	-5.306331	-4.677383	-4.673004	7.754974	4.673004	-34.473347	-6.179355	26.383048	6.179355	-31.813371	1.631333	0.552518	-157.930770	-119.924599	
332	-5.325359	-4.734413	-3.146326	7.132895	3.146326	-30.681866	-6.167517	24.357977	6.167517	-29.967379	1.561553	0.530141	-158.563201	-121.028554	
333	-5.233823	-4.688691	-1.883689	6.427434	1.883689	-26.448779	-6.098105	21.981207	6.098105	-27.574403	1.492171	0.508996	-159.124534	-122.054537	
334	-4.990540	-4.517056	-1.061903	5.656710	1.061903	-22.078026	-5.963452	19.342743	5.963452	-24.640782	1.424961	0.489315	-159.613154	-123.003013	
335	-4.556166	-4.197015	-0.795905	4.822653	0.795905	-17.886669	-5.750852	16.562945	5.750852	-21.224739	1.361938	0.471389	-160.029996	-123.876362	
336	-3.899269	-3.708078	-1.075364	3.893641	1.075364	-14.093029	-5.448207	13.752164	5.448207	-17.414845	1.305057	0.455604	-160.378762	-124.679028	
337	-2.996838	-3.031637	-1.770790	2.798413	1.770790	-10.717744	-5.064268	10.955454	5.064268	-13.281735	1.256140	0.442412	-160.666055	-125.417696	
338	-1.835853	-2.155115	-2.706701	1.449237	2.706701	-7.586418	-4.636304	8.136545	4.636304	-8.853362	1.216909	0.432325	-160.901431	-126.101465	
339	-0.420839	-1.080719	-3.755723	-0.204022	3.755723	-4.471809	-4.209208	5.224951	4.209208	-4.136390	1.189007	0.425864	-161.097262	-126.741964	
340	1.215240	0.162548	-4.907819	-2.131100	4.907819	-1.218592	-3.820866	2.156908	3.820866	0.860324	1.173954	0.423500	-161.268411	-127.353324	
341	3.001719	1.514209	-6.192761	-4.243730	6.192761	2.357907	-3.512074	-1.159933	3.512074	6.146853	1.173031	0.425606	-161.431571	-127.951844	
