kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_step_002	12-4-2021	16:38:23:030	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.943169	-0.666836	189.721419	3.925436	-189.721419	-40.956707	153.318976	-2.166769	-153.318976	0.861459	4.852861	1.742370	-40.466404	-94.610756	
173	1.415907	-0.790725	183.443141	9.689025	-183.443141	-47.783261	152.357839	0.145662	-152.357839	0.484696	4.806030	1.746370	-51.851569	-95.833172	
174	0.872593	-0.895491	173.914036	14.503064	-173.914036	-54.334940	151.490905	2.480490	-151.490905	-1.017176	4.753642	1.749381	-64.298424	-97.029658	
175	0.364107	-1.007876	163.322276	17.774721	-163.322276	-58.906558	150.037671	4.630458	-150.037671	-3.095165	4.694224	1.751859	-77.439110	-98.200402	
176	-0.071798	-1.141539	154.066966	19.357459	-154.066966	-60.302641	147.625802	6.369928	-147.625802	-5.155446	4.628007	1.754119	-90.660892	-99.345488	
177	-0.414375	-1.296177	147.722471	19.375010	-147.722471	-58.016085	144.069674	7.522667	-144.069674	-6.740144	4.556642	1.756308	-103.236238	-100.462475	
178	-0.666012	-1.465431	144.594121	18.194365	-144.594121	-52.489712	139.440890	8.087413	-139.440890	-7.675714	4.482342	1.758543	-114.569156	-101.545574	
179	-0.852934	-1.645007	144.046286	16.385862	-144.046286	-45.046901	134.113589	8.286215	-134.113589	-8.096158	4.407034	1.760960	-124.363571	-102.585836	
180	-1.016183	-1.830405	144.918155	14.567542	-144.918155	-37.430295	128.613096	8.470781	-128.613096	-8.328633	4.331667	1.763637	-132.608831	-103.571818	
181	-1.188218	-2.013725	145.956178	13.163687	-145.956178	-31.063319	123.370899	8.887134	-123.370899	-8.648651	4.256093	1.766494	-139.460415	-104.490848	
182	-1.380073	-2.184738	146.279843	12.343581	-146.279843	-26.659203	118.647508	9.563433	-118.647508	-9.151526	4.179536	1.769403	-145.128170	-105.330327	
183	-1.582686	-2.327724	145.491335	12.098297	-145.491335	-24.267087	114.538659	10.345417	-114.538659	-9.757557	4.101055	1.772323	-149.815404	-106.078596	
184	-1.769166	-2.425050	143.583019	12.250311	-143.583019	-23.342502	110.918209	10.953790	-110.918209	-10.232415	4.020103	1.775038	-153.697651	-106.726007	
185	-1.916058	-2.470878	140.696244	12.579640	-140.696244	-23.196910	107.533832	11.193106	-107.533832	-10.389217	3.936969	1.776983	-156.918780	-107.266135	
186	-2.019917	-2.470965	136.902280	12.936152	-136.902280	-23.403056	104.166146	11.075917	-104.166146	-10.236462	3.852344	1.777649	-159.592402	-107.696356	
187	-2.073780	-2.427563	132.317929	13.098079	-132.317929	-23.444591	100.551789	10.610392	-100.551789	-9.766984	3.766984	1.776900	-161.805302	-108.017778	
188	-2.060388	-2.338940	127.178185	12.826057	-127.178185	-22.708868	96.428345	9.735339	-96.428345	-8.893387	3.682307	1.774857	-163.623537	-108.234895	
189	-1.983921	-2.214088	121.661728	12.145886	-121.661728	-21.119045	91.799486	8.531074	-91.799486	-7.681288	3.600256	1.771776	-165.101119	-108.355135	
190	-1.870277	-2.071265	115.767550	11.285241	-115.767550	-19.090279	86.857383	7.197588	-86.857383	-6.324123	3.522203	1.768002	-166.286994	-108.388398	
191	-1.734620	-1.920964	109.412217	10.396063	-109.412217	-16.945875	81.705672	5.843333	-81.705672	-4.910692	3.448811	1.763909	-167.227441	-108.346569	
192	-1.580605	-1.765758	102.575609	9.539189	-102.575609	-14.877391	76.404706	4.505174	-76.404706	-3.457829	3.380708	1.759882	-167.966020	-108.243152	
193	-1.420604	-1.613942	95.338859	8.789980	-95.338859	-13.145851	71.111458	3.274217	-71.111458	-2.059686	3.318388	1.756348	-168.542941	-108.092953	
194	-1.273836	-1.480416	87.930889	8.214813	-87.930889	-11.963097	66.043134	2.263801	-66.043134	-0.847857	3.261743	1.753678	-168.993869	-107.911320	
195	-1.156141	-1.379696	80.719234	7.842164	-80.719234	-11.406933	61.426253	1.539998	-61.426253	0.096808	3.210075	1.751910	-169.348366	-107.712851	
196	-1.085114	-1.322310	73.982261	7.740767	-73.982261	-11.639409	57.499976	1.170668	-57.499976	0.686006	3.162130	1.750814	-169.628711	-107.509970	
197	-1.086939	-1.310157	67.752759	8.067948	-67.752759	-13.052670	54.499931	1.289264	-54.499931	0.729623	3.115652	1.750191	-169.850343	-107.311843	
198	-1.170115	-1.333841	62.009665	8.863304	-62.009665	-15.715898	52.445446	1.921760	-52.445446	0.146565	3.067243	1.749782	-170.024078	-107.124247	
199	-1.301400	-1.381346	56.842377	9.871504	-56.842377	-18.873324	50.947454	2.823922	-50.947454	-0.789248	3.013906	1.749127	-170.158452	-106.950238	
200	-1.433966	-1.446045	52.341778	10.755708	-52.341778	-21.535957	49.482245	3.673377	-49.482245	-1.665969	2.954852	1.747783	-170.260682	-106.790484	
201	-1.530806	-1.515309	48.520228	11.307647	-48.520228	-23.148915	47.753047	4.247790	-47.753047	-2.193312	2.891414	1.745509	-170.336106	-106.643264	
202	-1.559569	-1.567043	45.315503	11.409288	-45.315503	-23.496354	45.635087	4.402582	-45.635087	-2.194450	2.826204	1.742286	-170.387472	-106.505264	
203	-1.506569	-1.591758	42.554614	11.040229	-42.554614	-22.589188	43.045706	4.111631	-43.045706	-1.640341	2.762557	1.738160	-170.415283	-106.372871	
204	-1.411875	-1.603772	39.950777	10.454992	-39.950777	-21.102053	40.230831	3.615716	-40.230831	-0.847590	2.703381	1.733041	-170.418292	-106.242537	
205	-1.366969	-1.626884	37.196433	10.185272	-37.196433	-20.430333	37.892568	3.377236	-37.892568	-0.459515	2.648661	1.726881	-170.393412	-106.110384	
206	-1.418485	-1.668199	34.143702	10.497757	-34.143702	-21.249674	36.368399	3.577417	-36.368399	-0.769662	2.594691	1.720051	-170.336106	-105.972233	
207	-1.518933	-1.713311	30.846814	11.122817	-30.846814	-22.805362	35.194039	3.934104	-35.194039	-1.398658	2.537992	1.713178	-170.242129	-105.824367	
208	-1.641997	-1.759196	27.395606	11.880774	-27.395606	-24.556492	34.068875	4.303533	-34.068875	-2.125688	2.477894	1.706650	-170.109528	-105.664327	
209	-1.816545	-1.814740	23.904006	12.891756	-23.904006	-26.709688	33.200436	4.797684	-33.200436	-3.124614	2.413611	1.700383	-169.939011	-105.490718	
210	-2.017721	-1.858771	20.523441	14.072833	-20.523441	-29.032922	32.537765	5.309300	-32.537765	-4.246911	2.343504	1.693892	-169.733053	-105.302905	
211	-2.175181	-1.849746	17.270204	15.157912	-17.270204	-30.995892	31.734745	5.618031	-31.734745	-5.099896	2.268159	1.686414	-169.496018	-105.102873	
212	-2.258451	-1.775856	14.044958	15.999524	-14.044958	-32.429776	30.569427	5.722272	-30.569427	-5.562958	2.190570	1.676893	-169.235603	-104.898600	
213	-2.276003	-1.669622	10.795794	16.489854	-10.795794	-33.206671	28.866882	5.740242	-28.866882	-5.707382	2.114072	1.664052	-168.963555	-104.704987	
214	-2.259220	-1.586638	7.522466	16.580820	-7.522466	-33.230025	26.549273	5.789109	-26.549273	-5.664249	2.041486	1.646563	-168.694068	-104.540209	
215	-2.274710	-1.570452	4.275722	16.514046	-4.275722	-32.945368	23.968398	6.032202	-23.968398	-5.736495	1.973999	1.623745	-168.440710	-104.419864	
216	-2.373003	-1.615399	1.178919	16.625582	-1.178919	-32.958861	21.656613	6.555906	-21.656613	-6.182430	1.909734	1.597432	-168.214340	-104.353668	
217	-2.539176	-1.673819	-1.711180	17.021174	1.711180	-33.424940	19.840554	7.279074	-19.840554	-6.965921	1.845100	1.572129	-168.023385	-104.347240	
218	-2.724124	-1.720602	-4.480136	17.525084	4.480136	-34.026722	18.298562	8.085365	-18.298562	-7.859891	1.777411	1.551367	-167.875383	-104.406601	
219	-2.857242	-1.774249	-7.169607	17.661928	7.169607	-34.055071	16.447734	8.834339	-16.447734	-8.467894	1.706617	1.535175	-167.777263	-104.539409	
220	-2.887564	-1.851382	-9.603009	17.063475	9.603009	-33.044270	13.975265	9.398846	-13.975265	-8.515102	1.635940	1.521738	-167.733423	-104.750809	
221	-2.833641	-1.950660	-11.444219	15.833794	11.444219	-31.141112	11.159129	9.744180	-11.159129	-8.135554	1.568999	1.509453	-167.743859	-105.038843	
222	-2.693716	-2.052683	-12.407518	14.071629	12.407518	-28.391443	8.258197	9.755946	-8.258197	-7.349867	1.507072	1.497270	-167.803975	-105.392955	
223	-2.382744	-2.084818	-12.522604	11.645991	12.522604	-24.552976	5.369228	9.173389	-5.369228	-5.808027	1.451340	1.484892	-167.905568	-105.795356	
224	-1.814860	-1.936298	-12.153197	8.536388	12.153197	-19.617477	2.757512	7.831498	-2.757512	-3.292937	1.404498	1.473357	-168.039141	-106.227004	
225	-0.959183	-1.561412	-11.553996	4.732849	11.553996	-13.812221	0.593387	5.790076	-0.593387	0.153050	1.368973	1.464688	-168.196706	-106.676474	
226	0.158665	-1.023600	-10.600984	0.121877	10.600984	-7.283484	-1.290506	3.190021	1.290506	4.457207	1.346466	1.460610	-168.372159	-107.142255	
227	1.467480	-0.412050	-8.969038	-5.309413	8.969038	0.074179	-3.164643	0.098978	3.164643	9.520992	1.338560	1.462280	-168.559064	-107.625410	
228	2.811520	0.190933	-6.535606	-11.169783	6.535606	8.168050	-5.192696	-3.283435	5.192696	14.884952	1.346018	1.470905	-168.748933	-108.121573	
229	4.055810	0.727544	-3.423011	-17.124252	3.423011	16.905569	-7.611543	-6.695269	7.611543	20.078473	1.368017	1.487471	-168.931421	-108.618570	
230	4.596519	0.940928	-1.340675	-20.363754	1.340675	22.326981	-9.469395	-8.470857	9.469395	22.572041	1.400012	1.510824	-169.095503	-109.098063	
231	5.156394	1.176801	0.742710	-24.021278	-0.742710	28.699429	-11.927904	-10.344695	11.927904	25.198973	1.436524	1.538563	-169.233394	-109.543716	
