kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_029	26-6-2021	09:59:58:491	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	63.359843	70.886764	341.433218	-50.050461	-341.433218	1678.486537	-960.195524	-1391.071228	960.195524	-313.980327	17.968812	0.399171	83.586365	81.886242	
169	58.293658	69.358937	-122.096604	-73.910171	122.096604	2125.617991	-813.880931	-1690.418575	813.880931	-236.586325	18.402399	0.402686	79.405556	81.786205	
170	49.740365	65.946335	-576.402820	95.356989	576.402820	2285.720417	-431.296469	-1857.247277	431.296469	-323.062856	18.662173	0.400702	74.039660	87.208896	
171	38.018780	60.480762	-753.658039	506.166497	753.658039	2297.371141	181.740956	-1844.432072	-181.740956	-705.134239	18.598608	0.395340	67.241663	103.707941	
172	24.969717	53.265468	-304.536457	1055.516803	304.536457	2572.107264	843.174460	-1714.932201	-843.174460	-1325.657089	18.102622	0.388695	58.777001	138.466328	
173	13.869321	43.732637	849.551114	1459.183530	-849.551114	3383.796111	1255.570175	-1571.658689	-1255.570175	-1791.120560	17.230170	0.382647	48.525866	170.083978	
174	7.690722	29.889158	2098.465689	1421.340230	-2098.465689	4299.565942	1257.321714	-1358.229354	-1257.321714	-1644.966180	16.265428	0.378889	36.617080	-176.665032	
175	6.747963	11.164672	2325.070614	893.490720	-2325.070614	4463.298524	977.361615	-898.758446	-977.361615	-876.425246	15.578590	0.379005	23.490751	-173.006579	
176	8.725294	-9.114178	981.225694	127.350555	-981.225694	3574.264011	672.642533	-205.902287	-672.642533	64.137552	15.334811	0.384276	9.780055	-173.615378	
177	11.352754	-26.058701	-1095.047478	-550.215524	1095.047478	2180.013747	510.889515	445.624316	-510.889515	739.815347	15.378050	0.395345	-3.914970	-176.265223	
178	14.078638	-36.568998	-2430.131410	-963.279661	2430.131410	1065.767168	549.287821	749.387051	-549.287821	1035.092787	15.430061	0.412132	-17.156307	-179.851161	
179	16.955419	-40.159097	-2211.474561	-1103.855319	2211.474561	617.800949	781.736740	610.724180	-781.736740	1058.643595	15.318030	0.434000	-29.646640	176.272007	
180	19.356881	-38.562196	-615.874868	-1043.305063	615.874868	692.544585	1136.520467	209.225309	-1136.520467	929.212740	15.017453	0.459967	-41.166164	172.508017	
181	20.404019	-34.547952	1644.171890	-867.665612	-1644.171890	911.611382	1504.327109	-180.500065	-1504.327109	707.790982	14.582439	0.488946	-51.542710	169.099866	
182	19.800702	-30.392539	3816.515797	-649.700195	-3816.515797	983.196979	1799.257831	-391.490852	-1799.257831	436.149386	14.079507	0.519855	-60.651953	166.175045	
183	17.979148	-27.244720	5384.046160	-441.132764	-5384.046160	809.052407	1982.613755	-405.129100	-1982.613755	165.785454	13.561875	0.551514	-68.423280	163.791820	
184	15.791262	-25.246963	6144.339948	-271.897189	-6144.339948	441.837513	2053.533423	-289.203286	-2053.533423	-50.731309	13.070665	0.582541	-74.836903	161.985953	
185	14.118847	-23.853913	6152.746564	-151.644903	-6152.746564	0.609116	2035.243402	-129.662677	-2035.243402	-183.791708	12.638708	0.611480	-79.913149	160.801163	
186	13.546076	-22.369181	5608.387631	-74.947828	-5608.387631	-405.237767	1960.013724	11.232361	-1960.013724	-236.990912	12.286813	0.636992	-83.702527	160.292594	
187	14.168034	-20.469935	4742.026102	-28.386878	-4742.026102	-711.774658	1855.247076	106.751909	-1855.247076	-235.878953	12.019305	0.658001	-86.277871	160.509274	
188	15.579797	-18.328309	3739.276554	3.340047	-3739.276554	-897.506940	1740.053366	156.562250	-1740.053366	-208.866729	11.825327	0.673812	-87.723958	161.474036	
189	17.074616	-16.405295	2719.927483	32.308033	-2719.927483	-964.791431	1630.180570	170.407082	-1630.180570	-174.168442	11.685005	0.684109	-88.124662	163.174647	
190	18.001322	-15.173453	1763.872327	63.999749	-1763.872327	-916.345531	1540.496335	154.708874	-1540.496335	-137.792995	11.577121	0.688904	-87.550342	165.568213	
191	18.052909	-14.901420	948.949246	97.518559	-948.949246	-737.476503	1481.563847	108.500442	-1481.563847	-98.400115	11.484871	0.688559	-86.044934	168.596006	
192	17.287919	-15.565262	365.451513	128.106756	-365.451513	-399.049434	1456.054392	28.075325	-1456.054392	-51.907711	11.398024	0.683615	-83.611101	172.203229	
193	15.960123	-16.867426	97.130682	149.043549	-97.130682	115.706138	1460.870266	-85.057579	-1460.870266	5.969431	11.312249	0.674500	-80.194655	176.356012	
194	14.351185	-18.275987	181.516119	152.360248	-181.516119	770.238587	1494.154341	-216.878148	-1494.154341	77.192623	11.226481	0.661614	-75.673560	-178.950117	
195	12.675171	-19.059581	578.770932	130.391971	-578.770932	1442.963123	1560.778521	-338.385182	-1560.778521	157.858782	11.138559	0.645589	-69.863526	-173.693138	
196	11.031175	-18.412463	1186.171566	80.626075	-1186.171566	1940.882341	1670.531167	-413.005584	-1670.531167	234.993860	11.040180	0.627229	-62.562142	-167.841475	
197	9.413063	-15.751630	1893.985811	12.439916	-1893.985811	2079.020273	1826.501246	-414.004912	-1826.501246	287.541721	10.913628	0.607320	-53.655070	-161.384957	
198	7.783494	-11.046515	2617.485806	-51.230510	-2617.485806	1784.654125	2009.378399	-341.131631	-2009.378399	294.719465	10.733531	0.586578	-43.274989	-154.369981	
199	6.156505	-4.910192	3272.670782	-82.864177	-3272.670782	1144.231445	2173.640756	-222.119480	-2173.640756	248.442818	10.474992	0.565704	-31.921531	-146.920453	
200	4.640965	1.612940	3752.576466	-66.052453	-3752.576466	359.209182	2264.434809	-97.156532	-2264.434809	161.276159	10.125337	0.545414	-20.391941	-139.230716	
201	3.422229	7.439720	3959.516635	-5.607118	-3959.516635	-354.602587	2245.112803	1.887748	-2245.112803	62.161765	9.693438	0.526408	-9.501611	-131.531657	
202	2.669187	11.860654	3866.336938	77.080741	-3866.336938	-860.488783	2115.566206	63.086560	-2115.566206	-19.611441	9.209960	0.509368	0.185600	-124.045392	
203	2.442914	14.760250	3536.624502	158.660236	-3536.624502	-1131.880458	1907.357335	91.673132	-1907.357335	-69.381353	8.717006	0.494929	8.417021	-116.949039	
204	2.706729	16.514922	3083.095709	224.678218	-3083.095709	-1217.446256	1662.129027	99.745882	-1662.129027	-88.650321	8.254082	0.483568	15.145406	-110.360933	
205	3.397520	17.662039	2608.845292	270.176561	-2608.845292	-1185.088407	1413.851817	97.734896	-1413.851817	-86.086099	7.849372	0.475488	20.400858	-104.348226	
206	4.446108	18.586609	2177.487710	295.315303	-2177.487710	-1087.836033	1184.652876	91.224753	-1184.652876	-69.550854	7.518554	0.470565	24.209702	-98.944169	
207	5.737268	19.404434	1814.728935	302.400772	-1814.728935	-959.280876	987.734301	81.901338	-987.734301	-44.351623	7.267050	0.468378	26.557453	-94.163101	
208	7.082298	20.039672	1521.980778	295.282164	-1521.980778	-821.308392	829.924875	70.010017	-829.924875	-15.056337	7.092074	0.468266	27.375874	-90.008384	
209	8.257208	20.377820	1290.333672	279.129239	-1290.333672	-688.803784	712.060391	56.090909	-712.060391	13.439141	6.984201	0.469397	26.540037	-86.475186	
210	9.087109	20.361637	1109.344953	259.249384	-1109.344953	-570.085688	629.158715	41.252364	-629.158715	37.034152	6.929848	0.470961	23.871495	-83.551677	
211	9.497553	19.992761	968.878812	239.732730	-968.878812	-467.937471	572.573030	26.775269	-572.573030	53.656758	6.914655	0.472390	19.161565	-81.220541	
212	9.498764	19.278651	858.170116	222.741827	-858.170116	-381.684945	533.177701	13.864116	-533.177701	63.102885	6.925946	0.473444	12.248047	-79.460811	
213	9.141810	18.186771	766.887160	208.558953	-766.887160	-309.601857	503.816666	3.764710	-503.816666	66.044759	6.953186	0.474232	3.172538	-78.248880	
214	8.484370	16.673739	687.937886	196.806691	-687.937886	-251.506331	480.342696	-2.066523	-480.342696	63.074344	6.987296	0.475216	-7.634229	-77.557635	
215	7.580036	14.748530	618.204928	187.490205	-618.204928	-209.059248	460.953224	-2.239383	-460.953224	54.485942	7.020232	0.477121	-19.329699	-77.354645	
216	6.485883	12.478223	556.845187	180.547120	-556.845187	-183.640727	444.752598	4.015181	-444.752598	40.702809	7.045154	0.480796	-30.945488	-77.601156	
217	5.270372	9.961418	503.891595	175.285976	-503.891595	-174.656602	430.908115	16.486905	-430.908115	22.621437	7.056673	0.487075	-41.775181	-78.252120	
218	4.009711	7.310470	459.602746	170.535684	-459.602746	-179.274273	418.500910	33.978980	-418.500910	1.598289	7.050953	0.496654	-51.521333	-79.256827	
219	2.775531	4.631250	423.943797	165.064582	-423.943797	-193.254401	406.667851	54.627279	-406.667851	-20.795538	7.025608	0.510056	-60.184486	-80.560030	
220	1.631532	2.019649	396.416613	158.118561	-396.416613	-212.117974	394.840583	76.242898	-394.840583	-42.952485	6.979516	0.527576	-67.894154	-82.103242	
221	0.635601	-0.429767	376.085423	149.587804	-376.085423	-231.686780	382.753914	96.564704	-382.753914	-63.332374	6.912836	0.549154	-74.800698	-83.826300	
222	-0.170979	-2.639530	361.595685	139.678788	-361.595685	-248.367824	370.215913	113.696309	-370.215913	-80.745725	6.827058	0.574395	-81.033882	-85.669756	
223	-0.774541	-4.565212	351.396754	128.786980	-351.396754	-259.741053	357.124357	126.529738	-357.124357	-94.608672	6.724645	0.602709	-86.696188	-87.577787	
224	-1.187961	-6.190705	343.991306	117.510746	-343.991306	-264.852321	343.607591	134.781806	-343.607591	-104.898900	6.608478	0.633369	-91.865533	-89.500544	
225	-1.444097	-7.526444	338.021216	106.419423	-338.021216	-263.939827	329.879628	138.784960	-329.879628	-111.958726	6.481431	0.665518	-96.599015	-91.395231	
226	-1.586499	-8.606453	332.483903	95.917066	-332.483903	-258.007980	316.114481	139.257949	-316.114481	-116.326472	6.346076	0.698295	-100.937602	-93.226012	
227	-1.656744	-9.466516	326.865733	86.316173	-326.865733	-248.279268	302.483371	136.997652	-302.483371	-118.536738	6.204574	0.730954	-104.911022	-94.963327	
228	-1.689146	-10.126950	320.750298	77.869514	-320.750298	-235.884221	289.121977	132.672272	-289.121977	-118.994855	6.058776	0.762841	-108.541695	-96.583531	
229	-1.716415	-10.600594	313.449494	70.765697	-313.449494	-222.102100	276.148232	126.895958	-276.148232	-118.061919	5.910377	0.793373	-111.847903	-98.069027	
230	-1.765725	-10.897957	304.172207	65.101326	-304.172207	-208.334054	263.715663	120.221265	-263.715663	-116.068355	5.760955	0.822041	-114.846190	-99.408356	
231	-1.851631	-11.028065	292.473123	60.807824	-292.473123	-195.713842	251.944752	113.086507	-251.944752	-113.286159	5.612009	0.848405	-117.552714	-100.596029	
232	-1.983193	-11.013786	278.503168	57.659814	-278.503168	-185.012380	240.892802	105.933780	-240.892802	-110.047387	5.464896	0.872068	-119.983997	-101.632069	
233	-2.166459	-10.892540	262.720720	55.396113	-262.720720	-176.724706	230.599133	99.176733	-230.599133	-106.721029	5.320622	0.892683	-122.157187	-102.521117	
234	-2.399585	-10.699179	245.558036	53.803811	-245.558036	-171.076352	221.086593	93.056916	-221.086593	-103.558536	5.179765	0.909970	-124.089772	-103.271215	
235	-2.675959	-10.463594	227.456620	52.691894	-227.456620	-167.931213	212.317731	87.668356	-212.317731	-100.682719	5.042541	0.923699	-125.799358	-103.892620	
236	-2.987998	-10.212733	208.807013	51.874188	-208.807013	-166.843839	204.168890	83.029666	-204.168890	-98.131946	4.908882	0.933613	-127.303665	-104.396700	
237	-3.326323	-9.962607	189.875351	51.202558	-189.875351	-167.302373	196.469991	79.101071	-196.469991	-95.864856	4.778567	0.939367	-128.620429	-104.795129	
238	-3.679188	-9.716136	170.963891	50.557104	-170.963891	-168.818627	189.054696	75.795593	-189.054696	-93.786706	4.651362	0.940667	-129.767265	-105.099762	
239	-4.033542	-9.471875	152.380945	49.835098	-152.380945	-170.959572	181.794703	73.004147	-181.794703	-91.799397	4.527115	0.937711	-130.761683	-105.322897	
240	-4.376842	-9.230928	134.285681	48.976669	-134.285681	-173.433535	174.623776	70.624513	-174.623776	-89.827766	4.405788	0.931288	-131.620902	-105.477329	
241	-4.698730	-8.996068	116.806800	47.947787	-116.806800	-176.030975	167.512918	68.574627	-167.512918	-87.816424	4.287433	0.922158	-132.361437	-105.576060	
242	-4.992577	-8.765289	100.063179	46.713251	-100.063179	-178.645413	160.450341	66.794187	-160.450341	-85.728583	4.172134	0.910633	-132.998919	-105.631906	
243	-5.255665	-8.532903	84.023744	45.253923	-84.023744	-181.367446	153.453094	65.256255	-153.453094	-83.561124	4.060019	0.896833	-133.548292	-105.657277	
244	-5.493184	-8.310206	68.716385	43.599444	-68.716385	-184.303595	146.596937	63.988569	-146.596937	-81.377880	3.951178	0.880914	-134.023855	-105.664182	
245	-5.721685	-8.137142	54.435032	41.846652	-54.435032	-187.344360	140.038253	63.033860	-140.038253	-79.303494	3.845400	0.863100	-134.438596	-105.663855	
246	-5.954559	-8.050606	41.565413	40.091418	-41.565413	-190.116610	133.919799	62.321861	-133.919799	-77.417069	3.741980	0.843679	-134.802989	-105.665507	
247	-6.183655	-8.036404	30.158651	38.297413	-30.158651	-192.219937	128.216774	61.605895	-128.216774	-75.639435	3.640016	0.822997	-135.124421	-105.674955	
248	-6.386752	-8.038772	19.815125	36.318980	-19.815125	-193.488748	122.733969	60.619676	-122.733969	-73.803028	3.538953	0.801470	-135.408115	-105.694670	
249	-6.546023	-8.015252	10.175813	34.054936	-10.175813	-193.818950	117.235850	59.260008	-117.235850	-71.808730	3.438748	0.779494	-135.658536	-105.725430	
250	-6.648897	-7.948077	1.206575	31.472025	-1.206575	-192.933941	111.504422	57.534722	-111.504422	-69.611972	3.339647	0.757355	-135.879909	-105.767968	
251	-6.681205	-7.824368	-7.011356	28.567653	7.011356	-190.492603	105.346276	55.448148	-105.346276	-67.150894	3.242038	0.735249	-136.076141	-105.823624	
252	-6.628008	-7.632463	-14.417093	25.393409	14.417093	-186.255994	98.632657	52.999773	-98.632657	-64.366079	3.146470	0.713319	-136.250743	-105.894403	
253	-6.475512	-7.365455	-20.878109	22.046110	20.878109	-179.967036	91.280639	50.186372	-91.280639	-61.203484	3.053632	0.691696	-136.406790	-105.982836	
254	-6.208228	-7.018806	-26.112255	18.640129	26.112255	-171.218052	83.223292	46.968446	-83.223292	-57.581723	2.964300	0.670632	-136.546811	-106.091650	
255	-5.807335	-6.578862	-29.770650	15.295277	29.770650	-159.620162	74.436549	43.258991	-74.436549	-53.379095	2.879353	0.650521	-136.672640	-106.223279	
256	-5.252224	-6.018848	-31.541483	12.122401	31.541483	-144.917353	64.927495	38.944466	-64.927495	-48.448010	2.799908	0.631856	-136.785409	-106.379506	
257	-4.520797	-5.310388	-31.137144	9.223784	31.137144	-126.897258	54.712841	33.919909	-54.712841	-42.665533	2.727405	0.615208	-136.885798	-106.561368	
258	-3.591238	-4.434177	-28.294894	6.687392	28.294894	-105.364393	43.835762	28.102931	-43.835762	-35.966773	2.663517	0.601183	-136.974375	-106.769120	
259	-2.446084	-3.379635	-22.918878	4.550406	22.918878	-80.208314	32.319114	21.422424	-32.319114	-28.322146	2.610054	0.590393	-137.051856	-107.002065	
260	-1.079685	-2.144662	-15.182485	2.768529	15.182485	-51.430788	20.105037	13.832068	-20.105037	-19.727915	2.568958	0.583488	-137.119308	-107.258460	
261	0.490598	-0.744446	-5.530705	1.215711	5.530705	-19.163222	7.073916	5.345303	-7.073916	-10.236549	2.542233	0.580997	-137.178327	-107.535627	
262	2.223918	0.781180	5.270800	-0.295846	-5.270800	16.265585	-6.952706	-3.950812	6.952706	0.012486	2.531734	0.583114	-137.231143	-107.830114	
263	4.045757	2.360934	16.064777	-1.966797	-16.064777	54.043669	-22.106740	-13.829139	22.106740	10.722945	2.538910	0.589823	-137.280562	-108.137884	
264	5.830106	3.889160	25.461727	-3.923585	-25.461727	92.595583	-38.227686	-23.845426	38.227686	21.389990	2.564486	0.601117	-137.329793	-108.454689	
265	7.375797	5.193434	32.112675	-6.090701	-32.112675	128.637820	-54.204353	-33.080593	54.204353	31.008436	2.607610	0.616758	-137.382270	-108.776511	
266	8.507357	6.113556	35.435320	-8.196675	-35.435320	158.539643	-68.353023	-40.505703	68.353023	38.463601	2.665783	0.636173	-137.441234	-109.099721	
267	8.761107	6.254564	34.714260	-9.315802	-34.714260	170.780323	-74.803085	-43.088748	74.803085	40.530208	2.730850	0.657378	-137.508920	-109.421278	
