kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_007	26-6-2021	12:46:22:509	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.324146	0.432409	-54.504520	-41.457247	54.504520	7.781871	-3.005466	32.366134	3.005466	-45.340864	3.301105	2.305757	-3.186386	107.392633	
171	-2.142604	1.156320	-59.477097	-44.620587	59.477097	-2.882357	-11.676217	44.502812	11.676217	-56.122439	3.174844	2.317607	-0.853590	110.698659	
172	-1.923794	1.908552	-64.916355	-48.704618	64.916355	-12.559255	-22.182882	56.994935	22.182882	-66.700859	3.039861	2.329666	1.480800	113.924175	
173	-1.665882	2.676507	-71.083025	-53.906415	71.083025	-20.611611	-34.611377	69.577381	34.611377	-76.887566	2.897037	2.265830	3.807001	117.061002	
174	-1.367004	3.454437	-78.174788	-60.351124	78.174788	-26.606120	-49.013089	82.048315	49.013089	-86.593077	2.747545	2.235747	6.115223	120.101409	
175	-1.032758	4.230653	-86.095255	-68.008247	86.095255	-30.121190	-65.250936	94.108822	65.250936	-95.654634	2.592814	2.257010	8.395980	123.038450	
176	-0.669865	4.989877	-94.648028	-76.773756	94.648028	-30.777525	-83.067582	105.409076	83.067582	-103.869498	2.434580	2.224617	10.640344	125.866193	
177	-0.280932	5.718650	-103.649091	-86.497523	103.649091	-28.355115	-102.148482	115.626950	102.148482	-111.073644	2.274927	2.250883	12.840216	128.579800	
178	0.130527	6.402788	-112.898116	-96.946266	112.898116	-22.807991	-122.077303	124.463987	122.077303	-117.136111	2.116321	2.204821	14.988547	131.175483	
179	0.558656	7.028497	-122.268439	-107.829612	122.268439	-14.285910	-142.366783	131.679210	142.366783	-121.978657	1.961653	2.174035	17.079551	133.650426	
180	1.000061	7.585884	-131.736788	-118.861789	131.736788	-3.126607	-162.567133	137.117559	162.567133	-125.597880	1.814249	2.166284	19.108834	136.002866	
181	1.454404	8.068841	-141.278448	-129.788567	141.278448	10.214262	-182.329512	140.720880	182.329512	-128.069850	1.677887	2.156422	21.073422	138.232379	
182	1.919241	8.472955	-150.845971	-140.391078	150.845971	25.228809	-201.374106	142.538059	201.374106	-129.533851	1.556753	2.160421	22.971708	140.340299	
183	2.387112	8.792651	-160.381044	-150.475761	160.381044	41.403522	-219.427683	142.694106	219.427683	-130.139499	1.455215	2.127564	24.803400	142.330046	
184	2.850215	9.022972	-169.807887	-159.857266	169.807887	58.205647	-236.223301	141.370655	236.223301	-130.035623	1.377334	2.127802	26.569560	144.207312	
185	3.304414	9.164111	-179.061597	-168.364020	179.061597	75.061668	-251.516301	138.802746	251.516301	-129.385944	1.326155	2.090923	28.272702	145.980142	
186	3.746002	9.220628	-188.117972	-175.876051	188.117972	91.431524	-265.098636	135.260362	265.098636	-128.349562	1.302998	2.092223	29.916738	147.658905	
187	4.169353	9.198262	-196.988295	-182.350498	196.988295	106.907911	-276.848804	131.030122	276.848804	-127.059660	1.307009	2.070682	31.506669	149.256075	
188	4.568260	9.102635	-205.616845	-187.768353	205.616845	121.199977	-286.708823	126.375922	286.708823	-125.602271	1.335259	2.075195	33.048218	150.785875	
189	4.935169	8.938815	-213.799702	-192.058061	213.799702	134.047818	-294.579637	121.495121	294.579637	-123.988574	1.383402	1.983719	34.547552	152.263893	
190	5.261106	8.713369	-221.305491	-195.130194	221.305491	145.231706	-300.362573	116.546220	300.362573	-122.190869	1.446532	2.058411	36.011078	153.706759	
191	5.539776	8.436660	-228.016297	-196.998958	228.016297	154.691762	-304.140163	111.705290	304.140163	-120.220901	1.519929	2.041667	37.445241	155.131916	
192	5.768031	8.119663	-233.853042	-197.768961	233.853042	162.528360	-306.128027	107.132086	306.128027	-118.114132	1.599500	1.926749	38.856368	156.557465	
193	5.942668	7.771659	-238.648894	-197.489378	238.648894	168.819796	-306.466325	102.920002	306.466325	-115.881378	1.681854	2.034768	40.250708	158.002018	
194	6.062810	7.405105	-242.268459	-196.212581	242.268459	173.626898	-305.345565	99.157330	305.345565	-113.575299	1.764264	1.952657	41.634555	159.484532	
195	6.133392	7.039576	-244.728860	-194.136460	244.728860	177.126939	-303.235943	95.988749	303.235943	-111.353781	1.844762	1.960793	43.014332	161.024125	
196	6.162151	6.697768	-246.059235	-191.519795	246.059235	179.543854	-300.758089	93.569760	300.758089	-109.419035	1.922219	1.879945	44.396534	162.639796	
197	6.154696	6.397514	-246.268137	-188.613865	246.268137	181.115526	-298.467423	92.003262	298.467423	-107.931796	1.996252	1.966083	45.787600	164.350086	
198	6.115283	6.150396	-245.358035	-185.624014	245.358035	182.046676	-296.774532	91.335147	296.774532	-106.999259	2.067030	1.921600	47.193851	166.172888	
199	6.051842	5.967950	-243.173136	-182.573357	243.173136	182.299923	-295.918981	91.589503	295.918981	-106.716922	2.135124	1.895522	48.621485	168.125496	
200	5.975703	5.862079	-239.528954	-179.376188	239.528954	181.692044	-296.024169	92.784457	296.024169	-107.175634	2.201490	1.892891	50.076364	170.224728	
201	5.896665	5.838742	-234.489239	-176.054724	234.489239	180.201645	-297.192050	94.908657	297.192050	-108.417631	2.267423	1.872809	51.563602	172.486859	
202	5.820293	5.896318	-228.284474	-172.768852	228.284474	178.009183	-299.552972	97.890659	299.552972	-110.398205	2.334438	1.855638	53.087261	174.927258	
203	5.747480	6.026278	-221.164273	-169.738466	221.164273	175.414819	-303.222932	101.576343	303.222932	-112.968961	2.404185	1.863386	54.650204	177.559954	
204	5.677640	6.213457	-213.425185	-167.155668	213.425185	172.753176	-308.189421	105.761003	308.189421	-115.925542	2.478325	1.809135	56.254061	-179.602730	
205	5.614754	6.442379	-205.369088	-165.097314	205.369088	170.226021	-314.313125	110.292772	314.313125	-119.127529	2.558342	1.793791	57.899377	-176.550715	
206	5.567823	6.703038	-197.272977	-163.584139	197.272977	167.911815	-321.508596	115.120672	321.508596	-122.547773	2.645439	1.774324	59.585882	-173.277056	
207	5.544125	6.986538	-189.377711	-162.675198	189.377711	165.913140	-329.827786	120.217406	329.827786	-126.179945	2.740592	1.768000	61.312753	-169.778877	
208	5.547370	7.283491	-181.532916	-162.269240	181.532916	164.106853	-339.286477	125.537500	339.286477	-129.989082	2.844676	1.733955	63.078985	-166.058171	
209	5.581640	7.588958	-173.118871	-161.972404	173.118871	161.958299	-349.722655	131.054504	349.722655	-133.958977	2.958510	1.704365	64.883805	-162.122614	
210	5.651240	7.899851	-163.757676	-161.436484	163.757676	159.015417	-360.913943	136.753422	360.913943	-138.095171	3.082763	1.663974	66.726832	-157.986410	
211	5.761564	8.216273	-153.603193	-160.554662	153.603193	155.112943	-372.776026	142.674956	372.776026	-142.472140	3.217812	1.691458	68.608010	-153.670814	
212	5.917198	8.546005	-142.839030	-159.278656	142.839030	150.054920	-385.346919	148.934426	385.346919	-147.228222	3.363737	1.579192	70.527479	-149.203853	
213	6.110602	8.892752	-131.451705	-157.573648	131.451705	143.680723	-398.544918	155.535482	398.544918	-152.327714	3.520395	1.622843	72.485368	-144.619250	
214	6.322890	9.252576	-119.503937	-155.517922	119.503937	136.038907	-412.145380	162.334454	412.145380	-157.512868	3.687481	1.571649	74.481680	-139.954725	
215	6.541325	9.629145	-107.404944	-153.311563	107.404944	127.269067	-426.083342	169.286852	426.083342	-162.606734	3.864565	1.550639	76.516340	-135.249719	
216	6.764030	10.034654	-95.808005	-151.199127	95.808005	117.512717	-440.489051	176.472181	440.489051	-167.588256	4.051135	1.576395	78.589113	-130.542768	
217	6.989323	10.479889	-85.284217	-149.401543	85.284217	106.924051	-455.466818	183.881616	455.466818	-172.372975	4.246585	1.459243	80.699277	-125.869003	
218	7.211287	10.972661	-76.101792	-148.051620	76.101792	95.655516	-471.006650	191.363125	471.006650	-176.738204	4.450200	1.458468	82.845138	-121.258013	
219	7.421290	11.514354	-68.202627	-147.100909	68.202627	83.830426	-486.821845	198.634774	486.821845	-180.346849	4.661179	1.408844	85.023520	-116.732526	
220	7.613004	12.099420	-61.575168	-146.384893	61.575168	71.610108	-502.310674	205.325733	502.310674	-182.834331	4.878612	1.387343	87.229367	-112.308408	
221	7.785009	12.723419	-56.570752	-145.824340	56.570752	59.358971	-516.836682	211.066059	516.836682	-183.912987	5.101403	1.368431	89.455450	-107.995827	
222	7.925149	13.377627	-53.534093	-145.454074	53.534093	47.754689	-529.684925	215.299671	529.684925	-183.108921	5.328329	1.329408	91.692084	-103.800924	
223	8.008048	14.041011	-52.251599	-145.241228	52.251599	37.631885	-539.958783	217.210480	539.958783	-179.696627	5.558309	1.305312	93.926910	-99.727698	
224	8.030189	14.697219	-51.987692	-144.963313	51.987692	29.620764	-547.104627	216.299421	547.104627	-173.432786	5.790545	1.279478	96.144735	-95.780258	
225	8.023153	15.348258	-52.092324	-144.351401	52.092324	24.107811	-551.197107	212.709688	551.197107	-164.882547	6.024312	1.242633	98.327440	-91.964605	
226	8.019058	15.999760	-52.185400	-143.264836	52.185400	21.501656	-552.470226	206.695861	552.470226	-154.681006	6.258763	1.228920	100.454117	-88.289155	
227	8.026044	16.645850	-51.919029	-141.676173	51.919029	22.317552	-550.924957	198.163418	550.924957	-142.969670	6.492987	1.189448	102.501504	-84.764439	
228	8.042206	17.272622	-51.168308	-139.604434	51.168308	27.060644	-546.348267	186.880138	546.348267	-129.709899	6.726095	1.171360	104.444413	-81.402796	
229	8.071809	17.865507	-49.983718	-137.018103	49.983718	35.996931	-538.456045	172.781218	538.456045	-115.079021	6.957175	1.149668	106.256069	-78.218458	
230	8.121075	18.408120	-48.304889	-133.785202	48.304889	49.063473	-526.973982	155.936134	526.973982	-99.408270	7.185264	1.124475	107.908487	-75.227851	
231	8.199023	18.884751	-45.989010	-129.671452	45.989010	65.848664	-511.713155	136.588424	511.713155	-83.206501	7.409391	1.103417	109.372891	-72.449828	
232	8.327783	19.288034	-42.661967	-124.243255	42.661967	85.380760	-492.631191	115.295905	492.631191	-67.367757	7.628539	1.085158	110.620166	-69.905651	
233	8.534902	19.614007	-37.931815	-117.012221	37.931815	106.411658	-469.741712	92.748645	469.741712	-53.010148	7.841488	1.074194	111.621398	-67.618479	
234	8.834179	19.852475	-31.956461	-107.771664	31.956461	128.095250	-443.074027	69.484993	443.074027	-41.081756	8.046790	1.043923	112.348416	-65.612861	
235	9.231234	19.990723	-25.203772	-96.510233	25.203772	149.893594	-412.782575	46.002737	412.782575	-32.500171	8.242837	1.056927	112.774150	-63.915431	
236	9.740230	20.023135	-17.990267	-83.214807	17.990267	171.225655	-379.221586	22.937201	379.221586	-28.485572	8.427534	1.042250	112.872759	-62.556792	
237	10.369959	19.952455	-10.532018	-68.045147	10.532018	191.778837	-343.051828	0.780078	343.051828	-30.063238	8.597978	1.049061	112.619610	-61.573509	
238	11.113498	19.783532	-2.968181	-51.394512	2.968181	211.679626	-305.230501	-20.278646	305.230501	-37.700227	8.750832	1.044947	111.991276	-61.009693	
239	11.966264	19.518905	4.636980	-33.694775	-4.636980	231.171084	-266.706162	-40.117727	266.706162	-51.781481	8.882708	1.028172	110.965692	-60.917808	
240	12.918921	19.156928	12.230144	-15.443724	-12.230144	250.529382	-228.362594	-58.741792	228.362594	-72.392710	8.990055	1.038477	109.522683	-61.358286	
241	13.929656	18.688511	19.837453	2.622161	-19.837453	270.111042	-191.286573	-76.456385	191.286573	-98.468124	9.069279	1.032877	107.644876	-62.397463	
242	14.932388	18.097983	27.593443	19.641095	-27.593443	289.833141	-156.577042	-93.637852	156.577042	-127.902346	9.117149	1.016304	105.318950	-64.102597	
243	15.864066	17.368664	36.030394	34.897860	-36.030394	308.414261	-124.846913	-110.461949	124.846913	-158.179149	9.130864	1.030176	102.537211	-66.532569	
244	16.679671	16.489983	46.480037	47.868596	-46.480037	323.385516	-96.106649	-126.884793	96.106649	-186.586732	9.107939	1.030510	99.299567	-69.723292	
245	17.359093	15.464187	60.873285	58.163956	-60.873285	331.975772	-70.001896	-142.682135	70.001896	-210.318968	9.046597	1.036736	95.615603	-73.668756	
246	17.890615	14.305697	81.042175	65.513483	-81.042175	332.205652	-46.296506	-157.376318	46.296506	-226.352813	8.947039	1.031158	91.506120	-78.302545	
247	18.251327	13.043725	107.547889	69.765305	-107.547889	323.730923	-25.213227	-170.097564	25.213227	-231.519931	8.813225	1.034969	87.003367	-83.488784	
248	18.410548	11.733246	138.548621	70.971142	-138.548621	308.370009	-7.363671	-179.678616	7.363671	-223.278784	8.654148	1.044744	82.149276	-89.032247	
249	18.339201	10.453704	169.986299	69.444106	-169.986299	289.902040	6.443331	-185.144141	-6.443331	-200.448995	8.483864	1.070166	76.991263	-94.710020	
250	18.031875	9.285479	197.109751	65.740994	-197.109751	272.709111	15.636739	-186.291827	-15.636739	-163.837428	8.319884	1.024836	71.576228	-100.313049	
251	17.519824	8.283765	215.709759	60.521953	-215.709759	260.245131	20.284224	-183.818979	-20.284224	-116.398565	8.180047	1.041686	65.944714	-105.678632	
252	16.851630	7.472931	222.494502	54.288935	-222.494502	254.608977	21.006366	-179.036712	-21.006366	-62.361431	8.079121	1.018894	60.126956	-110.702599	
253	16.074512	6.838802	215.816573	47.355285	-215.816573	256.212072	18.834225	-173.320276	-18.834225	-6.485202	8.026245	1.011687	54.141343	-115.332911	
254	15.223789	6.312222	196.144557	39.970617	-196.144557	262.964090	15.078220	-167.355258	-15.078220	46.225167	8.023615	1.055387	47.995587	-119.552948	
255	14.314467	5.777085	165.410368	32.278575	-165.410368	270.512598	11.010969	-160.768370	-11.010969	91.107948	8.066825	1.271172	41.690887	-123.362832	
256	13.344781	5.088521	126.636829	24.246529	-126.636829	273.254407	7.614212	-152.311323	-7.614212	124.505194	8.146601	1.175570	35.228433	-126.764420	
257	12.300284	4.089576	84.101561	15.723249	-84.101561	265.386729	5.486776	-140.254217	-5.486776	144.076037	8.250892	1.049187	28.617325	-129.751655	
258	11.149699	2.652336	43.247512	6.628747	-43.247512	242.689757	4.993678	-122.900414	-4.993678	148.769106	8.366603	1.108366	21.882965	-132.306079	
259	9.849167	0.729425	10.649290	-2.771957	-10.649290	204.730946	6.656826	-99.163250	-6.656826	138.723629	8.480588	0.992015	15.073946	-134.397861	
260	8.352120	-1.621682	-6.496109	-11.626285	6.496109	155.714675	11.441556	-68.739996	-11.441556	115.102428	8.579876	1.074393	8.264978	-135.992191	
261	6.614414	-4.249776	-2.697344	-18.494318	2.697344	102.786254	20.646757	-31.861190	-20.646757	79.821718	8.651739	1.155720	1.554437	-137.058917	
262	4.616715	-6.945194	23.077226	-21.853730	-23.077226	53.425603	35.322201	10.468072	-35.322201	35.718824	8.684402	0.979066	-4.943440	-137.582280	
263	2.393168	-9.489763	66.808377	-20.859866	-66.808377	13.600189	55.517975	55.890730	-55.517975	-13.154596	8.668463	0.961175	-11.110244	-137.567954	
264	0.032472	-11.711692	120.802843	-15.749469	-120.802843	-13.614839	79.923439	100.738451	-79.923439	-61.898333	8.598337	1.181216	-16.836291	-137.045924	
265	-2.333808	-13.520260	175.843932	-7.720059	-175.843932	-28.061534	106.050986	140.548481	-106.050986	-105.381437	8.473280	0.945884	-22.031440	-136.068871	
266	-4.547503	-14.896839	223.243379	1.541677	-223.243379	-30.933116	130.834886	170.847619	-130.834886	-138.893023	8.297838	0.929466	-26.631284	-134.706485	
267	-6.456833	-15.857204	256.017589	10.446239	-256.017589	-23.661669	151.467525	188.245309	-151.467525	-159.133867	8.081404	0.959851	-30.598185	-133.037041	
268	-7.946311	-16.424659	269.560587	17.889482	-269.560587	-7.862676	166.028231	191.277031	-166.028231	-164.994865	7.836822	0.942789	-33.918569	-131.137960	
269	-8.946386	-16.626251	262.298111	23.317972	-262.298111	14.675274	173.662060	180.543231	-173.662060	-157.564481	7.578561	0.911965	-36.598448	-129.077151	
270	-9.432573	-16.494898	236.332314	26.616363	-236.332314	42.186453	174.502324	158.308960	-174.502324	-139.582015	7.320901	0.868486	-38.658507	-126.906827	
271	-9.421551	-16.068396	197.388854	27.960621	-197.388854	72.919690	169.530278	127.873629	-169.530278	-114.662873	7.076383	0.859649	-40.129379	-124.660844	
272	-8.964435	-15.384388	153.439236	27.671924	-153.439236	104.846047	160.401213	92.907830	-160.401213	-86.516314	6.854685	0.842235	-41.047637	-122.355695	
273	-8.135138	-14.476228	112.907172	26.096089	-112.907172	135.413563	149.170315	56.877078	-149.170315	-58.314064	6.662112	0.799203	-41.453157	-119.994373	
274	-7.017328	-13.377915	83.104767	23.550680	-83.104767	161.745481	138.018189	22.630863	-138.018189	-32.333694	6.501777	0.782881	-41.388045	-117.571760	
275	-5.698606	-12.126328	69.110629	20.322294	-69.110629	181.103374	129.072716	-7.781708	-129.072716	-9.929065	6.374164	0.728853	-40.896495	-115.080107	
276	-4.269421	-10.754777	73.406716	16.677973	-73.406716	191.194034	124.169828	-33.106541	-124.169828	8.305277	6.277655	0.742098	-40.025122	-112.513787	
277	-2.818445	-9.295571	95.814324	12.893441	-95.814324	190.422198	124.590325	-52.833772	-124.590325	22.350268	6.209032	0.732316	-38.823766	-109.873222	
278	-1.422838	-7.787122	133.608113	9.270054	-133.608113	178.230314	130.916033	-67.148760	-130.916033	32.605837	6.164157	0.689611	-37.346273	-107.167754	
279	-0.143000	-6.268145	182.094333	6.111044	-182.094333	155.146684	142.992286	-76.739509	-142.992286	39.676410	6.138602	0.642502	-35.650550	-104.416921	
280	0.974971	-4.772652	235.292530	3.689547	-235.292530	122.612259	159.975305	-82.507321	-159.975305	44.149970	6.127972	0.618021	-33.797950	-101.650248	
281	1.900334	-3.340145	286.568788	2.225386	-286.568788	83.127202	180.434886	-85.409467	-180.434886	46.534356	6.128105	0.606361	-31.852164	-98.905952	
282	2.616692	-2.022951	329.664189	1.860889	-329.664189	40.186680	202.630778	-86.353594	-202.630778	47.247707	6.135348	0.582276	-29.877197	-96.228271	
283	3.115267	-0.874401	360.097784	2.640025	-360.097784	-2.509539	224.888059	-86.018284	-224.888059	46.549968	6.146607	0.568152	-27.934357	-93.663403	
284	3.395990	0.067036	376.189407	4.498144	-376.189407	-41.840718	245.830155	-84.746658	-245.830155	44.540232	6.159133	0.554610	-26.079192	-91.255035	
285	3.471087	0.778244	379.148463	7.275841	-379.148463	-75.495931	264.481156	-82.589848	-264.481156	41.243808	6.170321	0.546789	-24.359249	-89.040466	
286	3.364246	1.248120	372.435087	10.717074	-372.435087	-101.827110	280.114170	-79.407931	-280.114170	36.701325	6.177650	0.532240	-22.812670	-87.047552	
287	3.108955	1.487244	360.645639	14.451829	-360.645639	-119.936907	292.063316	-74.964043	-292.063316	31.022349	6.178734	0.523038	-21.467692	-85.292539	
288	2.743503	1.521786	348.262933	18.054129	-348.262933	-129.714521	299.902613	-69.063334	-299.902613	24.421064	6.171412	0.527701	-20.343658	-83.779349	
289	2.309125	1.364708	339.017619	21.073929	-339.017619	-131.100856	303.528845	-61.754411	-303.528845	17.262948	6.153836	0.519064	-19.452880	-82.500242	
290	1.850204	1.022058	335.264966	23.028502	-335.264966	-124.204834	303.027905	-53.363862	-303.027905	10.023954	6.124622	0.513865	-18.801455	-81.436503	
291	1.407321	0.525363	336.778745	23.533792	-336.778745	-110.512804	298.721631	-44.331085	-298.721631	3.165071	6.082958	0.520571	-18.389300	-80.559112	
292	1.011876	-0.068486	340.425690	22.444852	-340.425690	-92.882219	291.176624	-35.107154	-291.176624	-2.926019	6.028654	0.519273	-18.211109	-79.830793	
293	0.685612	-0.695880	341.393780	19.885696	-341.393780	-74.612081	281.093511	-26.110774	-281.093511	-7.947323	5.962209	0.514074	-18.258025	-79.209485	
294	0.441761	-1.296270	335.106681	16.223870	-335.106681	-58.699458	269.230994	-17.684703	-269.230994	-11.696797	5.884847	0.521532	-18.518814	-78.652206	
295	0.286506	-1.818391	318.945667	12.001187	-318.945667	-47.278071	256.353453	-10.079083	-256.353453	-14.087756	5.798491	0.520757	-18.980129	-78.118566	
296	0.215209	-2.224757	293.134270	7.885865	-293.134270	-41.518134	243.253996	-3.396389	-243.253996	-15.198598	5.705593	0.531032	-19.625928	-77.573629	
297	0.211721	-2.492604	260.529634	4.570478	-260.529634	-41.659505	230.714840	2.406304	-230.714840	-15.271246	5.608829	0.528800	-20.436677	-76.990051	
298	0.257433	-2.612692	225.494281	2.575866	-225.494281	-46.975988	219.329335	7.406609	-219.329335	-14.610257	5.510796	0.536383	-21.389063	-76.349406	
299	0.337171	-2.589000	192.490439	2.160694	-192.490439	-56.107708	209.427667	11.659172	-209.427667	-13.501992	5.413760	0.535147	-22.456693	-75.642618	
300	0.439033	-2.437461	165.031196	3.333008	-165.031196	-67.473747	201.092156	15.201145	-201.092156	-12.185330	5.319587	0.546428	-23.611686	-74.869538	
301	0.554039	-2.182604	145.162215	5.846955	-145.162215	-79.445276	194.159411	18.052334	-194.159411	-10.838260	5.229808	0.542989	-24.826866	-74.037903	
302	0.674263	-1.855650	133.395482	9.277443	-133.395482	-90.578481	188.326857	20.234549	-188.326857	-9.591229	5.145635	0.582575	-26.078246	-73.161808	
303	0.791607	-1.490875	129.001689	13.173779	-129.001689	-99.876025	183.295101	21.791063	-183.295101	-8.540727	5.067893	0.553166	-27.347149	-72.259768	
304	0.898474	-1.120686	130.488116	17.160737	-130.488116	-106.847176	178.827490	22.788901	-178.827490	-7.751913	4.996989	0.552831	-28.621360	-71.352632	
305	0.986619	-0.774784	136.017547	21.012519	-136.017547	-111.518583	174.769553	23.328732	-174.769553	-7.275820	4.932914	0.556658	-29.895171	-70.461717	
306	1.048091	-0.478502	143.679398	24.665627	-143.679398	-114.335855	171.012489	23.534566	-171.012489	-7.150197	4.875256	0.560372	-31.168723	-69.607247	
307	1.080491	-0.247403	151.684616	28.073624	-151.684616	-115.761544	167.431712	23.514192	-167.431712	-7.370327	4.823260	0.559903	-32.447066	-68.807115	
308	1.087627	-0.084709	158.587081	31.124053	-158.587081	-116.039763	163.873423	23.342315	-163.873423	-7.889974	4.775940	0.561775	-33.738687	-68.076063	
309	1.074854	0.015167	163.447997	33.735489	-163.447997	-115.375210	160.161628	23.069705	-160.161628	-8.650811	4.732215	0.568448	-35.053574	-67.425372	
310	1.046271	0.059671	165.778300	35.904058	-165.778300	-114.031231	156.157727	22.736505	-156.157727	-9.599389	4.691046	0.568720	-36.401800	-66.863004	
311	1.005662	0.054996	165.391271	37.630435	-165.391271	-112.184111	151.821372	22.376784	-151.821372	-10.686152	4.651557	0.572449	-37.792891	-66.393887	
312	0.958403	0.008962	162.364440	38.901762	-162.364440	-109.902321	147.187215	22.007110	-147.187215	-11.853380	4.613062	0.572898	-39.235281	-66.020192	
313	0.910232	-0.068532	157.032591	39.748871	-157.032591	-107.280090	142.332288	21.624301	-142.332288	-13.037314	4.575003	0.576633	-40.735808	-65.741690	
314	0.867021	-0.167973	149.899520	40.211497	-149.899520	-104.371779	137.317036	21.197671	-137.317036	-14.162199	4.536937	0.580042	-42.299519	-65.556248	
315	0.836264	-0.280382	141.540198	40.265763	-141.540198	-101.054571	132.137005	20.656904	-132.137005	-15.126229	4.498592	0.583452	-43.929678	-65.460196	
316	0.823675	-0.397975	132.541368	39.872989	-132.541368	-97.162702	126.797535	19.928165	-126.797535	-15.833923	4.459875	0.589201	-45.627822	-65.448515	
317	0.828145	-0.514498	123.430040	39.093267	-123.430040	-92.770332	121.409562	18.992856	-121.409562	-16.248439	4.420778	0.592574	-47.393812	-65.514973	
318	0.840064	-0.623633	114.580561	38.114255	-114.580561	-88.272350	116.170268	17.918008	-116.170268	-16.417501	4.381265	0.596216	-49.225795	-65.652362	
319	0.844775	-0.720409	106.181024	37.138975	-106.181024	-84.123366	111.256234	16.835980	-111.256234	-16.453756	4.341238	0.597612	-51.120314	-65.852983	
320	0.830850	-0.802123	98.304679	36.267681	-98.304679	-80.551893	106.752084	15.868509	-106.752084	-16.461464	4.300573	0.607191	-53.072784	-66.109366	
321	0.795263	-0.865435	90.991917	35.506053	-90.991917	-77.565577	102.663350	15.065406	-102.663350	-16.476402	4.259123	0.614986	-55.077980	-66.414911	
322	0.739409	-0.908187	84.241249	34.839058	-84.241249	-75.107103	98.946859	14.432410	-98.946859	-16.496641	4.216717	0.619165	-57.130278	-66.764277	
323	0.662404	-0.934157	77.978894	34.274786	-77.978894	-73.140630	95.529394	13.992200	-95.529394	-16.548619	4.173150	0.624645	-59.223678	-67.153520	
324	0.561970	-0.948441	72.133683	33.832388	-72.133683	-71.645395	92.352074	13.767311	-92.352074	-16.668201	4.128194	0.629268	-61.351771	-67.580024	
325	0.439073	-0.951192	66.689914	33.508262	-66.689914	-70.584004	89.392666	13.736948	-89.392666	-16.849148	4.081697	0.641192	-63.508212	-68.042407	
326	0.294500	-0.944200	61.581925	33.295802	-61.581925	-69.954927	86.635355	13.892651	-86.635355	-17.098299	4.033649	0.644967	-65.687871	-68.540449	
327	0.122154	-0.937510	56.645694	33.232605	-56.645694	-69.884730	84.076319	14.310560	-84.076319	-17.513829	3.984071	0.649797	-67.887943	-69.074672	
328	-0.088710	-0.941998	51.725279	33.375679	-51.725279	-70.554438	81.733598	15.108505	-81.733598	-18.237331	3.932857	0.709857	-70.108068	-69.645805	
329	-0.344933	-0.961259	46.744241	33.744533	-46.744241	-72.040863	79.610738	16.355321	-79.610738	-19.348439	3.879672	0.702367	-72.349695	-70.254620	
330	-0.643955	-0.997160	41.721471	34.314623	-41.721471	-74.297023	77.690717	18.043090	-77.690717	-20.831421	3.823997	0.662161	-74.615729	-70.901835	
331	-0.975923	-1.057911	36.764351	35.043070	-36.764351	-77.222938	75.950489	20.121303	-75.950489	-22.617975	3.765318	0.790951	-76.910069	-71.587912	
332	-1.330279	-1.154394	31.986906	35.888238	-31.986906	-80.696854	74.343915	22.532531	-74.343915	-24.633982	3.703265	0.690236	-79.235887	-72.312945	
333	-1.701180	-1.292472	27.440532	36.839583	-27.440532	-84.644792	72.828459	25.231870	-72.828459	-26.824962	3.637612	0.686954	-81.593477	-73.076188	
334	-2.089026	-1.473784	23.148449	37.962717	-23.148449	-89.163313	71.442969	28.201953	-71.442969	-29.174545	3.568223	0.706564	-83.979287	-73.875266	
335	-2.494004	-1.702680	19.211513	39.323978	-19.211513	-94.313219	70.232884	31.412780	-70.232884	-31.671069	3.494969	0.729888	-86.385715	-74.705828	
336	-2.905599	-1.979095	15.858792	40.820454	-15.858792	-99.669475	69.090323	34.716791	-69.090323	-34.210155	3.417790	0.723249	-88.800405	-75.561846	
337	-3.302703	-2.284048	13.303562	42.197380	-13.303562	-104.414680	67.818345	37.834906	-67.818345	-36.571456	3.336878	0.751776	-91.206263	-76.435900	
338	-3.665068	-2.592018	11.580979	43.229188	-11.580979	-107.906139	66.288272	40.502100	-66.288272	-38.541342	3.252780	0.738113	-93.584385	-77.318999	
339	-3.980438	-2.891317	10.602726	43.811590	-10.602726	-109.893433	64.455120	42.571474	-64.455120	-40.010230	3.166267	0.751222	-95.917824	-78.200319	
340	-4.240478	-3.183377	10.321964	43.912780	-10.321964	-110.281346	62.311867	43.960823	-62.311867	-40.930664	3.078190	0.762181	-98.192286	-79.067769	
341	-4.438574	-3.472336	10.754538	43.525230	-10.754538	-108.978112	59.878097	44.603198	-59.878097	-41.275808	2.989474	0.759552	-100.393802	-79.909240	
342	-4.580130	-3.750017	11.757058	42.732146	-11.757058	-106.129476	57.253706	44.515728	-57.253706	-41.092571	2.901024	0.778349	-102.506088	-80.713546	
343	-4.683247	-3.994845	12.983821	41.692012	-12.983821	-102.192432	54.609999	43.820814	-54.609999	-40.496058	2.813423	0.776574	-104.510207	-81.470988	
