kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_005	11-5-2021	14:38:51:122	// Source file name and timestamp
239.981	// Sampling rate
1.188	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	12.870050	1.923181	207.685051	-15.181138	-207.685051	259.321874	177.200596	-206.759889	-177.200596	-52.240571	0.867758	7.567880	28.106103	-85.936125	
175	10.923447	-1.730787	246.119530	-19.126696	-246.119530	206.572750	165.546829	-117.926729	-165.546829	-49.954696	0.887083	7.291039	20.890240	-95.904199	
176	8.133183	-5.597243	221.032507	-16.095154	-221.032507	113.920173	148.159035	-10.336311	-148.159035	-64.422964	0.905785	7.102341	13.737347	-104.145942	
177	5.624056	-8.548323	136.826885	-13.350818	-136.826885	30.010887	127.221087	74.278894	-127.221087	-61.352397	0.923712	7.020100	6.828545	-110.691783	
178	3.796750	-10.008484	36.083670	-14.230018	-36.083670	-12.537610	110.107851	115.774344	-110.107851	-36.568366	0.940388	7.028603	0.300732	-115.686173	
179	1.190293	-10.571418	-33.468775	-12.630282	33.468775	-41.733115	111.743079	140.098214	-111.743079	-34.483858	0.955230	7.078335	-5.771572	-119.321239	
180	-3.162917	-11.112141	-40.064541	-3.586330	40.064541	-84.987344	142.645012	170.672135	-142.645012	-82.747218	0.967892	7.108949	-11.363343	-121.807576	
181	-7.833048	-11.760244	21.372385	8.831617	-21.372385	-117.481438	192.522897	193.778647	-192.522897	-150.488896	0.978396	7.074096	-16.469536	-123.352509	
182	-11.328612	-12.341245	124.397779	20.062735	-124.397779	-119.727722	240.839920	196.854236	-240.839920	-200.425197	0.986843	6.953259	-21.080444	-124.141465	
183	-13.459288	-12.819839	233.953825	29.424175	-233.953825	-102.416780	274.914403	184.554864	-274.914403	-221.612025	0.993252	6.751236	-25.172125	-124.327827	
184	-14.411663	-13.119797	325.900627	36.995943	-325.900627	-80.139879	289.927472	163.437143	-289.927472	-215.964793	0.997705	6.490693	-28.709381	-124.034245	
185	-14.339631	-13.095563	387.607505	42.602978	-387.607505	-62.827463	285.896226	137.817985	-285.896226	-190.336451	1.000322	6.202952	-31.655981	-123.361237	
186	-13.440975	-12.652522	415.200545	46.134085	-415.200545	-56.334011	266.934990	111.184742	-266.934990	-154.339473	1.001157	5.919657	-33.988669	-122.395795	
187	-11.974370	-11.817560	409.936870	47.614381	-409.936870	-61.326404	239.474741	85.989442	-239.474741	-116.774172	1.000217	5.665490	-35.709487	-121.215390	
188	-10.235696	-10.737113	374.825775	47.276849	-374.825775	-73.669745	210.345706	63.263082	-210.345706	-83.366584	0.997551	5.453917	-36.849442	-119.886214	
189	-8.472164	-9.577586	316.232412	45.414431	-316.232412	-86.451690	184.795232	42.836469	-184.795232	-56.245661	0.993404	5.287921	-37.461972	-118.457783	
190	-6.858192	-8.462646	246.916036	42.395917	-246.916036	-93.630166	165.975877	24.499781	-165.975877	-35.330955	0.988272	5.163532	-37.612031	-116.959164	
191	-5.512904	-7.473403	182.903948	38.798225	-182.903948	-93.026138	155.473000	8.704225	-155.473000	-19.870677	0.982674	5.072692	-37.366541	-115.400679	
192	-4.492376	-6.644331	136.300912	35.330907	-136.300912	-86.658914	153.376077	-3.763151	-153.376077	-9.078954	0.976925	5.005082	-36.787983	-113.780098	
193	-3.794524	-5.972370	111.517067	32.678926	-111.517067	-78.803342	158.511030	-12.429111	-158.511030	-2.256860	0.971258	4.949797	-35.931307	-112.090173	
194	-3.367603	-5.421728	106.559891	31.306374	-106.559891	-73.323815	168.835659	-17.550930	-168.835659	1.322624	0.966061	4.896782	-34.843345	-110.325720	
195	-3.105708	-4.920248	116.230517	31.224335	-116.230517	-71.787429	181.664565	-20.094348	-181.664565	2.619975	0.961810	4.838206	-33.563892	-108.489856	
196	-2.907578	-4.401210	135.099721	32.135406	-135.099721	-73.767130	194.522305	-21.024484	-194.522305	2.488627	0.958761	4.769486	-32.128274	-106.598196	
197	-2.735012	-3.841338	159.046146	33.711808	-159.046146	-77.979674	205.649593	-20.794104	-205.649593	1.345538	0.956839	4.689265	-30.570695	-104.679204	
198	-2.557178	-3.245954	185.321644	35.457702	-185.321644	-82.180175	213.802647	-19.904530	-213.802647	-0.260826	0.955877	4.598927	-28.927954	-102.771085	
199	-2.328080	-2.645911	211.965340	36.820839	-211.965340	-83.855543	218.386667	-19.039176	-218.386667	-1.596433	0.955844	4.501813	-27.243561	-100.916448	
200	-2.047439	-2.105788	236.633122	37.750695	-236.633122	-82.302000	219.524099	-18.391329	-219.524099	-2.409453	0.956775	4.401825	-25.571144	-99.155510	
201	-1.746972	-1.688291	255.708098	38.791125	-255.708098	-79.321933	217.761440	-17.632889	-217.761440	-2.850329	0.958591	4.302121	-23.975385	-97.519479	
202	-1.459638	-1.423606	265.368161	40.681182	-265.368161	-77.904260	213.722377	-16.237875	-213.722377	-3.162440	0.961102	4.204460	-22.529076	-96.026505	
203	-1.230643	-1.317331	263.771401	43.795142	-263.771401	-79.991283	207.841695	-13.723263	-207.841695	-3.617442	0.964078	4.109123	-21.305802	-94.681262	
204	-1.101551	-1.349496	251.535701	47.814529	-251.535701	-85.462877	200.310515	-9.930446	-200.310515	-4.398784	0.967075	4.015411	-20.369813	-93.477162	
205	-1.089111	-1.466828	230.725067	51.994864	-230.725067	-92.944937	191.126640	-5.076410	-191.126640	-5.558741	0.969360	3.922490	-19.766814	-92.400079	
206	-1.179351	-1.602864	204.272044	55.563015	-204.272044	-100.632650	180.273012	0.306062	-180.273012	-7.013103	0.970415	3.830126	-19.518971	-91.433081	
207	-1.333683	-1.706843	175.772179	57.936361	-175.772179	-106.767037	168.035599	5.512776	-168.035599	-8.569462	0.970368	3.738985	-19.624207	-90.560718	
208	-1.513133	-1.762399	148.823034	58.859265	-148.823034	-110.137632	155.119083	9.958202	-155.119083	-10.042541	0.969811	3.650352	-20.058395	-89.771440	
209	-1.691929	-1.788505	125.968539	58.331995	-125.968539	-110.337881	142.244856	13.366241	-142.244856	-11.308501	0.969470	3.565570	-20.779631	-89.057938	
210	-1.839104	-1.808593	108.315291	56.362180	-108.315291	-107.526580	129.751333	15.684664	-129.751333	-12.235465	0.969717	3.485950	-21.734136	-88.415960	
211	-1.906960	-1.822788	96.062229	52.957018	-96.062229	-102.050240	117.860174	16.906561	-117.860174	-12.665935	0.970248	3.413026	-22.863025	-87.842606	
212	-1.865611	-1.821594	88.834223	48.424980	-88.834223	-94.554922	107.019224	17.093362	-107.019224	-12.564502	0.970655	3.348261	-24.108763	-87.334750	
213	-1.724724	-1.802466	85.694477	43.334162	-85.694477	-85.960397	97.632518	16.436663	-97.632518	-12.069347	0.970935	3.292359	-25.420393	-86.887816	
214	-1.496269	-1.754874	85.492373	38.076688	-85.492373	-76.869594	89.712177	15.112316	-89.712177	-11.307858	0.970954	3.245091	-26.757081	-86.495325	
215	-1.189933	-1.662096	87.194817	32.911181	-87.194817	-67.659350	83.180774	13.257949	-83.180774	-10.362497	0.970024	3.205582	-28.089845	-86.149585	
216	-0.853373	-1.534337	89.784356	28.231684	-89.784356	-59.002876	78.185237	11.156492	-78.185237	-9.418649	0.967488	3.172410	-29.401965	-85.843364	
217	-0.550308	-1.410606	92.208000	24.338096	-92.208000	-51.540796	74.751300	9.159732	-74.751300	-8.692173	0.963382	3.143722	-30.687951	-85.571362	
218	-0.310941	-1.317320	93.777341	21.229557	-93.777341	-45.412940	72.559827	7.456693	-72.559827	-8.257858	0.958273	3.117707	-31.950268	-85.330154	
219	-0.139357	-1.249568	94.402195	18.773536	-94.402195	-40.473942	71.242577	6.102576	-71.242577	-8.082341	0.952646	3.092902	-33.195502	-85.117359	
220	-0.031910	-1.191538	94.334862	16.825698	-94.334862	-36.559983	70.531298	5.122022	-70.531298	-8.118769	0.946500	3.068068	-34.432890	-84.931837	
221	0.029083	-1.133116	93.879795	15.245495	-93.879795	-33.512269	70.177153	4.473411	-70.177153	-8.310809	0.939469	3.042263	-35.674769	-84.774686	
222	0.067368	-1.080967	93.217536	13.990908	-93.217536	-31.294903	70.077479	4.071410	-70.077479	-8.618275	0.931273	3.015014	-36.936353	-84.649425	
223	0.102324	-1.036579	92.506636	12.982553	-92.506636	-29.709088	70.141499	3.827062	-70.141499	-9.000222	0.921875	2.986194	-38.233828	-84.560759	
224	0.148947	-0.971152	91.985615	12.005249	-91.985615	-28.246865	70.053163	3.645744	-70.053163	-9.361392	0.911334	2.955990	-39.582793	-84.513746	
225	0.210633	-0.879197	91.734168	11.036926	-91.734168	-26.820811	69.710879	3.490086	-69.710879	-9.656296	0.899808	2.924839	-40.998787	-84.514598	
226	0.287934	-0.801305	91.635084	10.236682	-91.635084	-25.732668	69.311614	3.352038	-69.311614	-9.916374	0.887616	2.893041	-42.497129	-84.570290	
227	0.386204	-0.755837	91.626980	9.592840	-91.626980	-24.928253	68.797758	3.174934	-68.797758	-10.092168	0.875167	2.860730	-44.090176	-84.685537	
228	0.508034	-0.713735	91.701869	8.932470	-91.701869	-24.019154	67.862383	2.870866	-67.862383	-10.039026	0.862859	2.828333	-45.785614	-84.860872	
229	0.650618	-0.644681	91.689588	8.132895	-91.689588	-22.691063	66.343713	2.382156	-66.343713	-9.672434	0.851061	2.796718	-47.588340	-85.094008	
230	0.796313	-0.547207	91.293175	7.218518	-91.293175	-20.963945	64.353094	1.752638	-64.353094	-9.043060	0.840041	2.766742	-49.503666	-85.382122	
231	0.916674	-0.447490	90.282866	6.325877	-90.282866	-19.209111	62.202426	1.105413	-62.202426	-8.293739	0.829753	2.738699	-51.538861	-85.722782	
232	0.998830	-0.382442	88.606402	5.570732	-88.606402	-17.781509	60.197693	0.523943	-60.197693	-7.559105	0.819765	2.712183	-53.701864	-86.113056	
233	1.054001	-0.367783	86.453374	4.941964	-86.453374	-16.648128	58.403165	-0.009416	-58.403165	-6.872040	0.809416	2.686477	-55.997498	-86.547355	
234	1.100601	-0.392964	84.167427	4.367658	-84.167427	-15.546609	56.729313	-0.546698	-56.729313	-6.207330	0.798072	2.660974	-58.423932	-87.015918	
235	1.142842	-0.440309	82.025797	3.826144	-82.025797	-14.376367	55.154020	-1.065362	-55.154020	-5.580099	0.785668	2.635297	-60.971913	-87.505230	
236	1.170074	-0.492486	80.100335	3.335200	-80.100335	-13.218576	53.685873	-1.478851	-53.685873	-5.029144	0.773108	2.609312	-63.626432	-87.999981	
237	1.178579	-0.536601	78.347081	2.901726	-78.347081	-12.122968	52.287843	-1.751108	-52.287843	-4.548460	0.761666	2.583046	-66.368865	-88.485423	
238	1.174197	-0.566260	76.738702	2.539528	-76.738702	-11.120724	50.936346	-1.891013	-50.936346	-4.123220	0.752044	2.556561	-69.177890	-88.948903	
239	1.156846	-0.575575	75.221294	2.284437	-75.221294	-10.311210	49.633723	-1.872642	-49.633723	-3.792768	0.743871	2.529989	-72.029962	-89.380773	
240	1.125021	-0.563090	73.661816	2.161710	-73.661816	-9.786278	48.371764	-1.675298	-48.371764	-3.604144	0.735883	2.503577	-74.900962	-89.775481	
241	1.088980	-0.536773	71.938410	2.164624	-71.938410	-9.531723	47.114401	-1.346223	-47.114401	-3.546528	0.726971	2.477530	-77.767168	-90.131972	
242	1.063167	-0.495706	70.011505	2.241441	-70.011505	-9.418677	45.778980	-0.964418	-45.778980	-3.553415	0.717048	2.451968	-80.604228	-90.452697	
243	1.046539	-0.436756	67.867568	2.346603	-67.867568	-9.397376	44.328506	-0.552854	-44.328506	-3.582468	0.706433	2.427034	-83.387595	-90.742734	
244	1.027890	-0.374777	65.489914	2.485203	-65.489914	-9.533229	42.797733	-0.089351	-42.797733	-3.648317	0.695145	2.402795	-86.095358	-91.009332	
245	1.007437	-0.320793	62.915054	2.637890	-62.915054	-9.742424	41.169556	0.400003	-41.169556	-3.742323	0.683521	2.379116	-88.710303	-91.260709	
246	0.995419	-0.274494	60.259744	2.742528	-60.259744	-9.813968	39.414172	0.847328	-39.414172	-3.815597	0.672286	2.355845	-91.220655	-91.504808	
247	0.993214	-0.238551	57.646880	2.765734	-57.646880	-9.673146	37.575396	1.226059	-37.575396	-3.841643	0.661604	2.332983	-93.619467	-91.748552	
248	0.986886	-0.214942	55.091860	2.726561	-55.091860	-9.428410	35.723019	1.569332	-35.723019	-3.839280	0.651123	2.310649	-95.903161	-91.997333	
249	0.965549	-0.204086	52.512290	2.666316	-52.512290	-9.213206	33.902425	1.909702	-33.902425	-3.838320	0.640833	2.288978	-98.071334	-92.255070	
250	0.931356	-0.207656	49.876501	2.605660	-49.876501	-9.060896	32.144077	2.245827	-32.144077	-3.844019	0.631123	2.268046	-100.127122	-92.524543	
251	0.888475	-0.224856	47.272216	2.529339	-47.272216	-8.899459	30.468263	2.555090	-30.468263	-3.833306	0.622260	2.247827	-102.076227	-92.807393	
252	0.841595	-0.249288	44.816738	2.413263	-44.816738	-8.626091	28.864065	2.796596	-28.864065	-3.766693	0.614284	2.228219	-103.925006	-93.103981	
253	0.797189	-0.272343	42.568711	2.256580	-42.568711	-8.204996	27.316108	2.939486	-27.316108	-3.626618	0.607119	2.209136	-105.679287	-93.413533	
254	0.755535	-0.288067	40.525756	2.078420	-40.525756	-7.679944	25.837258	2.996662	-25.837258	-3.443353	0.600480	2.190520	-107.344528	-93.734663	
255	0.710259	-0.293622	38.663001	1.902084	-38.663001	-7.132414	24.458517	3.005351	-24.458517	-3.268255	0.593875	2.172344	-108.926560	-94.066064	
256	0.662230	-0.292916	36.978689	1.742070	-36.978689	-6.614729	23.205696	2.989127	-23.205696	-3.132156	0.586821	2.154604	-110.432143	-94.407005	
257	0.624303	-0.293623	35.491059	1.595306	-35.491059	-6.102745	22.077634	2.946308	-22.077634	-3.025808	0.578898	2.137233	-111.868480	-94.757173	
258	0.603458	-0.296319	34.194148	1.458458	-34.194148	-5.581570	21.062717	2.871783	-21.062717	-2.925427	0.569852	2.120107	-113.241804	-95.116085	
259	0.591766	-0.297462	33.066765	1.334737	-33.066765	-5.082511	20.155406	2.774315	-20.155406	-2.823168	0.559812	2.103111	-114.556672	-95.482930	
260	0.583191	-0.299433	32.111950	1.215361	-32.111950	-4.585984	19.335532	2.655608	-19.335532	-2.709230	0.549069	2.086118	-115.816273	-95.856783	
261	0.582503	-0.308192	31.353450	1.089133	-31.353450	-4.043117	18.583313	2.510773	-18.583313	-2.567170	0.537785	2.068972	-117.022211	-96.236357	
262	0.593416	-0.320273	30.784447	0.960102	-30.784447	-3.468121	17.899399	2.351297	-17.899399	-2.396924	0.526292	2.051575	-118.173793	-96.619525	
263	0.612823	-0.329724	30.347288	0.841254	-30.347288	-2.922196	17.285793	2.200669	-17.285793	-2.216490	0.515311	2.033891	-119.268779	-97.003595	
264	0.632979	-0.344354	29.984313	0.749266	-29.984313	-2.481928	16.749945	2.091073	-16.749945	-2.059949	0.505646	2.015763	-120.305009	-97.385909	
265	0.641430	-0.368139	29.646221	0.695831	-29.646221	-2.222670	16.305562	2.054219	-16.305562	-1.964653	0.497836	1.996871	-121.280738	-97.763778	
266	0.627705	-0.391440	29.284485	0.681929	-29.284485	-2.178715	15.951072	2.100412	-15.951072	-1.950521	0.491951	1.976945	-122.194718	-98.134666	
267	0.595526	-0.407928	28.878579	0.696657	-28.878579	-2.296733	15.652883	2.206004	-15.652883	-2.004671	0.487613	1.955972	-123.047188	-98.496961	
268	0.560373	-0.411961	28.414126	0.716823	-28.414126	-2.457881	15.349312	2.319071	-15.349312	-2.080380	0.484208	1.934278	-123.840585	-98.850349	
269	0.534455	-0.398395	27.855612	0.728781	-27.855612	-2.592264	14.997407	2.398582	-14.997407	-2.137640	0.481054	1.912372	-124.579841	-99.195926	
270	0.516370	-0.380620	27.152878	0.748709	-27.152878	-2.751428	14.607715	2.460034	-14.607715	-2.193219	0.477556	1.890516	-125.272009	-99.536104	
271	0.493426	-0.378281	26.267737	0.801541	-26.267737	-3.033475	14.211830	2.553013	-14.211830	-2.298785	0.473376	1.868478	-125.924331	-99.873517	
272	0.461023	-0.389775	25.194901	0.885282	-25.194901	-3.445734	13.807172	2.682929	-13.807172	-2.458002	0.468495	1.845882	-126.542369	-100.209888	
273	0.434187	-0.399994	23.949598	0.969397	-23.949598	-3.874351	13.347545	2.797580	-13.347545	-2.608938	0.463058	1.822730	-127.130183	-100.546261	
274	0.433380	-0.399558	22.559873	1.014587	-22.559873	-4.151348	12.767232	2.839775	-12.767232	-2.680524	0.457111	1.799510	-127.691343	-100.883814	
275	0.470260	-0.384265	21.061648	0.981762	-21.061648	-4.099060	11.986278	2.758966	-11.986278	-2.611890	0.450662	1.776978	-128.228946	-101.223958	
276	0.547701	-0.348087	19.498952	0.843478	-19.498952	-3.584104	10.946447	2.503653	-10.946447	-2.350609	0.443976	1.755962	-128.745010	-101.567750	
277	0.665282	-0.285923	17.931618	0.600895	-17.931618	-2.594148	9.676970	2.055456	-9.676970	-1.884184	0.437550	1.737156	-129.240640	-101.915389	
278	0.830105	-0.189772	16.426829	0.253463	-16.426829	-1.114111	8.220195	1.399264	-8.220195	-1.199875	0.431876	1.721132	-129.716944	-102.266368	
279	1.061719	-0.047698	15.044432	-0.216873	-15.044432	0.946567	6.577194	0.494186	-6.577194	-0.253085	0.427400	1.708632	-130.175940	-102.620185	
280	1.374065	0.137903	13.829928	-0.812612	-13.829928	3.615175	4.772209	-0.663900	-4.772209	0.964162	0.424548	1.700485	-130.621050	-102.976895	
281	1.762910	0.357294	12.787312	-1.541123	-12.787312	6.958980	2.762196	-2.076850	-2.762196	2.453711	0.423698	1.697490	-131.056506	-103.336837	
282	2.188142	0.592861	11.912555	-2.363197	-11.912555	10.839214	0.583937	-3.660910	-0.583937	4.118104	0.425213	1.700402	-131.486283	-103.699957	
283	2.611629	0.825894	11.114029	-3.206512	-11.114029	14.954331	-1.661021	-5.283779	1.661021	5.805940	0.429520	1.709509	-131.913978	-104.065663	
284	2.825688	0.936017	11.145372	-3.677951	-11.145372	17.460085	-2.775006	-6.182263	2.775006	6.693780	0.436188	1.722790	-132.342862	-104.433229	
