kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_021	17-5-2021	19:40:18:380	// Source file name and timestamp
239.981	// Sampling rate
0.854	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	7.439012	14.698618	600.445102	92.760239	-600.445102	-310.644041	409.375226	-34.020707	-409.375226	41.069480	2.652919	8.277249	-91.495978	-75.987826	
170	6.383640	13.293484	454.041489	102.810501	-454.041489	-278.757423	393.567835	-25.571791	-393.567835	24.922312	2.765164	8.352718	-93.469989	-75.304745	
171	4.914984	11.300131	330.724034	116.156713	-330.724034	-289.251575	399.241887	1.564467	-399.241887	-10.575620	2.869180	8.390145	-95.697551	-75.982041	
172	3.379696	8.818915	222.795615	122.206998	-222.795615	-331.620415	409.828203	44.792808	-409.828203	-60.945392	2.963520	8.365730	-98.443866	-77.877613	
173	2.045373	5.980012	130.336957	115.545862	-130.336957	-391.064158	412.302934	96.936519	-412.302934	-116.826875	3.047288	8.268280	-101.741169	-80.802996	
174	1.023464	2.949788	61.284608	98.665670	-61.284608	-450.214155	399.647785	148.686350	-399.647785	-166.859666	3.120048	8.101975	-105.488670	-84.522005	
175	0.237561	-0.081971	26.736649	79.645470	-26.736649	-492.814833	371.898570	192.303084	-371.898570	-202.721829	3.181357	7.883543	-109.508058	-88.762259	
176	-0.503217	-2.913787	32.400855	66.832689	-32.400855	-509.406694	334.919954	223.659087	-334.919954	-222.111430	3.230198	7.633550	-113.589120	-93.240269	
177	-1.319900	-5.326817	70.839099	63.396252	-70.839099	-498.427240	296.104427	241.106822	-296.104427	-227.003577	3.265346	7.369091	-117.531059	-97.694059	
178	-2.189783	-7.146108	122.077373	66.621423	-122.077373	-465.382014	260.535886	244.901857	-260.535886	-220.986294	3.287017	7.101937	-121.175889	-101.914130	
179	-3.063260	-8.358053	163.934124	72.258603	-163.934124	-422.622835	230.709842	237.995279	-230.709842	-208.475505	3.297481	6.838639	-124.426514	-105.762220	
180	-3.931791	-9.092252	182.785122	77.736923	-182.785122	-383.172548	207.383376	224.610589	-207.383376	-193.573725	3.299715	6.580425	-127.243882	-109.169621	
181	-4.745371	-9.478827	175.735904	81.503014	-175.735904	-352.734897	189.289766	207.572416	-189.289766	-178.188081	3.296536	6.325394	-129.629946	-112.119099	
182	-5.414852	-9.579866	146.853035	82.720555	-146.853035	-330.597015	174.115085	188.235343	-174.115085	-162.452610	3.290740	6.072818	-131.609329	-114.624243	
183	-5.906777	-9.421225	104.312443	81.747272	-104.312443	-314.881795	160.441863	167.858904	-160.441863	-146.624195	3.284057	5.824923	-133.217654	-116.716106	
184	-6.248306	-9.038255	57.474368	79.255505	-57.474368	-304.123857	147.853253	147.854357	-147.853253	-131.491508	3.275521	5.585311	-134.497053	-118.437573	
185	-6.484537	-8.513979	13.715784	75.388136	-13.715784	-296.719439	136.159709	129.403335	-136.159709	-117.854059	3.262234	5.357027	-135.494255	-119.840437	
186	-6.671334	-7.983286	-22.711417	70.071699	22.711417	-291.094509	125.413958	113.277601	-125.413958	-106.308976	3.242172	5.141226	-136.256941	-120.979655	
187	-6.869711	-7.572067	-50.341672	63.446975	50.341672	-285.984216	116.044753	99.647118	-116.044753	-97.081971	3.215371	4.936366	-136.827613	-121.903668	
188	-7.125792	-7.344737	-69.578078	55.795592	69.578078	-280.267325	108.505992	88.045632	-108.505992	-89.924155	3.182384	4.738567	-137.238144	-122.645619	
189	-7.472209	-7.323780	-81.585987	47.381775	81.585987	-272.711888	103.082475	77.701091	-103.082475	-84.374370	3.143069	4.542553	-137.507692	-123.219631	
190	-7.924662	-7.516444	-87.433144	38.382025	87.433144	-261.341458	99.729711	67.680467	-99.729711	-79.833088	3.097534	4.342387	-137.642079	-123.620562	
191	-8.454073	-7.881655	-87.832936	28.907937	87.832936	-243.045604	97.726741	56.782403	-97.726741	-75.323213	3.046705	4.132952	-137.632945	-123.825147	
192	-8.999489	-8.301938	-83.136002	19.103279	83.136002	-214.959334	95.962034	43.902166	-95.962034	-69.771811	2.991253	3.912173	-137.459490	-123.796862	
193	-9.501221	-8.614991	-73.402130	9.079084	73.402130	-176.491154	93.490062	28.683514	-93.490062	-62.544342	2.931270	3.682043	-137.095919	-123.496924	
194	-9.875962	-8.603121	-59.144190	-1.210022	59.144190	-130.778764	89.352815	11.961166	-89.352815	-53.542105	2.867051	3.448706	-136.524299	-122.900497	
195	-9.972130	-7.976881	-42.014785	-11.858431	42.014785	-85.548015	82.200053	-3.681340	-82.200053	-43.345231	2.799382	3.223026	-135.752645	-122.018793	
196	-9.591532	-6.585044	-24.462916	-22.437611	24.462916	-49.167766	70.477085	-14.356027	-70.477085	-33.316146	2.729912	3.019532	-134.834650	-120.923441	
197	-8.576634	-4.645763	-10.247340	-31.282546	10.247340	-23.980928	53.470245	-17.564465	-53.470245	-24.705632	2.661885	2.851678	-133.874041	-119.751438	
198	-6.858105	-2.589377	-4.374438	-35.578409	4.374438	-7.516557	32.646375	-14.273245	-32.646375	-17.391351	2.600006	2.727104	-132.999332	-118.671875	
199	-4.432159	-0.737337	-9.538667	-32.354249	9.538667	1.703082	11.592403	-7.990500	-11.592403	-9.810366	2.549801	2.647075	-132.321049	-117.829810	
200	-1.372949	0.813946	-22.979414	-20.073505	22.979414	4.017502	-5.985716	-2.709512	5.985716	-0.061839	2.517345	2.608891	-131.895988	-117.300011	
201	2.159356	2.135788	-38.344381	-0.083391	38.344381	2.846159	-19.326737	-1.218913	19.326737	13.020267	2.508956	2.608807	-131.712218	-117.069298	
202	5.749162	3.273001	-50.122099	21.957393	50.122099	6.079389	-31.642357	-3.884128	31.642357	28.571199	2.529360	2.643753	-131.695580	-117.047454	
203	9.072726	4.264838	-57.773238	39.688438	57.773238	21.599734	-49.015885	-8.500791	49.015885	44.826951	2.580542	2.712334	-131.731968	-117.096925	
204	10.297408	4.487299	-60.501889	41.319121	60.501889	43.922597	-66.100512	-10.697270	66.100512	52.361036	2.654137	2.804492	-131.700536	-117.073489	
