kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_012	24-6-2021	19:05:36:898	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	30.803105	35.993342	-1126.388123	-1116.650298	1126.388123	1002.863908	-2775.307159	646.011328	2775.307159	-611.318291	9.764891	1.975996	80.994278	-51.506025	
171	31.856880	37.329816	-1009.293689	-1115.544774	1009.293689	1027.527563	-2849.956421	631.581971	2849.956421	-599.020100	10.343314	1.868222	83.120023	-43.453743	
172	32.674705	38.406646	-877.993806	-1098.843715	877.993806	1040.799831	-2888.331734	604.578558	2888.331734	-578.670822	10.939424	1.775708	85.132946	-35.722309	
173	33.227153	39.178067	-731.113822	-1064.639415	731.113822	1038.805019	-2884.372863	564.880860	2884.372863	-551.539724	11.545124	1.701119	87.000628	-28.518094	
174	33.524916	39.614492	-567.048398	-1011.708649	567.048398	1018.098329	-2834.716163	513.974081	2834.716163	-520.763674	12.152400	1.646731	88.688526	-21.994456	
175	33.609725	39.702926	-384.863413	-940.018340	384.863413	976.855907	-2739.032002	454.549686	2739.032002	-490.970931	12.753399	1.614009	90.160530	-16.239680	
176	33.555414	39.456363	-186.101546	-851.364283	186.101546	916.210002	-2600.785624	390.143792	2600.785624	-468.001001	13.340452	1.603210	91.379410	-11.284587	
177	33.466990	38.922128	23.923927	-749.680334	-23.923927	841.118332	-2427.630214	324.483069	2427.630214	-458.376776	13.906137	1.613143	92.306992	-7.120482	
178	33.457375	38.179269	235.658571	-641.030688	-235.658571	760.798409	-2230.895620	260.172062	2230.895620	-467.747361	14.443618	1.641331	92.903998	-3.718058	
179	33.610120	37.323098	435.563906	-533.072007	-435.563906	688.141331	-2024.019784	197.501906	2024.019784	-499.082152	14.947369	1.684471	93.129605	-1.042732	
180	33.954573	36.443233	608.228650	-433.643318	-608.228650	637.316026	-1820.007630	134.400100	1820.007630	-552.229540	15.413730	1.738927	92.940825	0.933961	
181	34.460691	35.611314	739.707024	-349.255886	-739.707024	620.790402	-1628.981574	67.227355	1628.981574	-624.565008	15.840639	1.801079	92.291757	2.225839	
182	35.025568	34.882876	819.468897	-284.612252	-819.468897	647.604101	-1456.722184	-8.713805	1456.722184	-710.466986	16.226825	1.867503	91.132458	2.825203	
183	35.451222	34.289366	841.950983	-241.961110	-841.950983	721.355204	-1303.108319	-98.248110	1303.108319	-800.463971	16.570856	1.935105	89.407254	2.695851	
184	35.460688	33.811071	810.132185	-218.754488	-810.132185	836.376488	-1159.490872	-203.600412	1159.490872	-883.614743	16.868982	2.001343	87.052670	1.763937	
185	34.771281	33.367114	740.248634	-204.811444	-740.248634	975.295363	-1006.747069	-321.402477	1006.747069	-952.756497	17.110172	2.064278	83.995482	-0.094900	
186	33.203619	32.849292	666.398699	-181.260910	-666.398699	1113.179459	-817.162748	-442.542357	817.162748	-1009.484092	17.268769	2.122456	80.151626	-3.074098	
187	30.821988	32.219307	642.582766	-124.272258	-642.582766	1233.386013	-563.708886	-558.233369	563.708886	-1065.111587	17.297912	2.174817	75.427016	-7.463201	
188	28.042683	31.619989	733.980303	-17.561307	-733.980303	1353.664368	-239.914925	-672.844745	239.914925	-1130.176067	17.130452	2.220487	69.721793	-13.685467	
189	25.493040	31.240681	986.790896	129.006444	-986.790896	1532.967660	116.388153	-808.327866	-116.388153	-1189.994608	16.697929	2.258468	62.939835	-22.337615	
190	23.511312	30.776029	1380.486629	273.011085	-1380.486629	1811.512772	422.411333	-974.804836	-422.411333	-1191.252745	15.973856	2.287614	55.005782	-34.169960	
191	21.676978	29.023514	1796.180803	362.487542	-1796.180803	2111.750728	593.508499	-1123.978291	-593.508499	-1079.631761	15.028329	2.306959	45.892348	-49.792269	
192	19.182326	24.499914	2036.816049	366.211114	-2036.816049	2241.944429	593.539703	-1164.446190	-593.539703	-857.516796	14.058662	2.315929	35.657988	-68.795122	
193	16.271111	16.730848	1896.477348	269.430023	-1896.477348	2059.913967	432.050844	-1055.952618	-432.050844	-553.516282	13.351650	2.314242	24.486439	-88.901598	
194	14.920179	6.715016	1285.751074	63.402773	-1285.751074	1624.439471	143.689240	-855.402388	-143.689240	-148.867852	13.146940	2.301869	12.706650	-107.119305	
195	16.771803	-3.563532	383.456468	-217.379727	-383.456468	1169.828212	-175.040536	-659.399050	175.040536	349.825259	13.461816	2.279406	0.764517	-121.901476	
196	20.421377	-11.825823	-395.977436	-470.418997	395.977436	914.295601	-348.353841	-533.087137	348.353841	772.464534	14.064774	2.248365	-10.861639	-133.269342	
197	22.358710	-16.733686	-703.130299	-592.746369	703.130299	870.173733	-240.122770	-464.177699	240.122770	886.895885	14.647461	2.210788	-21.764949	-141.811164	
198	20.948382	-18.755077	-496.654155	-571.228579	496.654155	892.161772	111.219894	-390.556928	-111.219894	682.094240	14.998238	2.168566	-31.674371	-148.128581	
199	17.222758	-19.361547	36.388025	-464.426887	-36.388025	860.596402	551.566054	-276.235297	-551.566054	344.660581	15.049674	2.122974	-40.452134	-152.712622	
200	12.720515	-19.803784	676.899926	-331.110810	-676.899926	748.218450	948.736441	-129.292709	-948.736441	36.748426	14.837649	2.074968	-48.046410	-155.944873	
201	8.379883	-20.645629	1262.815663	-202.268492	-1262.815663	586.073369	1242.160804	21.978055	-1242.160804	-176.846366	14.442709	2.026466	-54.439467	-158.107303	
202	4.653962	-21.882853	1693.409908	-88.262509	-1693.409908	421.630752	1424.858140	148.658212	-1424.858140	-291.764045	13.949107	1.980515	-59.615694	-159.383808	
203	1.794508	-23.219746	1922.376659	8.953778	-1922.376659	296.635798	1514.389934	230.802786	-1514.389934	-325.568056	13.425727	1.939486	-63.551844	-159.862886	
204	-0.050021	-24.287771	1953.907786	88.762646	-1953.907786	238.226986	1533.503141	261.647946	-1533.503141	-300.904414	12.920741	1.904047	-66.221142	-159.551854	
205	-0.860537	-24.770529	1830.069357	149.410812	-1830.069357	255.728356	1501.191775	247.063777	-1501.191775	-240.206056	12.462551	1.873798	-67.603419	-158.404988	
206	-0.759359	-24.463735	1613.042414	187.972182	-1613.042414	341.402293	1431.251349	200.516686	-1431.251349	-163.177723	12.063679	1.847938	-67.697110	-156.358827	
207	0.042545	-23.297257	1370.939720	201.750242	-1370.939720	474.254926	1334.769028	136.820711	-1334.769028	-84.916094	11.726354	1.825510	-66.530454	-153.363965	
208	1.309210	-21.322732	1165.872499	190.547274	-1165.872499	624.400659	1223.306095	68.498633	-1223.306095	-15.462537	11.448380	1.805479	-64.169008	-149.405225	
209	2.795168	-18.662696	1043.519484	158.479588	-1043.519484	756.090075	1111.284247	5.552428	-1111.284247	39.225064	11.226889	1.786597	-60.717898	-144.508569	
210	4.235470	-15.442795	1028.162475	114.203802	-1028.162475	830.413952	1016.254652	-43.587262	-1016.254652	76.052250	11.058365	1.767427	-56.320427	-138.739229	
211	5.382626	-11.754877	1122.702786	69.652837	-1122.702786	810.698231	955.994387	-71.857718	-955.994387	93.878333	10.935862	1.746701	-51.156428	-132.197930	
212	6.065635	-7.678580	1310.867768	37.648151	-1310.867768	672.459390	943.578836	-74.759354	-943.578836	92.813984	10.846098	1.723579	-45.441079	-125.019642	
213	6.193893	-3.325648	1561.333956	28.337878	-1561.333956	415.247983	982.381429	-52.883760	-982.381429	73.918069	10.768867	1.697678	-39.420925	-117.375023	
214	5.749543	1.130714	1831.559503	45.168084	-1831.559503	70.866277	1061.768512	-13.708055	-1061.768512	39.706634	10.680285	1.669074	-33.363803	-109.472273	
215	4.824457	5.438450	2070.994742	82.576362	-2070.994742	-298.203068	1156.058813	29.999764	-1156.058813	-4.353716	10.559973	1.638213	-27.541695	-101.554713	
216	3.640777	9.279915	2230.577342	127.931139	-2230.577342	-616.906587	1232.108686	65.340589	-1232.108686	-48.853732	10.399556	1.605735	-22.207611	-93.886995	
217	2.479356	12.351534	2280.711082	167.770209	-2280.711082	-828.460482	1264.772789	84.788502	-1264.772789	-82.768743	10.207104	1.572457	-17.570844	-86.726509	
218	1.554702	14.485060	2225.018490	194.182138	-2225.018490	-917.097414	1248.603137	88.037413	-1248.603137	-98.731372	10.003337	1.539411	-13.778434	-80.287788	
219	0.949939	15.707703	2095.328642	206.536282	-2095.328642	-904.887116	1195.968576	79.598827	-1195.968576	-96.382563	9.811738	1.507652	-10.909863	-74.716574	
220	0.642441	16.185345	1931.892382	208.583151	-1931.892382	-829.819333	1125.788276	65.074079	-1125.788276	-80.968186	9.649334	1.478027	-8.985343	-70.084897	
221	0.558517	16.118076	1766.116799	204.727120	-1766.116799	-725.809191	1053.591121	48.831487	-1053.591121	-59.601615	9.522739	1.451188	-7.981413	-66.404032	
222	0.612471	15.669809	1614.966735	198.055856	-1614.966735	-615.050413	988.048452	33.563650	-988.048452	-38.441683	9.429171	1.427734	-7.846890	-63.644237	
223	0.729611	14.944790	1483.620316	190.034004	-1483.620316	-509.363121	932.100266	20.771172	-932.100266	-21.673011	9.359821	1.408222	-8.515589	-61.752271	
224	0.855678	13.992506	1370.510430	180.988391	-1370.510430	-414.284912	885.317948	11.325965	-885.317948	-11.670661	9.303289	1.393116	-9.915124	-60.662965	
225	0.950491	12.831664	1271.997350	170.985219	-1271.997350	-333.001366	846.083343	5.868400	-846.083343	-9.546094	9.248144	1.382891	-11.972212	-60.305029	
226	0.984159	11.475543	1184.625992	160.183580	-1184.625992	-267.634647	812.393974	4.862725	-812.393974	-15.403374	9.184568	1.377997	-14.615429	-60.603341	
227	0.939598	9.938377	1105.175547	148.507004	-1105.175547	-218.525883	781.701116	8.416049	-781.701116	-28.323835	9.105314	1.378584	-17.776206	-61.479646	
228	0.803955	8.240401	1031.661280	135.879322	-1031.661280	-184.758122	751.732750	16.295043	-751.732750	-46.536514	9.006110	1.384426	-21.388169	-62.852463	
229	0.558908	6.420988	964.257869	122.677095	-964.257869	-164.858923	721.405147	28.045873	-721.405147	-67.746280	8.885792	1.395035	-25.385460	-64.637174	
230	0.180468	4.537200	904.070648	109.536808	-904.070648	-156.447389	690.535025	43.024238	-690.535025	-89.507791	8.746048	1.409723	-29.701438	-66.747408	
231	-0.358095	2.651216	851.985405	97.137299	-851.985405	-156.437154	659.507490	60.467665	-659.507490	-109.713003	8.590487	1.427678	-34.268420	-69.097603	
232	-1.072076	0.821245	808.516669	86.101199	-808.516669	-161.696168	629.220010	79.471514	-629.220010	-126.962179	8.423449	1.448077	-39.018537	-71.606031	
233	-1.945848	-0.908055	773.565324	76.735957	-773.565324	-169.305983	600.655222	98.880290	-600.655222	-140.609527	8.249074	1.470209	-43.885342	-74.197462	
234	-2.931223	-2.507315	746.165100	68.886653	-746.165100	-176.555225	574.295493	117.359247	-574.295493	-150.550047	8.070731	1.493546	-48.805269	-76.804601	
235	-3.955497	-3.953189	724.518521	61.985320	-724.518521	-180.813084	549.809208	133.525030	-549.809208	-156.896587	7.890826	1.517743	-53.718438	-79.368262	
236	-4.933869	-5.232748	706.499431	55.323655	-706.499431	-179.876236	526.348140	146.135096	-526.348140	-159.796363	7.711029	1.542669	-58.569111	-81.836873	
237	-5.794695	-6.351447	690.419679	48.458587	-690.419679	-172.610810	503.212474	154.399556	-503.212474	-159.464772	7.532720	1.568497	-63.305429	-84.165472	
238	-6.495288	-7.318298	675.164002	41.350810	-675.164002	-158.922203	480.091679	158.062688	-480.091679	-156.206573	7.357220	1.595856	-67.878129	-86.314274	
239	-7.015548	-8.130164	659.809323	34.225367	-659.809323	-139.367410	456.903391	157.219627	-456.903391	-150.338676	7.185778	1.625602	-72.239413	-88.247667	
240	-7.352152	-8.775772	643.506934	27.455632	-643.506934	-115.115269	433.748679	152.247081	-433.748679	-142.204435	7.019489	1.657955	-76.343280	-89.934206	
241	-7.519198	-9.245128	625.629144	21.486048	-625.629144	-87.953514	410.951737	143.832272	-410.951737	-132.261379	6.859208	1.692025	-80.147312	-91.347359	
242	-7.543092	-9.529637	605.783348	16.714967	-605.783348	-60.013970	388.918770	132.880116	-388.918770	-121.070514	6.705443	1.726360	-83.615259	-92.466547	
243	-7.453606	-9.621020	583.766344	13.415937	-583.766344	-33.518705	367.969153	120.361302	-367.969153	-109.229254	6.558270	1.759687	-86.719988	-93.278294	
244	-7.277177	-9.520127	559.721862	11.703036	-559.721862	-10.553022	348.318868	107.194773	-348.318868	-97.312665	6.417382	1.791320	-89.446182	-93.777319	
245	-7.039651	-9.244474	534.130314	11.598494	-534.130314	7.083306	330.141982	94.232908	-330.141982	-85.884724	6.282197	1.821132	-91.791541	-93.967040	
246	-6.772726	-8.820915	507.593992	13.134660	-507.593992	17.896108	313.651277	82.252555	-313.651277	-75.521280	6.151860	1.849297	-93.766112	-93.859237	
247	-6.508253	-8.277415	480.705714	16.260539	-480.705714	20.992244	299.027590	71.823703	-299.027590	-66.703099	6.025224	1.876074	-95.390761	-93.473337	
248	-6.267947	-7.645573	453.957094	20.695156	-453.957094	16.495832	286.264134	63.208972	-286.264134	-59.681814	5.901009	1.901496	-96.695229	-92.835521	
249	-6.060582	-6.957752	427.741888	25.952768	-427.741888	5.509646	275.152443	56.391646	-275.152443	-54.452598	5.778131	1.924951	-97.715578	-91.977455	
250	-5.892265	-6.246184	402.139673	31.553937	-402.139673	-10.445944	265.344810	51.234399	-265.344810	-50.894074	5.655971	1.945061	-98.491530	-90.934763	
251	-5.774820	-5.548726	376.751710	37.169391	-376.751710	-29.810382	256.436299	47.590249	-256.436299	-48.880870	5.534302	1.959925	-99.064060	-89.745463	
252	-5.718214	-4.902507	351.050331	42.568834	-351.050331	-51.019668	248.062023	45.285486	-248.062023	-48.228073	5.413005	1.967870	-99.473013	-88.448220	
253	-5.730618	-4.338865	324.570420	47.662850	-324.570420	-72.804669	240.013575	44.170165	-240.013575	-48.728592	5.291836	1.968557	-99.754913	-87.080562	
254	-5.816753	-3.877637	297.137408	52.442641	-297.137408	-94.269703	232.209995	44.097467	-232.209995	-50.163470	5.170370	1.963106	-99.941417	-85.677334	
255	-5.964910	-3.520985	269.164991	56.740515	-269.164991	-114.447721	224.479169	44.827408	-224.479169	-52.195433	5.048226	1.953011	-100.058898	-84.269685	
256	-6.153706	-3.265009	241.310644	60.314567	-241.310644	-132.357144	216.581658	46.112087	-216.581658	-54.462797	4.925327	1.939411	-100.129143	-82.884578	
257	-6.364740	-3.104721	214.111908	63.071099	-214.111908	-147.506401	208.415582	47.810269	-208.415582	-56.726851	4.801832	1.923160	-100.170000	-81.544422	
258	-6.581927	-3.027028	188.077139	65.035668	-188.077139	-159.885260	200.012497	49.850072	-200.012497	-58.855351	4.677930	1.904956	-100.195552	-80.266844	
259	-6.793073	-3.015452	163.730667	66.267305	-163.730667	-169.606017	191.432682	52.134442	-191.432682	-60.758467	4.553799	1.885172	-100.216449	-79.064887	
260	-6.987580	-3.058152	141.453044	66.867469	-141.453044	-176.779920	182.700429	54.524362	-182.700429	-62.345322	4.429705	1.863725	-100.240487	-77.947451	
261	-7.152732	-3.146219	121.394499	66.974794	-121.394499	-181.601375	173.805158	56.888482	-173.805158	-63.550866	4.306036	1.840383	-100.273025	-76.919667	
262	-7.285020	-3.270710	103.604975	66.706275	-103.604975	-184.336500	164.784602	59.098508	-164.784602	-64.370292	4.183186	1.815107	-100.316998	-75.983289	
263	-7.388579	-3.421633	88.086082	66.120934	-88.086082	-185.242718	155.708068	61.025356	-155.708068	-64.816131	4.061445	1.788056	-100.372793	-75.137241	
264	-7.455080	-3.585862	74.649725	65.237741	-74.649725	-184.522999	146.546510	62.578044	-146.546510	-64.895392	3.941074	1.759444	-100.438343	-74.378124	
265	-7.470880	-3.746419	62.971151	64.079490	-62.971151	-182.365299	137.239117	63.687918	-137.239117	-64.628937	3.822401	1.729372	-100.509507	-73.700593	
266	-7.440916	-3.885091	52.820208	62.694019	-52.820208	-179.057873	127.876316	64.284814	-127.876316	-64.050420	3.705852	1.697701	-100.580801	-73.097944	
267	-7.370205	-3.986144	43.957977	61.118253	-43.957977	-174.898866	118.534113	64.359036	-118.534113	-63.214085	3.591979	1.664072	-100.646610	-72.563106	
268	-7.239301	-4.036810	35.899458	59.375363	-35.899458	-170.130479	109.084240	64.020403	-109.084240	-62.230289	3.481463	1.628024	-100.702379	-72.089592	
269	-7.047997	-4.031101	28.274428	57.482616	-28.274428	-164.998682	99.516256	63.395702	-99.516256	-61.199715	3.374901	1.589257	-100.745318	-71.672068	
270	-6.842712	-3.978370	21.149965	55.409743	-21.149965	-159.611456	90.098842	62.517513	-90.098842	-60.119811	3.272553	1.548536	-100.774945	-71.306810	
271	-6.663330	-3.898345	14.581980	53.124305	-14.581980	-153.970808	81.033494	61.400913	-81.033494	-58.962474	3.174418	1.508387	-100.793403	-70.992010	
272	-6.518850	-3.809386	8.346512	50.683128	-8.346512	-148.254658	72.364341	60.144891	-72.364341	-57.784782	3.080473	1.472031	-100.805060	-70.727540	
273	-6.420333	-3.738778	2.026382	48.276218	-2.026382	-142.944553	64.218641	58.945490	-64.218641	-56.748345	2.990443	1.441844	-100.815600	-70.514323	
274	-6.395794	-3.734526	-4.846212	46.199264	4.846212	-138.720547	56.914783	58.030756	-56.914783	-56.056927	2.903100	1.418959	-100.830424	-70.353247	
275	-6.472913	-3.832458	-12.065423	44.655207	12.065423	-136.033740	50.837773	57.491786	-50.837773	-55.799217	2.815904	1.403172	-100.852111	-70.243454	
276	-6.650085	-4.003035	-18.551626	43.517850	18.551626	-134.596775	46.122153	57.153943	-46.122153	-55.813529	2.725907	1.393209	-100.879069	-70.181234	
277	-6.887455	-4.161893	-23.532910	42.383335	23.532910	-133.449237	42.420889	56.690878	-42.420889	-55.749944	2.631552	1.387655	-100.907993	-70.161387	
278	-7.138051	-4.250612	-27.149029	40.914148	27.149029	-131.742264	39.188335	55.936900	-39.188335	-55.346143	2.533372	1.385135	-100.938628	-70.180496	
279	-7.373656	-4.273381	-29.797082	39.022026	29.797082	-129.222557	36.101032	54.980784	-36.101032	-54.561822	2.432850	1.383551	-100.976330	-70.238831	
280	-7.573438	-4.250075	-31.652536	36.725205	31.652536	-125.868864	33.043413	53.936766	-33.043413	-53.404843	2.331274	1.379668	-101.030978	-70.339497	
281	-7.709950	-4.179470	-32.731968	34.034305	32.731968	-121.565495	29.950963	52.797994	-29.950963	-51.794819	2.229673	1.369121	-101.114768	-70.486743	
282	-7.749773	-4.056096	-33.029776	30.986906	33.029776	-116.141559	26.789530	51.470865	-26.789530	-49.603672	2.129099	1.347039	-101.240749	-70.685059	
283	-7.655770	-3.906487	-32.665416	27.678262	32.665416	-109.350382	23.505379	49.788460	-23.505379	-46.734474	2.030689	1.310941	-101.421046	-70.938411	
284	-7.385733	-3.773692	-31.739235	24.194700	31.739235	-100.774247	19.965040	47.433121	-19.965040	-43.133640	1.935588	1.262843	-101.662651	-71.248122	
285	-6.889080	-3.631108	-29.994040	20.534204	29.994040	-89.882880	16.073774	43.933340	-16.073774	-38.720041	1.845164	1.206921	-101.962607	-71.610073	
286	-6.116632	-3.376686	-27.036276	16.693243	27.036276	-76.341432	11.909510	38.912618	-11.909510	-33.416948	1.761432	1.147389	-102.308487	-72.014615	
287	-5.031302	-2.932551	-22.852436	12.783727	22.852436	-60.261419	7.614034	32.304208	-7.614034	-27.284496	1.687013	1.089160	-102.684130	-72.449634	
288	-3.606406	-2.274243	-17.752138	8.960640	17.752138	-42.001233	3.224908	24.264309	-3.224908	-20.501416	1.624650	1.037585	-103.074084	-72.903177	
289	-1.839670	-1.395990	-12.025740	5.266611	12.025740	-21.831639	-1.341020	15.022753	1.341020	-13.223577	1.576936	0.997046	-103.464774	-73.364286	
290	0.233807	-0.308608	-5.897189	1.595466	5.897189	0.115806	-6.272846	4.844235	6.272846	-5.536447	1.546344	0.970535	-103.844936	-73.823436	
291	2.544561	0.949023	0.374590	-2.247691	-0.374590	23.719652	-11.854123	-5.959348	11.854123	2.489107	1.535102	0.960167	-104.206043	-74.272943	
292	4.973198	2.308897	6.554687	-6.538202	-6.554687	48.804746	-18.379391	-17.026969	18.379391	10.778706	1.544924	0.967407	-104.542256	-74.707059	
293	7.310086	3.667155	12.443034	-11.519306	-12.443034	74.680106	-25.902953	-27.815057	25.902953	19.118077	1.576776	0.992569	-104.850377	-75.122121	
294	9.294874	4.909200	17.835654	-17.176324	-17.835654	99.813322	-34.003549	-37.637165	34.003549	27.058920	1.629901	1.033956	-105.130624	-75.517440	
295	10.450577	5.764143	21.827834	-22.460573	-21.827834	119.059770	-40.897691	-44.593648	40.897691	32.993995	1.701415	1.088146	-105.388343	-75.897064	
296	10.805364	6.184403	24.331062	-26.507820	-24.331062	130.848653	-45.556189	-48.504246	45.556189	36.481278	1.781080	1.147006	-105.633934	-76.270040	
