kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_026	17-5-2021	19:41:36:501	// Source file name and timestamp
239.981	// Sampling rate
0.754	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-8.937874	-11.265766	321.633924	96.104960	-321.633924	-257.287814	372.315996	136.224785	-372.315996	-129.533947	3.348432	6.015605	-149.045171	-126.565282	
170	-8.522313	-10.387182	267.015795	88.146776	-267.015795	-235.738589	347.662315	105.801518	-347.662315	-104.882697	3.352965	5.684028	-148.506972	-126.511285	
171	-7.886833	-9.240413	214.740956	78.835898	-214.740956	-220.649709	318.079748	79.298356	-318.079748	-83.289415	3.354537	5.376147	-147.582292	-126.044863	
172	-7.032176	-7.849821	166.074182	68.068640	-166.074182	-208.968137	282.272714	57.762859	-282.272714	-65.313921	3.354950	5.096314	-146.373306	-125.283449	
173	-5.952874	-6.246101	121.546859	56.040561	-121.546859	-196.286083	239.758076	41.389400	-239.758076	-50.763392	3.356125	4.849157	-144.991304	-124.349710	
174	-4.651768	-4.487134	82.361043	43.291485	-82.361043	-177.453317	191.427799	29.389684	-191.427799	-38.703701	3.359142	4.639306	-143.545224	-123.360487	
175	-3.146264	-2.669105	50.408348	30.245992	-50.408348	-146.660015	138.846618	20.011880	-138.846618	-27.490700	3.364997	4.470677	-142.127843	-122.412605	
176	-1.507513	-0.887608	26.336264	17.120073	-26.336264	-99.982223	83.288548	11.265873	-83.288548	-15.455698	3.376829	4.345505	-140.800338	-121.568783	
177	0.138027	0.809254	6.266902	3.724671	-6.266902	-37.506849	24.138365	1.740932	-24.138365	-1.571380	3.400661	4.264052	-139.583749	-120.850294	
178	1.582270	2.299666	-19.311972	-10.376105	19.311972	33.986590	-38.925088	-8.463845	38.925088	13.527981	3.443081	4.224991	-138.463303	-120.240080	
179	2.707048	3.496037	-64.136536	-26.753605	64.136536	108.150454	-109.548079	-18.388909	109.548079	28.697655	3.507872	4.227293	-137.399279	-119.691932	
180	3.028394	3.747464	-110.969271	-38.977194	110.969271	148.720176	-154.676491	-22.375559	154.676491	35.944620	3.588786	4.259996	-136.339277	-119.143270	
