kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_004	12-5-2021	16:28:51:234	// Source file name and timestamp
239.981	// Sampling rate
1.504	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.097255	8.699303	-135.254621	-142.638006	135.254621	174.203614	-357.987755	131.641718	357.987755	-136.032730	1.873322	3.349557	95.589617	-51.385792	
173	4.468851	9.369637	-136.161740	-149.081034	136.161740	179.464989	-379.745652	138.550450	379.745652	-143.199466	1.817426	3.539007	98.004107	-46.791872	
174	4.835454	10.080067	-138.324498	-154.892568	138.324498	183.716217	-400.926393	144.834559	400.926393	-149.945633	1.765828	3.747418	100.402515	-42.513153	
175	5.124249	10.745866	-140.112480	-159.681880	140.112480	186.903714	-419.415875	148.681710	419.415875	-154.271855	1.718438	3.973495	102.769392	-38.530763	
176	5.274843	11.281717	-140.213122	-163.808348	140.213122	190.071498	-434.664587	148.696172	434.664587	-154.409566	1.674369	4.216240	105.089746	-34.825785	
177	5.359018	11.708460	-138.342801	-168.034620	138.342801	194.128296	-449.372449	146.157652	449.372449	-151.295797	1.631973	4.474858	107.352299	-31.373407	
178	5.513401	12.144796	-135.150248	-172.733268	135.150248	198.793612	-466.283507	143.544569	466.283507	-147.364911	1.589354	4.748453	109.551082	-28.139640	
179	5.806943	12.684134	-131.682376	-177.918728	131.682376	203.667115	-485.566689	141.989733	485.566689	-143.975644	1.544983	5.035780	111.682338	-25.087666	
180	6.215172	13.333773	-128.953713	-183.682315	128.953713	209.114929	-505.924541	140.928697	505.924541	-140.831228	1.498067	5.335117	113.739349	-22.189477	
181	6.682405	14.050514	-127.096125	-189.741627	127.096125	215.093380	-525.394559	139.170719	525.394559	-136.986015	1.448614	5.644252	115.709408	-19.432260	
182	7.164066	14.772655	-124.931761	-195.146716	124.931761	220.669157	-541.531254	135.666799	541.531254	-131.707488	1.397319	5.960327	117.573374	-16.817409	
183	7.584358	15.404524	-120.622758	-198.700001	120.622758	224.949697	-551.629151	129.118835	551.629151	-123.872957	1.345427	6.280039	119.306856	-14.355246	
184	7.871376	15.874714	-113.253900	-199.668328	113.253900	227.656371	-554.145840	118.696693	554.145840	-112.652375	1.294716	6.600367	120.882558	-12.058665	
185	8.032008	16.193525	-103.228280	-198.079413	103.228280	228.898402	-549.588625	104.963722	549.588625	-98.732230	1.247105	6.918952	122.272445	-9.940640	
186	8.118361	16.393501	-91.308429	-194.257174	91.308429	228.632369	-538.899797	89.104429	538.899797	-83.580371	1.203875	7.233834	123.449175	-8.015651	
187	8.186501	16.499960	-77.754942	-188.203472	77.754942	226.125723	-522.267028	72.262216	522.267028	-68.800790	1.165371	7.542912	124.387105	-6.300772	
188	8.286872	16.530710	-60.114673	-178.775603	60.114673	219.351149	-499.010318	55.386645	499.010318	-56.094513	1.131307	7.843198	125.061951	-4.815958	
189	8.444889	16.481231	-35.055638	-164.405393	35.055638	206.630610	-467.923021	39.038727	467.923021	-46.927407	1.101503	8.130240	125.449789	-3.583999	
190	8.659552	16.345494	-3.683211	-144.916568	3.683211	188.927139	-428.391637	23.401409	428.391637	-42.227860	1.076484	8.398410	125.526496	-2.630581	
191	8.932625	16.140843	31.045505	-121.065185	-31.045505	168.530461	-380.970414	8.460769	380.970414	-42.465648	1.056501	8.641397	125.266562	-1.985601	
192	9.285475	15.919995	68.204156	-93.620431	-68.204156	147.907503	-327.215877	-5.957812	327.215877	-47.850289	1.040055	8.852161	124.641308	-1.686081	
193	9.736805	15.736931	106.291525	-63.718695	-106.291525	130.585442	-269.815690	-20.210178	269.815690	-58.483444	1.024339	9.023493	123.616456	-1.781133	
194	10.274103	15.610526	141.729013	-33.343782	-141.729013	121.388442	-212.847558	-34.888357	212.847558	-73.900737	1.006410	9.149466	122.149532	-2.336325	
195	10.857290	15.552034	170.431669	-5.319965	-170.431669	125.619587	-160.941879	-50.905696	160.941879	-92.509431	0.983974	9.226422	120.189617	-3.434924	
196	11.436266	15.568992	189.967017	17.732117	-189.967017	147.291816	-117.581406	-69.116395	117.581406	-112.354551	0.956687	9.253192	117.679335	-5.179081	
197	11.918684	15.624528	200.103256	34.500024	-200.103256	187.460688	-84.199839	-89.520980	84.199839	-131.622196	0.926336	9.231058	114.556613	-7.692229	
198	12.164167	15.619098	202.058533	45.734369	-202.058533	242.838199	-59.868179	-110.286884	59.868179	-149.136727	0.895168	9.163010	110.754664	-11.119412	
199	12.127868	15.395341	201.170083	54.602186	-201.170083	304.040257	-40.842113	-128.339134	40.842113	-166.189823	0.864700	9.050572	106.202842	-15.619548	
200	11.998866	14.764354	209.085335	64.923527	-209.085335	355.843341	-21.359096	-142.738324	21.359096	-186.165842	0.835721	8.888430	100.838530	-21.334546	
201	12.142672	13.555550	237.529313	77.090455	-237.529313	381.716481	2.984488	-156.908612	-2.984488	-210.560799	0.808741	8.662204	94.636495	-28.319530	
202	12.861064	11.670154	284.214027	84.750127	-284.214027	369.462101	30.999000	-174.533128	-30.999000	-233.834893	0.784216	8.356996	87.645612	-36.446242	
203	14.129470	9.155783	322.412752	77.260789	-322.412752	314.631733	55.181046	-191.142180	-55.181046	-241.020928	0.762309	7.978421	80.011182	-45.338879	
204	15.501854	6.244125	314.816754	48.747683	-314.816754	224.306328	66.224595	-192.165912	-66.224595	-214.958188	0.742838	7.575031	71.962978	-54.422102	
205	16.129142	3.233249	247.272290	6.238548	-247.272290	118.316105	59.781024	-161.729684	-59.781024	-154.935995	0.725581	7.237731	63.766206	-63.092030	
206	15.135936	0.334992	144.640036	-33.313406	-144.640036	20.490753	41.291948	-96.988348	-41.291948	-89.333197	0.710472	7.055163	55.657684	-70.904777	
207	12.300908	-2.373465	46.610485	-56.418589	-46.610485	-55.919975	22.855062	-12.415137	-22.855062	-54.340249	0.697576	7.052746	47.805157	-77.658839	
208	8.172351	-4.891670	-24.810464	-61.305504	24.810464	-110.367465	14.060666	71.285007	-14.060666	-60.733959	0.686948	7.179972	40.310284	-83.351094	
209	3.508482	-7.251663	-67.442699	-53.683738	67.442699	-146.404581	18.358757	138.574597	-18.358757	-95.161250	0.678582	7.350945	33.238023	-88.078597	
210	-1.184860	-9.545273	-84.514619	-39.266742	84.514619	-170.401774	37.250678	184.306201	-37.250678	-141.920681	0.672408	7.487056	26.645813	-91.954957	
211	-5.621579	-11.825631	-78.661337	-21.445217	78.661337	-189.451966	72.269805	211.119372	-72.269805	-189.256696	0.668053	7.536062	20.601826	-95.063716	
212	-9.533049	-13.961459	-51.864564	-2.220611	51.864564	-204.814595	121.561952	222.381998	-121.561952	-225.669980	0.664421	7.474344	15.187735	-97.446494	
213	-12.635109	-15.724601	-6.386928	17.192547	6.386928	-213.456794	178.077113	219.407142	-178.077113	-241.821357	0.659433	7.302553	10.485244	-99.114757	
214	-14.722496	-16.934520	53.441141	35.958532	-53.441141	-213.283881	231.923421	203.239983	-231.923421	-234.786217	0.650957	7.038616	6.558355	-100.068284	
215	-15.708919	-17.483460	119.848681	52.994779	-119.848681	-204.736104	273.307218	176.313142	-273.307218	-208.226488	0.638772	6.710223	3.443086	-100.310093	
216	-15.606461	-17.340242	181.762355	66.803726	-181.762355	-190.160819	294.871150	142.552927	-294.871150	-169.551945	0.624901	6.349348	1.145046	-99.855190	
217	-14.514475	-16.517438	229.033373	75.823039	-229.033373	-172.390883	293.465659	106.624431	-293.465659	-127.006147	0.611943	5.988886	-0.358240	-98.732864	
218	-12.610072	-15.056337	256.104907	79.084442	-256.104907	-154.711837	270.566053	73.121493	-270.566053	-87.578890	0.601824	5.660076	-1.114295	-96.987035	
219	-10.168009	-13.104238	261.694811	77.082769	-261.694811	-141.414097	232.576741	45.727636	-232.576741	-55.909247	0.595340	5.388974	-1.194512	-94.677928	
220	-7.565144	-10.941229	247.089033	71.871999	-247.089033	-136.310451	190.225709	26.072710	-190.225709	-33.645643	0.592117	5.190988	-0.691239	-91.883403	
221	-5.174187	-8.849738	215.459184	65.897082	-215.459184	-140.567164	154.737831	13.488144	-154.737831	-19.673942	0.591178	5.066548	0.290756	-88.699000	
222	-3.233316	-6.987802	172.492319	60.811225	-172.492319	-152.610439	133.289278	6.241902	-133.289278	-11.708108	0.591439	5.002380	1.645285	-85.236882	
223	-1.828932	-5.408289	126.211993	57.334733	-126.211993	-169.532699	127.819561	2.765822	-127.819561	-7.874474	0.591996	4.977607	3.272321	-81.621937	
224	-0.949226	-4.118265	85.170237	55.650767	-85.170237	-188.318753	136.347702	2.006217	-136.347702	-7.141103	0.592442	4.970203	5.081646	-77.982848	
225	-0.513538	-3.094054	55.664012	55.548378	-55.664012	-206.215409	154.205143	3.227627	-154.205143	-8.881041	0.592706	4.961562	6.995137	-74.439875	
226	-0.408435	-2.287817	40.226957	56.492597	-40.226957	-220.887178	175.659667	5.828866	-175.659667	-12.452931	0.592611	4.939013	8.948236	-71.094386	
227	-0.538178	-1.657237	38.968195	57.873081	-38.968195	-230.575696	195.732512	9.361652	-195.732512	-17.155314	0.591859	4.896041	10.889283	-68.023484	
228	-0.820612	-1.190679	51.512067	59.168709	-51.512067	-233.601104	210.772700	13.408314	-210.772700	-22.164914	0.590040	4.831414	12.776718	-65.278448	
229	-1.146673	-0.878289	77.175526	59.862373	-77.175526	-227.906768	218.268201	17.360684	-218.268201	-26.508253	0.586506	4.748507	14.575574	-62.884005	
230	-1.415155	-0.708967	113.656947	59.617859	-113.656947	-212.434475	217.376707	20.593476	-217.376707	-29.469105	0.580739	4.653960	16.253295	-60.838136	
231	-1.622709	-0.716694	154.838304	58.809811	-154.838304	-189.976452	209.740791	22.999955	-209.740791	-31.107736	0.573053	4.554854	17.775054	-59.112907	
232	-1.820889	-0.911161	189.647956	58.161164	-189.647956	-166.506959	198.030503	24.886959	-198.030503	-31.954605	0.564565	4.456049	19.099922	-57.657164	
233	-2.002992	-1.184517	205.573454	57.898645	-205.573454	-147.245137	183.808012	26.315485	-183.808012	-32.273482	0.556271	4.360038	20.178487	-56.405121	
234	-2.126701	-1.391918	196.596329	57.892783	-196.596329	-134.692919	167.926311	27.178374	-167.926311	-32.060736	0.548561	4.268650	20.954368	-55.291906	
235	-2.175620	-1.462973	167.758670	57.980190	-167.758670	-128.343668	151.550807	27.579750	-151.550807	-31.391814	0.541638	4.183967	21.373012	-54.268889	
236	-2.149666	-1.418056	130.607538	57.879508	-130.607538	-125.703816	136.103620	27.755875	-136.103620	-30.460648	0.535693	4.107839	21.395457	-53.310442	
237	-2.046942	-1.319138	95.412831	57.284003	-95.412831	-124.285884	122.694212	27.884470	-122.694212	-29.481006	0.530633	4.041105	21.010185	-52.410074	
238	-1.858354	-1.188254	67.913759	55.935989	-67.913759	-122.364739	111.566782	27.986661	-111.566782	-28.579386	0.526135	3.983442	20.237318	-51.571338	
239	-1.571936	-0.996670	50.449884	53.638755	-50.449884	-118.783776	102.363876	27.975438	-102.363876	-27.789005	0.521916	3.933875	19.123060	-50.801619	
240	-1.193666	-0.745394	43.044481	50.368554	-43.044481	-113.027510	94.798497	27.817038	-94.798497	-27.167985	0.517730	3.890969	17.727341	-50.110632	
241	-0.754602	-0.491105	43.498734	46.224102	-43.498734	-105.297414	88.710023	27.552820	-88.710023	-26.794946	0.513288	3.852481	16.111450	-49.508928	
242	-0.292462	-0.278133	48.576001	41.284720	-48.576001	-96.047768	83.745329	27.159408	-83.745329	-26.621869	0.508235	3.815726	14.330566	-49.004454	
243	0.163979	-0.109512	55.429788	35.643304	-55.429788	-85.655688	79.346531	26.511983	-79.346531	-26.448996	0.502166	3.778691	12.430827	-48.600214	
244	0.590711	0.021294	62.083463	29.628742	-62.083463	-74.733589	75.117470	25.521291	-75.117470	-26.079443	0.494890	3.740456	10.448968	-48.294204	
245	0.955269	0.126317	67.805620	23.944578	-67.805620	-64.311418	71.110113	24.261140	-71.110113	-25.468951	0.486772	3.701084	8.413228	-48.080763	
246	1.227854	0.227151	73.091974	19.301307	-73.091974	-55.226441	67.660289	22.915401	-67.660289	-24.721389	0.478549	3.661743	6.343481	-47.954067	
247	1.414503	0.319326	78.363545	15.905781	-78.363545	-47.724984	64.981569	21.637718	-64.981569	-23.993311	0.470791	3.624180	4.250405	-47.912096	
248	1.556761	0.367469	82.826074	13.486078	-82.826074	-41.887953	62.859246	20.521412	-62.859246	-23.436158	0.463733	3.589494	2.137334	-47.956130	
249	1.683875	0.364305	85.536450	11.649147	-85.536450	-37.501775	60.726696	19.535928	-60.726696	-23.051609	0.457311	3.557919	0.005658	-48.086220	
250	1.797518	0.350482	86.681728	10.097842	-86.681728	-33.765287	58.163270	18.483674	-58.163270	-22.625624	0.451166	3.529813	-2.141697	-48.299139	
251	1.915686	0.373692	86.741571	8.567731	-86.741571	-29.845226	55.065987	17.152075	-55.065987	-21.949144	0.445029	3.506151	-4.302138	-48.590604	
252	2.058760	0.448779	85.815175	6.930895	-85.815175	-25.485814	51.577118	15.536131	-51.577118	-21.022925	0.439054	3.487935	-6.477158	-48.957677	
253	2.187618	0.540532	84.197142	5.506535	-84.197142	-21.307862	48.279115	13.981254	-48.279115	-20.105500	0.433595	3.475626	-8.673784	-49.399289	
254	2.260525	0.602706	82.132052	4.632980	-82.132052	-18.155938	45.707780	12.809045	-45.707780	-19.431695	0.428944	3.469027	-10.903259	-49.915633	
255	2.306207	0.628832	79.450466	4.155969	-79.450466	-16.084593	43.747039	11.883716	-43.747039	-18.895426	0.425332	3.467123	-13.177949	-50.506495	
256	2.350309	0.628299	76.146174	3.881784	-76.146174	-14.832560	42.207436	11.031443	-42.207436	-18.352878	0.422863	3.468079	-15.508170	-51.169234	
257	2.368592	0.591303	72.494520	3.865739	-72.494520	-14.516914	41.238031	10.400887	-41.238031	-17.910972	0.421438	3.469547	-17.900656	-51.898077	
258	2.346908	0.505933	68.787147	4.084303	-68.787147	-15.173511	40.889193	10.107556	-40.889193	-17.660304	0.420814	3.469233	-20.357930	-52.684417	
259	2.309019	0.374479	65.414847	4.328375	-65.414847	-16.382354	40.939367	10.024159	-40.939367	-17.499735	0.420704	3.465722	-22.877042	-53.516623	
260	2.278729	0.198396	62.912879	4.470791	-62.912879	-17.751317	41.260290	10.037892	-41.260290	-17.328499	0.420803	3.458690	-25.447271	-54.378967	
261	2.245768	-0.028799	61.654983	4.614754	-61.654983	-19.334947	41.938945	10.244619	-41.938945	-17.177494	0.420781	3.448105	-28.047691	-55.250527	
262	2.180188	-0.283194	61.415404	4.848280	-61.415404	-21.064320	42.827317	10.729006	-42.827317	-17.039395	0.420300	3.433825	-30.647342	-56.105957	
263	2.060565	-0.497562	61.511218	5.130826	-61.511218	-22.506858	43.529812	11.392141	-43.529812	-16.822648	0.419018	3.416151	-33.210929	-56.920251	
264	1.877558	-0.620922	61.495654	5.507248	-61.495654	-23.633782	43.994914	12.145460	-43.994914	-16.578944	0.416659	3.395997	-35.708585	-57.676276	
265	1.633724	-0.668047	61.346517	6.087001	-61.346517	-24.864505	44.473170	13.000782	-44.473170	-16.495601	0.413136	3.374257	-38.122870	-58.369620	
266	1.356569	-0.693005	61.105516	6.808676	-61.105516	-26.292751	44.971775	13.917017	-44.971775	-16.644338	0.408571	3.351352	-40.447919	-59.006489	
267	1.080365	-0.725090	60.744783	7.509957	-60.744783	-27.635762	45.293559	14.793791	-45.293559	-16.946356	0.403200	3.327356	-42.683817	-59.597129	
268	0.815089	-0.767036	60.259318	8.141154	-60.259318	-28.769332	45.375988	15.591916	-45.375988	-17.333755	0.397257	3.302173	-44.832863	-60.151354	
269	0.566835	-0.822385	59.663470	8.718678	-59.663470	-29.761250	45.258319	16.305192	-45.258319	-17.767582	0.390919	3.275636	-46.898566	-60.677508	
270	0.351890	-0.879837	58.946055	9.203579	-58.946055	-30.555287	44.936260	16.884497	-44.936260	-18.159854	0.384317	3.247661	-48.884976	-61.182065	
271	0.177004	-0.910098	58.031876	9.505982	-58.031876	-30.902753	44.317700	17.241953	-44.317700	-18.379702	0.377533	3.218370	-50.797195	-61.670125	
272	0.042585	-0.893300	56.774615	9.567817	-56.774615	-30.648910	43.289075	17.303544	-43.289075	-18.322652	0.370605	3.188291	-52.643272	-62.147322	
273	-0.052356	-0.832391	55.156495	9.433052	-55.156495	-29.947880	41.886262	17.075830	-41.886262	-17.983746	0.363684	3.158471	-54.435040	-62.621170	
274	-0.122879	-0.740718	53.371847	9.194089	-53.371847	-29.005769	40.250972	16.627500	-40.250972	-17.441692	0.357145	3.130182	-56.186841	-63.100926	
275	-0.196811	-0.628048	51.575378	8.956225	-51.575378	-28.001468	38.534053	16.069364	-38.534053	-16.832600	0.351466	3.104501	-57.913502	-63.597052	
276	-0.289162	-0.516684	49.789405	8.858404	-49.789405	-27.348206	36.994445	15.581897	-36.994445	-16.351781	0.347066	3.081786	-59.629373	-64.120864	
277	-0.369505	-0.453717	48.029177	8.900601	-48.029177	-27.305399	35.799259	15.250612	-35.799259	-16.076078	0.344181	3.061315	-61.347052	-64.682626	
278	-0.383963	-0.460538	46.289278	8.862594	-46.289278	-27.527080	34.775518	14.935900	-34.775518	-15.871820	0.342628	3.041985	-63.073447	-65.287015	
279	-0.314446	-0.501123	44.449863	8.570675	-44.449863	-27.527891	33.666657	14.466560	-33.666657	-15.591227	0.341731	3.023423	-64.806739	-65.930215	
280	-0.193691	-0.526405	42.361992	8.100225	-42.361992	-27.269735	32.448647	13.869393	-32.448647	-15.247243	0.340731	3.005954	-66.538289	-66.602882	
281	-0.079741	-0.505170	40.084305	7.667244	-40.084305	-27.097049	31.350633	13.397644	-31.350633	-15.040337	0.339301	2.989435	-68.257377	-67.296711	
282	-0.000984	-0.434834	37.864090	7.360975	-37.864090	-27.139983	30.516304	13.215474	-30.516304	-15.103405	0.337594	2.972661	-69.956008	-68.010017	
283	0.074328	-0.350966	35.828529	7.062250	-35.828529	-27.080898	29.742804	13.146665	-29.742804	-15.267009	0.335915	2.954374	-71.630913	-68.748497	
284	0.187515	-0.307531	33.959436	6.623364	-33.959436	-26.739887	28.828065	13.008078	-28.828065	-15.357970	0.334492	2.934139	-73.281088	-69.519810	
285	0.335436	-0.340243	32.268038	6.037112	-32.268038	-26.430838	27.883739	12.886749	-27.883739	-15.442392	0.333517	2.911658	-74.903637	-70.326109	
286	0.484911	-0.436321	30.769987	5.408023	-30.769987	-26.356578	27.032372	12.860748	-27.032372	-15.528266	0.333144	2.886297	-76.491239	-71.160437	
287	0.617858	-0.561781	29.447545	4.794475	-29.447545	-26.206287	26.147450	12.809239	-26.147450	-15.429229	0.333287	2.857904	-78.032796	-72.008468	
288	0.731223	-0.688428	28.244811	4.253323	-28.244811	-25.732428	25.125326	12.627012	-25.125326	-15.028626	0.333601	2.827304	-79.515349	-72.851852	
289	0.810618	-0.753142	27.025100	3.943697	-27.025100	-24.999075	24.041837	12.313355	-24.041837	-14.344500	0.333666	2.796015	-80.926294	-73.671913	
290	0.856235	-0.705113	25.740504	3.839308	-25.740504	-23.901706	22.871132	11.845741	-22.871132	-13.404080	0.333097	2.765960	-82.259314	-74.456451	
291	0.896182	-0.587507	24.663985	3.653008	-24.663985	-22.089291	21.457660	11.204438	-21.457660	-12.269974	0.331629	2.738828	-83.519547	-75.204628	
292	0.928885	-0.463359	23.970296	3.305279	-23.970296	-19.688002	19.879646	10.499989	-19.879646	-11.142774	0.329318	2.715128	-84.720627	-75.923416	
293	0.914451	-0.351663	23.245875	3.030088	-23.245875	-17.560893	18.456667	9.922898	-18.456667	-10.295529	0.326489	2.693940	-85.879653	-76.622003	
294	0.836640	-0.277879	22.078867	3.012739	-22.078867	-16.476386	17.432826	9.595458	-17.432826	-9.885218	0.323416	2.673537	-87.015833	-77.310259	
295	0.725457	-0.275242	20.554683	3.238879	-20.554683	-16.590372	16.858269	9.544759	-16.858269	-9.897497	0.320208	2.652224	-88.147487	-77.997116	
296	0.619831	-0.321979	18.807944	3.584251	-18.807944	-17.501149	16.545944	9.642892	-16.545944	-10.126313	0.316946	2.629115	-89.286673	-78.687564	
297	0.536041	-0.361306	16.855297	3.912833	-16.855297	-18.547211	16.198583	9.656127	-16.198583	-10.273177	0.313807	2.604491	-90.438255	-79.382975	
298	0.478248	-0.376045	14.900867	4.154245	-14.900867	-19.376677	15.742849	9.525897	-15.742849	-10.245633	0.310971	2.579137	-91.602853	-80.084495	
299	0.441657	-0.379215	13.138623	4.293363	-13.138623	-19.970388	15.240552	9.331523	-15.240552	-10.111288	0.308374	2.553478	-92.777229	-80.794825	
300	0.404134	-0.376443	11.536542	4.298754	-11.536542	-20.294553	14.645848	9.097354	-14.645848	-9.885883	0.305605	2.527775	-93.953125	-81.517777	
301	0.349853	-0.376384	10.174288	4.184384	-10.174288	-20.370782	13.995254	8.896827	-13.995254	-9.650010	0.301969	2.502296	-95.119429	-82.257078	
302	0.290053	-0.385584	9.191889	4.023504	-9.191889	-20.314703	13.417521	8.819176	-13.417521	-9.515429	0.296914	2.476815	-96.266292	-83.014818	
303	0.246019	-0.389658	8.518637	3.826892	-8.518637	-20.057508	12.882030	8.795783	-12.882030	-9.426036	0.290715	2.450858	-97.387396	-83.790997	
304	0.225465	-0.373257	8.026760	3.575294	-8.026760	-19.485482	12.309544	8.717381	-12.309544	-9.275989	0.284248	2.424409	-98.480647	-84.584915	
305	0.222648	-0.337118	7.632075	3.295443	-7.632075	-18.700712	11.721149	8.561092	-11.721149	-9.045486	0.277997	2.397817	-99.548205	-85.396832	
306	0.230101	-0.285196	7.221716	3.031286	-7.221716	-17.854101	11.138967	8.328741	-11.138967	-8.738138	0.271990	2.371476	-100.595634	-86.228779	
307	0.242232	-0.223698	6.671504	2.819110	-6.671504	-17.110485	10.578875	8.052279	-10.578875	-8.387700	0.266561	2.345705	-101.630916	-87.084719	
308	0.252220	-0.168437	5.982709	2.680184	-5.982709	-16.647107	10.095928	7.825808	-10.095928	-8.089238	0.262146	2.320539	-102.663156	-87.969783	
309	0.255099	-0.130657	5.296154	2.601823	-5.296154	-16.433779	9.711213	7.694899	-9.711213	-7.886328	0.258469	2.295669	-103.700458	-88.888599	
310	0.252128	-0.106638	4.719394	2.551364	-4.719394	-16.255800	9.373161	7.589856	-9.373161	-7.706381	0.254725	2.270749	-104.748298	-89.844075	
311	0.242115	-0.092998	4.251598	2.516451	-4.251598	-16.011919	9.028611	7.467230	-9.028611	-7.505897	0.250399	2.245759	-105.809386	-90.837410	
312	0.222751	-0.090598	3.827845	2.507304	-3.827845	-15.800344	8.677781	7.382152	-8.677781	-7.345783	0.245328	2.221073	-106.884393	-91.868577	
313	0.205680	-0.090890	3.392284	2.515257	-3.392284	-15.652221	8.327956	7.334776	-8.327956	-7.233465	0.239238	2.197172	-107.973050	-92.936909	
314	0.204596	-0.083590	2.954417	2.510373	-2.954417	-15.441229	7.951416	7.239887	-7.951416	-7.086560	0.232010	2.174351	-109.075346	-94.041765	
315	0.217349	-0.080302	2.549177	2.481955	-2.549177	-15.148667	7.530817	7.092894	-7.530817	-6.901362	0.224462	2.152709	-110.191881	-95.182505	
316	0.240909	-0.115789	2.215498	2.437869	-2.215498	-14.923232	7.080441	6.968338	-7.080441	-6.751284	0.217996	2.132106	-111.322470	-96.356956	
317	0.274489	-0.197545	1.952365	2.398174	-1.952365	-14.862226	6.644079	6.891791	-6.644079	-6.656947	0.213144	2.112040	-112.463508	-97.558966	
318	0.306260	-0.267478	1.609542	2.401443	-1.609542	-14.892578	6.287895	6.830559	-6.287895	-6.582397	0.209034	2.091792	-113.608150	-98.778793	
319	0.327393	-0.282697	1.079588	2.449215	-1.079588	-14.857777	6.001986	6.743472	-6.001986	-6.484363	0.204615	2.070885	-114.751504	-100.008398	
320	0.342693	-0.282475	0.529592	2.482740	-0.529592	-14.650281	5.688487	6.596321	-5.688487	-6.324399	0.199858	2.049200	-115.894125	-101.245158	
321	0.367983	-0.310569	0.147382	2.451349	-0.147382	-14.225837	5.288354	6.338832	-5.288354	-6.042559	0.195507	2.026816	-117.038705	-102.488765	
322	0.412238	-0.360204	-0.109528	2.362078	0.109528	-13.631610	4.833850	5.948441	-4.833850	-5.605803	0.192050	2.004143	-118.185458	-103.736923	
323	0.447610	-0.412336	-0.401363	2.282852	0.401363	-13.122120	4.423718	5.556508	-4.423718	-5.160546	0.189085	1.981844	-119.331458	-104.985165	
324	0.438483	-0.467171	-0.799220	2.277323	0.799220	-12.990681	4.139251	5.358871	-4.139251	-4.937027	0.185597	1.960225	-120.472648	-106.228957	
325	0.381057	-0.533782	-1.194443	2.333315	1.194443	-13.215389	3.968534	5.377200	-3.968534	-4.977562	0.181063	1.938813	-121.605336	-107.464717	
326	0.280981	-0.611818	-1.455682	2.420169	1.455682	-13.639564	3.879807	5.548333	-3.879807	-5.230748	0.176148	1.916376	-122.726094	-108.689213	
327	0.145690	-0.699063	-1.456978	2.517846	1.456978	-14.146215	3.852349	5.852811	-3.852349	-5.681436	0.171735	1.891347	-123.831616	-109.899118	
328	-0.003024	-0.798887	-1.051765	2.588739	1.051765	-14.553034	3.841146	6.227828	-3.841146	-6.248929	0.168103	1.862518	-124.918791	-111.090848	
329	-0.145511	-0.907050	-0.520185	2.641733	0.520185	-14.857911	3.813217	6.589438	-3.813217	-6.822358	0.165434	1.829369	-125.984101	-112.259998	
330	-0.269807	-1.004493	-0.436649	2.716064	0.436649	-15.164317	3.734279	6.859388	-3.734279	-7.288569	0.163594	1.792108	-127.023462	-113.401772	
331	-0.375114	-1.085379	-0.734728	2.803748	0.734728	-15.406913	3.587805	7.024729	-3.587805	-7.609146	0.161512	1.751498	-128.033143	-114.512612	
332	-0.487899	-1.171380	-0.898857	2.901802	0.898857	-15.595907	3.427421	7.218867	-3.427421	-7.950803	0.158375	1.708103	-129.010141	-115.590328	
333	-0.633870	-1.273501	-0.913667	3.044064	0.913667	-15.862285	3.285733	7.531953	-3.285733	-8.451228	0.154563	1.661900	-129.951669	-116.632760	
334	-0.810548	-1.383273	-1.080295	3.242380	1.080295	-16.238184	3.133331	7.910938	-3.133331	-9.056860	0.150511	1.612953	-130.855201	-117.637669	
335	-1.008852	-1.495561	-1.408987	3.468056	1.408987	-16.653623	2.951140	8.301205	-2.951140	-9.698782	0.146065	1.561851	-131.718950	-118.603730	
336	-1.210918	-1.599584	-1.770830	3.664064	1.770830	-16.957795	2.735199	8.638944	-2.735199	-10.283340	0.141201	1.509324	-132.542088	-119.531001	
337	-1.377881	-1.681082	-2.109051	3.768142	2.109051	-17.001544	2.485928	8.824491	-2.485928	-10.635130	0.136541	1.455811	-133.324816	-120.420883	
338	-1.489456	-1.748223	-2.419305	3.775187	2.419305	-16.839649	2.225419	8.849689	-2.225419	-10.697205	0.133006	1.401415	-134.067804	-121.275317	
339	-1.563950	-1.840504	-2.698320	3.743558	2.698320	-16.711534	1.990102	8.812453	-1.990102	-10.598741	0.131430	1.346041	-134.770504	-122.094827	
340	-1.619187	-1.998968	-2.849180	3.717912	2.849180	-16.744978	1.815122	8.762965	-1.815122	-10.441356	0.132084	1.289462	-135.428638	-122.875646	
341	-1.660778	-2.205189	-2.839441	3.702228	2.839441	-16.765913	1.708623	8.645213	-1.708623	-10.221684	0.133615	1.231359	-136.032455	-123.607524	
342	-1.704030	-2.388884	-2.833776	3.694469	2.833776	-16.502817	1.637244	8.392760	-1.637244	-9.944927	0.133599	1.171457	-136.569105	-124.276065	
343	-1.769172	-2.502926	-2.976350	3.699273	2.976350	-15.879800	1.558132	7.997838	-1.558132	-9.652414	0.131376	1.109695	-137.028463	-124.869197	
344	-1.857249	-2.543852	-3.238231	3.707387	3.238231	-14.970110	1.445969	7.484741	-1.445969	-9.347714	0.128770	1.046297	-137.407163	-125.381819	
