kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_033	12-5-2021	16:44:05:875	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.183763	-1.127339	-10.986664	6.999583	10.986664	-78.449016	25.456767	45.225463	-25.456767	-46.703887	0.550618	3.966665	-107.174787	-80.059269	
170	-2.892214	-1.538452	-14.083267	8.662767	14.083267	-89.859267	29.303469	50.412187	-29.303469	-51.149784	0.514099	3.895680	-107.865460	-80.566430	
171	-3.480607	-1.855197	-15.872444	10.260001	15.872444	-99.080690	32.609148	53.871787	-32.609148	-53.793343	0.476913	3.810086	-108.447896	-81.145021	
172	-3.895117	-2.021886	-16.902344	11.678843	16.902344	-105.510121	34.829672	55.419484	-34.829672	-54.434137	0.440971	3.712267	-108.947772	-81.784677	
173	-4.097649	-2.081011	-18.040438	12.965724	18.040438	-109.844470	35.923864	55.485633	-35.923864	-53.580329	0.408130	3.606251	-109.393742	-82.479455	
174	-4.096776	-2.064416	-19.840156	14.095178	19.840156	-113.056340	36.171874	54.643187	-36.171874	-51.987977	0.379786	3.495664	-109.812191	-83.225188	
175	-3.921703	-1.983651	-22.412275	14.914174	22.412275	-115.181587	35.651310	53.176313	-35.651310	-50.139248	0.357235	3.382963	-110.223552	-84.016802	
176	-3.619634	-1.867124	-25.600433	15.269671	25.600433	-115.771776	34.366301	51.172286	-34.366301	-48.246843	0.341016	3.269999	-110.642728	-84.848110	
177	-3.263045	-1.761633	-29.054271	15.144775	29.054271	-114.913211	32.636023	48.823230	-32.636023	-46.497788	0.329662	3.158096	-111.080081	-85.711778	
178	-2.932944	-1.725346	-32.361077	14.666581	32.361077	-113.290323	30.994753	46.439617	-30.994753	-45.072739	0.321320	3.047366	-111.540752	-86.598237	
179	-2.706634	-1.809141	-35.055343	14.017137	35.055343	-111.573078	29.862667	44.306979	-29.862667	-44.061505	0.315936	2.936516	-112.021885	-87.493954	
180	-2.648257	-2.038043	-36.604583	13.348641	36.604583	-110.081705	29.446264	42.618259	-29.446264	-43.483420	0.312834	2.823358	-112.509930	-88.380270	
181	-2.809817	-2.400850	-36.744502	12.756765	36.744502	-108.915931	29.820617	41.439228	-29.820617	-43.333045	0.309237	2.705320	-112.981089	-89.233549	
182	-3.228673	-2.853616	-35.684466	12.255187	35.684466	-108.044612	30.940466	40.689501	-30.940466	-43.596558	0.303226	2.579637	-113.406102	-90.027482	
183	-3.912041	-3.332548	-33.970949	11.767896	33.970949	-107.233576	32.546557	40.134445	-32.546557	-44.187825	0.294491	2.443524	-113.757717	-90.737802	
184	-4.828206	-3.750468	-32.420891	11.182962	32.420891	-106.236234	34.160409	39.468211	-34.160409	-44.860153	0.283731	2.294884	-114.018265	-91.348321	
185	-5.889834	-4.061110	-31.575570	10.394742	31.575570	-104.985878	35.328436	38.531314	-35.328436	-45.244574	0.274354	2.132921	-114.185879	-91.856765	
186	-6.961820	-4.325645	-31.149577	9.372385	31.149577	-103.274131	35.819471	37.321687	-35.819471	-44.880119	0.270409	1.957754	-114.273916	-92.274602	
187	-7.926250	-4.597505	-30.697248	8.197310	30.697248	-100.563793	35.467565	35.761193	-35.467565	-43.261434	0.272469	1.770066	-114.300843	-92.617558	
188	-8.714883	-4.841546	-30.154390	6.935065	30.154390	-96.318425	34.064667	33.701857	-34.064667	-40.052507	0.278301	1.571766	-114.281266	-92.897045	
189	-9.272403	-5.035403	-29.292583	5.550675	29.292583	-90.092612	31.518111	31.032475	-31.518111	-35.224984	0.285425	1.366568	-114.225022	-93.119442	
190	-9.559880	-5.186787	-27.687002	3.998023	27.687002	-81.477082	27.887122	27.620648	-27.887122	-29.032048	0.292124	1.159976	-114.137089	-93.286330	
191	-9.602945	-5.247273	-25.447547	2.295906	25.447547	-70.365750	23.214353	23.381850	-23.214353	-21.905318	0.296466	0.959795	-114.016575	-93.393913	
192	-9.440506	-5.147730	-23.016177	0.520175	23.016177	-56.986791	17.497207	18.400786	-17.497207	-14.293298	0.295885	0.778682	-113.860992	-93.437184	
193	-9.046772	-4.874060	-20.501272	-1.209122	20.501272	-41.794445	10.901558	12.911060	-10.901558	-6.685390	0.289852	0.638536	-113.672115	-93.415697	
194	-8.370108	-4.440842	-17.917777	-2.754609	17.917777	-25.729750	3.896356	7.288895	-3.896356	0.275898	0.281777	0.569467	-113.456267	-93.334609	
195	-7.376019	-3.857285	-15.506664	-3.968784	15.506664	-10.418772	-2.757354	2.078828	2.757354	5.836091	0.274896	0.586774	-113.221557	-93.202798	
196	-6.046465	-3.123209	-13.694560	-4.656124	13.694560	1.912155	-8.082107	-2.016801	8.082107	9.234634	0.268036	0.666547	-112.976078	-93.031348	
197	-4.395868	-2.223353	-13.004530	-4.573260	13.004530	8.913893	-11.131750	-4.266081	11.131750	9.887956	0.259153	0.768384	-112.727825	-92.833223	
198	-2.445618	-1.164150	-13.629604	-3.475356	13.629604	8.954111	-11.223509	-4.174448	11.223509	7.542112	0.250399	0.861778	-112.486427	-92.624031	
199	-0.198136	-0.024839	-15.170619	-1.249119	15.170619	1.864532	-8.135277	-1.771387	8.135277	2.407129	0.245708	0.927185	-112.262632	-92.420588	
200	2.305752	1.109586	-16.943311	1.896331	16.943311	-10.329488	-2.581112	2.215825	2.581112	-4.580172	0.246158	0.951770	-112.062332	-92.235078	
201	4.796080	2.166479	-18.045628	5.205952	18.045628	-22.366993	3.213061	6.174002	-3.213061	-11.328742	0.250154	0.930159	-111.882312	-92.071103	
202	7.055708	3.107956	-17.420740	7.886297	17.420740	-28.358050	6.813665	8.383019	-6.813665	-15.862607	0.255873	0.865908	-111.714088	-91.926931	
203	7.796294	3.359553	-14.647750	8.133711	14.647750	-22.126635	5.186085	6.830187	-5.186085	-14.942048	0.262367	0.781286	-111.549008	-91.799294	
