kww	// User ID
3-7-2021	// Evaluation date
p03_warmup_008	11-5-2021	12:01:52:719	// Source file name and timestamp
239.981	// Sampling rate
1.067	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldIR	
174	-2.844715	-2.225725	437.192970	43.802380	-437.192970	-67.216719	347.576587	-45.449334	-347.576587	38.142666	4.873352	1.030158	-110.930833	-140.608775	
175	-2.270529	-0.333136	431.310869	50.110549	-431.310869	-111.146295	337.300879	-34.580103	-337.300879	30.747768	4.715725	1.045815	-109.519023	-136.956954	
176	-1.717321	1.220870	415.074772	54.145910	-415.074772	-139.136098	320.310830	-24.951361	-320.310830	23.878422	4.562429	1.062359	-108.237375	-133.533558	
177	-1.193211	2.319754	389.931119	54.582767	-389.931119	-148.899134	298.040528	-17.924177	-298.040528	18.604506	4.420365	1.080155	-107.182116	-130.427840	
178	-0.717647	2.925686	358.883456	51.153297	-358.883456	-142.708775	272.961349	-13.889508	-272.961349	15.269071	4.294864	1.099140	-106.418787	-127.695660	
179	-0.300920	3.068544	326.500532	44.580617	-326.500532	-125.238756	248.024901	-12.554985	-248.024901	13.714489	4.188208	1.118766	-105.979826	-125.358018	
180	0.061793	2.830845	297.577988	36.048057	-297.577988	-101.513485	225.614851	-13.321809	-225.614851	13.525559	4.099265	1.138428	-105.866158	-123.404122	
181	0.392352	2.339834	275.398021	26.695167	-275.398021	-75.683446	206.892886	-15.477660	-206.892886	14.131038	4.024352	1.157818	-106.052373	-121.797691	
182	0.714107	1.736956	260.990961	17.488861	-260.990961	-50.779093	192.066252	-18.339490	-192.066252	14.978593	3.958799	1.176716	-106.494475	-120.485304	
183	1.025973	1.131704	253.525943	9.257581	-253.525943	-28.948701	180.905449	-21.317399	-180.905449	15.693929	3.898293	1.194890	-107.138004	-119.405151	
184	1.315913	0.586891	251.141911	2.499522	-251.141911	-11.297747	172.840163	-24.009627	-172.840163	16.140200	3.839599	1.212535	-107.924870	-118.494656	
185	1.580559	0.140356	251.581757	-2.696031	-251.581757	2.068435	166.987249	-26.223627	-166.987249	16.333413	3.780771	1.230375	-108.798769	-117.696027	
186	1.813036	-0.182161	252.712548	-6.356815	-252.712548	11.374738	162.479366	-27.796412	-162.479366	16.265891	3.720883	1.249069	-109.709630	-116.959982	
187	2.002808	-0.367183	252.948155	-8.462226	-252.948155	16.785628	158.707890	-28.545840	-158.707890	15.869137	3.659486	1.268792	-110.616933	-116.248098	
188	2.154801	-0.407958	251.422995	-9.108673	-251.422995	18.641268	155.243729	-28.430725	-155.243729	15.121809	3.596371	1.289288	-111.491721	-115.533619	
189	2.286339	-0.312188	247.945486	-8.675145	-247.945486	17.786889	151.677410	-27.629668	-151.677410	14.107857	3.531761	1.310078	-112.317784	-114.800930	
190	2.416087	-0.109734	242.726403	-7.731614	-242.726403	15.447574	147.611950	-26.486997	-147.611950	12.991559	3.466508	1.330631	-113.091402	-114.044138	
191	2.559395	0.153456	236.054710	-6.781351	-236.054710	12.763195	142.804618	-25.371456	-142.804618	11.947621	3.402041	1.350503	-113.818701	-113.264847	
192	2.711942	0.421089	227.991092	-6.070479	-227.991092	10.452234	137.198906	-24.474620	-137.198906	11.057436	3.339952	1.369402	-114.511057	-112.469182	
193	2.855554	0.658377	218.462026	-5.543620	-218.462026	8.578700	130.919221	-23.780120	-130.919221	10.298319	3.281506	1.387191	-115.179937	-111.664694	
194	2.985006	0.869777	207.693363	-5.033580	-207.693363	6.789713	124.246318	-23.244264	-124.246318	9.647115	3.227541	1.403917	-115.833759	-110.858525	
195	3.104359	1.063969	196.094521	-4.494946	-196.094521	4.949145	117.408543	-22.877388	-117.408543	9.115322	3.178659	1.419807	-116.478486	-110.057308	
196	3.211894	1.237594	183.926873	-3.996095	-183.926873	3.239529	110.534916	-22.669862	-110.534916	8.705155	3.135309	1.435157	-117.119956	-109.267479	
197	3.299310	1.385046	171.322376	-3.566994	-171.322376	1.799218	103.798174	-22.556769	-103.798174	8.394139	3.097651	1.450145	-117.765157	-108.495306	
198	3.351145	1.504079	158.410229	-3.037939	-158.410229	0.325414	97.499690	-22.406152	-97.499690	8.125153	3.065375	1.464757	-118.421806	-107.746970	
199	3.353641	1.597651	145.371646	-2.175931	-145.371646	-1.702997	91.926401	-22.074540	-91.926401	7.833113	3.037681	1.479079	-119.096649	-107.028966	
200	3.308000	1.664195	132.395696	-0.990173	-132.395696	-4.309234	87.056278	-21.520151	-87.056278	7.489899	3.013514	1.493564	-119.793128	-106.348423	
201	3.220247	1.700226	119.680242	0.343688	-119.680242	-7.122447	82.649921	-20.742394	-82.649921	7.072743	2.991813	1.508587	-120.509692	-105.712672	
202	3.094773	1.706651	107.545966	1.645927	-107.545966	-9.743380	78.513634	-19.730479	-78.513634	6.558293	2.971638	1.523808	-121.240003	-105.128591	
203	2.935111	1.678442	96.428425	2.847843	-96.428425	-11.965606	74.635137	-18.484412	-74.635137	5.923263	2.952167	1.538549	-121.975063	-104.602253	
204	2.736260	1.619717	86.625726	4.097843	-86.625726	-14.145231	71.212145	-16.951750	-71.212145	5.113561	2.932546	1.552719	-122.706420	-104.138815	
205	2.507057	1.554626	78.213907	5.385417	-78.213907	-16.381298	68.198706	-15.164623	-68.198706	4.154564	2.912034	1.566715	-123.429371	-103.743172	
206	2.280087	1.495506	71.213039	6.353967	-71.213039	-17.922781	65.148839	-13.334937	-65.148839	3.189149	2.890509	1.580260	-124.144751	-103.420826	
207	2.080513	1.430189	65.649086	6.717843	-65.649086	-18.135287	61.763500	-11.652699	-61.763500	2.326501	2.868524	1.591824	-124.858916	-103.177465	
208	1.923412	1.346452	61.525033	6.387766	-61.525033	-16.881498	58.051668	-10.233932	-58.051668	1.630187	2.846848	1.599565	-125.582885	-103.017573	
209	1.816274	1.254523	58.677024	5.461870	-58.677024	-14.464990	54.219621	-9.131400	-54.219621	1.155838	2.826228	1.602800	-126.330713	-102.943467	
210	1.744814	1.164637	56.751815	4.246649	-56.751815	-11.519772	50.566550	-8.265000	-50.566550	0.883100	2.807316	1.602268	-127.116790	-102.955631	
211	1.686219	1.057785	55.426597	3.048383	-55.426597	-8.512115	47.221671	-7.494022	-47.221671	0.724542	2.790408	1.599225	-127.950799	-103.053189	
212	1.624942	0.921466	54.394387	2.080484	-54.394387	-5.800102	44.164223	-6.707770	-44.164223	0.601854	2.775270	1.594687	-128.830319	-103.232813	
213	1.554713	0.775063	53.315066	1.406971	-53.315066	-3.691568	41.378460	-5.862830	-41.378460	0.489028	2.761331	1.589268	-129.738603	-103.487843	
214	1.481053	0.636844	51.991384	0.924335	-51.991384	-2.168095	38.832490	-5.001418	-38.832490	0.414749	2.748052	1.583272	-130.652968	-103.809710	
215	1.409539	0.503244	50.423306	0.525479	-50.423306	-1.068029	36.493452	-4.162602	-36.493452	0.398253	2.735162	1.576701	-131.556004	-104.190146	
216	1.337282	0.363991	48.753984	0.176602	-48.753984	-0.321208	34.362266	-3.330432	-34.362266	0.420827	2.722603	1.569227	-132.438975	-104.621912	
217	1.257313	0.220634	47.156627	-0.143933	-47.156627	0.105503	32.441586	-2.469161	-32.441586	0.447721	2.710408	1.560359	-133.296251	-105.097775	
218	1.160425	0.088763	45.665088	-0.442535	-45.665088	0.177792	30.748070	-1.539044	-30.748070	0.424553	2.698545	1.549829	-134.118885	-105.609437	
219	1.042962	-0.012082	44.207990	-0.680009	-44.207990	-0.161081	29.321305	-0.545479	-29.321305	0.319570	2.686768	1.537910	-134.895958	-106.148359	
220	0.905943	-0.076698	42.748674	-0.793268	-42.748674	-0.856564	28.140969	0.474791	-28.140969	0.116160	2.674608	1.525290	-135.621858	-106.708218	
221	0.750824	-0.117281	41.318295	-0.752393	-41.318295	-1.773548	27.102964	1.499944	-27.102964	-0.218302	2.661423	1.512706	-136.300232	-107.286434	
222	0.586217	-0.144730	39.971365	-0.594232	-39.971365	-2.782318	26.123158	2.489400	-26.123158	-0.672572	2.646578	1.500736	-136.940612	-107.883247	
223	0.417185	-0.167479	38.584779	-0.328908	-38.584779	-3.937883	25.204474	3.431353	-25.204474	-1.231526	2.629518	1.489665	-137.552063	-108.499632	
224	0.239929	-0.197907	36.870301	0.112688	-36.870301	-5.469145	24.385445	4.362878	-24.385445	-1.911194	2.609577	1.479357	-138.140977	-109.136202	
225	0.064060	-0.241736	34.752284	0.756852	-34.752284	-7.368861	23.644390	5.245343	-23.644390	-2.636499	2.586138	1.469318	-138.713592	-109.793353	
226	-0.084990	-0.301584	32.421647	1.511508	-32.421647	-9.316305	22.885779	5.964894	-22.885779	-3.239105	2.559221	1.458855	-139.277405	-110.471220	
227	-0.189460	-0.375298	30.057579	2.272280	-30.057579	-11.058323	22.061934	6.442772	-22.061934	-3.596316	2.529701	1.447164	-139.839361	-111.168818	
228	-0.252211	-0.425912	27.652005	3.058308	-27.652005	-12.618754	21.264946	6.656110	-21.264946	-3.699210	2.499003	1.433712	-140.404174	-111.883771	
229	-0.290368	-0.411228	25.111840	3.949060	-25.111840	-14.140312	20.602424	6.648094	-20.602424	-3.642310	2.468551	1.418818	-140.975873	-112.614350	
230	-0.320346	-0.343520	22.493763	4.923822	-22.493763	-15.641039	20.061523	6.520455	-20.061523	-3.549471	2.439281	1.403483	-141.560648	-113.362054	
231	-0.348529	-0.251332	19.906612	5.888338	-19.906612	-17.026097	19.585936	6.342122	-19.585936	-3.482621	2.411692	1.388626	-142.166886	-114.131540	
232	-0.374911	-0.148438	17.377393	6.755667	-17.377393	-18.200965	19.119638	6.146489	-19.119638	-3.451551	2.386173	1.374620	-142.803479	-114.929193	
233	-0.412279	-0.082696	15.000565	7.477081	-15.000565	-19.221055	18.601821	6.057120	-18.601821	-3.537543	2.362710	1.361321	-143.478517	-115.761864	
234	-0.489979	-0.108558	12.892367	8.110795	-12.892367	-20.357345	18.061285	6.250066	-18.061285	-3.904107	2.340276	1.348403	-144.197002	-116.634195	
235	-0.622257	-0.216254	11.017092	8.747581	-11.017092	-21.767028	17.574565	6.758560	-17.574565	-4.609587	2.317107	1.335622	-144.958837	-117.546223	
236	-0.797324	-0.363836	9.275151	9.399738	-9.275151	-23.350426	17.147838	7.479592	-17.147838	-5.561874	2.291683	1.322767	-145.759895	-118.494306	
237	-1.004162	-0.538722	7.631128	10.058459	-7.631128	-25.049739	16.749574	8.348198	-16.749574	-6.685883	2.263180	1.309605	-146.594378	-119.473443	
238	-1.244572	-0.752682	6.121469	10.747283	-6.121469	-26.944275	16.376996	9.374472	-16.376996	-7.987948	2.231206	1.295914	-147.455598	-120.477837	
239	-1.517589	-1.004362	4.791686	11.481193	-4.791686	-29.047577	16.046049	10.533282	-16.046049	-9.452175	2.195587	1.281518	-148.335515	-121.500127	
240	-1.811826	-1.275816	3.639068	12.230951	-3.639068	-31.240191	15.751498	11.735946	-15.751498	-10.996825	2.156407	1.266309	-149.224597	-122.531267	
241	-2.118892	-1.556048	2.641022	12.956254	-2.641022	-33.423482	15.475976	12.919299	-15.475976	-12.560572	2.113920	1.250220	-150.112316	-123.561249	
242	-2.437057	-1.836908	1.753834	13.633780	-1.753834	-35.546697	15.219940	14.051090	-15.219940	-14.120425	2.068290	1.233236	-150.987682	-124.579654	
243	-2.759948	-2.097554	0.912771	14.218274	-0.912771	-37.493027	14.984876	15.070938	-14.984876	-15.625367	2.019456	1.215426	-151.839982	-125.576299	
244	-3.071913	-2.311367	0.128370	14.591849	-0.128370	-39.040912	14.737207	15.894491	-14.737207	-16.976360	1.967184	1.196950	-152.659907	-126.542645	
245	-3.338376	-2.453217	-0.496699	14.539190	0.496699	-39.822999	14.385606	16.395057	-14.385606	-17.983837	1.911390	1.178058	-153.440502	-127.473266	
246	-3.500347	-2.500819	-0.924553	13.840292	0.924553	-39.423696	13.804533	16.394848	-13.804533	-18.360856	1.852760	1.159032	-154.177591	-128.366575	
247	-3.490003	-2.440160	-1.201073	12.422462	1.201073	-37.540673	12.884544	15.730999	-12.884544	-17.829642	1.793143	1.140198	-154.869960	-129.224772	
248	-3.238496	-2.255129	-1.245163	10.381788	1.245163	-33.850943	11.539234	14.260584	-11.539234	-16.164731	1.735484	1.122285	-155.519373	-130.053139	
249	-2.681693	-1.923007	-0.792185	7.935015	0.792185	-27.949727	9.703671	11.853594	-9.703671	-13.200264	1.683597	1.106622	-156.130597	-130.859187	
250	-1.780265	-1.434914	0.400564	5.307427	-0.400564	-19.586391	7.363197	8.440532	-7.363197	-8.878101	1.641631	1.094822	-156.711543	-131.652002	
251	-0.546152	-0.811283	2.406655	2.509369	-2.406655	-8.870362	4.580833	4.051749	-4.580833	-3.299021	1.613295	1.088589	-157.273007	-132.441525	
252	0.942373	-0.128540	5.319920	-0.708088	-5.319920	3.748628	1.455605	-1.159667	-1.455605	3.261650	1.601006	1.089795	-157.826955	-133.237201	
253	2.503806	0.501630	9.034906	-4.469578	-9.034906	17.183326	-1.806435	-6.733760	1.806435	10.180790	1.605219	1.100038	-158.382660	-134.044554	
254	4.053223	1.104132	13.161458	-8.932652	-13.161458	31.262547	-5.200527	-12.542828	5.200527	17.317923	1.625825	1.120237	-158.944086	-134.862854	
255	4.769263	1.363433	15.662366	-11.899324	-15.662366	38.864637	-6.979922	-15.585136	6.979922	21.020862	1.658130	1.147945	-159.512048	-135.688680	
