kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_006	28-6-2021	17:18:49:322	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.409279	-3.370785	-47.863661	-9.072021	47.863661	55.033744	-65.993509	-22.119447	65.993509	59.754609	3.287961	3.965621	-24.147175	20.605550	
171	2.340177	-3.532262	-48.468745	-9.950823	48.468745	54.630220	-66.034803	-22.690544	66.034803	60.949463	3.346378	3.998651	-24.482817	23.760727	
172	2.249020	-3.687339	-49.060171	-10.864431	49.060171	54.200847	-65.862291	-23.302952	65.862291	61.963431	3.405287	4.031840	-24.791175	27.236499	
173	2.138896	-3.837817	-49.451637	-11.828904	49.451637	53.825277	-65.478344	-23.968296	65.478344	62.818974	3.464332	4.064707	-25.070008	31.043825	
174	2.008821	-3.991825	-49.500434	-12.847359	49.500434	53.611161	-64.937476	-24.702212	64.937476	63.565916	3.523353	4.096838	-25.317166	35.185728	
175	1.855576	-4.155307	-49.164925	-13.904385	49.164925	53.677731	-64.301710	-25.516496	64.301710	64.253046	3.582320	4.127836	-25.530471	39.654009	
176	1.682616	-4.329940	-48.432166	-15.017263	48.432166	54.093412	-63.592774	-26.407850	63.592774	64.915512	3.641136	4.157303	-25.707726	44.425498	
177	1.498231	-4.516875	-47.282587	-16.241513	47.282587	54.882357	-62.809701	-27.362410	62.809701	65.571654	3.699671	4.184987	-25.846626	49.459215	
178	1.308346	-4.715833	-45.774865	-17.621604	45.774865	56.037608	-61.954828	-28.366451	61.954828	66.218713	3.757921	4.210868	-25.944507	54.695814	
179	1.116004	-4.921966	-44.042725	-19.173710	44.042725	57.517843	-61.017177	-29.406654	61.017177	66.830693	3.815986	4.235144	-25.998156	60.060072	
180	0.923362	-5.127650	-42.179348	-20.901296	42.179348	59.317508	-59.976243	-30.472868	59.976243	67.376586	3.873936	4.258123	-26.003820	65.466350	
181	0.731291	-5.324781	-40.216943	-22.799361	40.216943	61.475244	-58.809572	-31.555006	58.809572	67.818071	3.931744	4.280048	-25.957346	70.825976	
182	0.540120	-5.503640	-38.215710	-24.855599	38.215710	63.965357	-57.475307	-32.628118	57.475307	68.085997	3.989229	4.300986	-25.854402	76.055413	
183	0.350953	-5.653705	-36.295731	-27.056362	36.295731	66.669277	-55.921555	-33.649661	55.921555	68.087985	4.046064	4.320845	-25.690728	81.083890	
184	0.164939	-5.768601	-34.574442	-29.396030	34.574442	69.473356	-54.125386	-34.581280	54.125386	67.751706	4.101820	4.339554	-25.462360	85.858825	
185	-0.016662	-5.847793	-33.157560	-31.893311	33.157560	72.347869	-52.121715	-35.412793	52.121715	67.068739	4.156017	4.357137	-25.165767	90.348014	
186	-0.193149	-5.893162	-32.200651	-34.590018	32.200651	75.303961	-49.976604	-36.144986	49.976604	66.055835	4.208150	4.373550	-24.797920	94.538844	
187	-0.364882	-5.904109	-31.904036	-37.514147	31.904036	78.281681	-47.729289	-36.750389	47.729289	64.677484	4.257684	4.388572	-24.356337	98.435570	
188	-0.530322	-5.877345	-32.436726	-40.666032	32.436726	81.171960	-45.413981	-37.187462	45.413981	62.892456	4.304059	4.401894	-23.839134	102.055623	
189	-0.683597	-5.813994	-33.914779	-44.066817	33.914779	83.988506	-43.154177	-37.447888	43.154177	60.754465	4.346767	4.413356	-23.245102	105.425620	
190	-0.815244	-5.721158	-36.422181	-47.780027	36.422181	86.909281	-41.177128	-37.551270	41.177128	58.388577	4.385492	4.423025	-22.573698	108.577656	
191	-0.916950	-5.602865	-39.952674	-51.850595	39.952674	90.104477	-39.697673	-37.493123	39.697673	55.873623	4.420204	4.431020	-21.824840	111.546508	
192	-0.985848	-5.454216	-44.370089	-56.242228	44.370089	93.585393	-38.828005	-37.222586	38.828005	53.195295	4.451037	4.437413	-20.998670	114.367880	
193	-1.022540	-5.266117	-49.449190	-60.846741	49.449190	97.243397	-38.613633	-36.667999	38.613633	50.307030	4.478068	4.442252	-20.095626	117.077197	
194	-1.028935	-5.031204	-54.832473	-65.525667	54.832473	100.955910	-39.070273	-35.747601	39.070273	47.154229	4.501207	4.445492	-19.116807	119.708486	
195	-1.005219	-4.741230	-60.036262	-70.143938	60.036262	104.561226	-40.182159	-34.335130	40.182159	43.632535	4.520174	4.446939	-18.064351	122.293372	
196	-0.941126	-4.384116	-64.702641	-74.639286	64.702641	107.859921	-41.996043	-32.266264	41.996043	39.634822	4.534554	4.446257	-16.941576	124.860411	
197	-0.818313	-3.954159	-68.738195	-79.076665	68.738195	110.837957	-44.701888	-29.461131	44.701888	35.188038	4.543978	4.443142	-15.752893	127.434549	
198	-0.629317	-3.463199	-72.172643	-83.602354	72.172643	113.795232	-48.487181	-26.013213	48.487181	30.454227	4.548303	4.437493	-14.503652	130.036493	
199	-0.384212	-2.933253	-75.139306	-88.376334	75.139306	117.155306	-53.375356	-22.098411	53.375356	25.578841	4.547653	4.429225	-13.199900	132.682264	
200	-0.098059	-2.386352	-77.985975	-93.554886	77.985975	121.315427	-59.257868	-17.871842	59.257868	20.634817	4.542320	4.418110	-11.848080	135.383078	
201	0.214959	-1.845927	-81.220252	-99.290308	81.220252	126.657252	-65.946100	-13.482420	65.946100	15.687157	4.532671	4.403998	-10.454618	138.145168	
202	0.540279	-1.331398	-85.327228	-105.713716	85.327228	133.452617	-73.237024	-9.082930	73.237024	10.819524	4.519070	4.386900	-9.025326	140.969445	
203	0.867438	-0.849429	-90.624748	-112.891136	90.624748	141.781690	-81.039192	-4.795476	81.039192	6.112042	4.501842	4.366839	-7.564975	143.851517	
204	1.192738	-0.398732	-97.283199	-120.783329	97.283199	151.572984	-89.357111	-0.692765	89.357111	1.618285	4.481354	4.343787	-6.077334	146.782431	
205	1.517442	0.020738	-105.470823	-129.288684	105.470823	162.684784	-98.209655	3.170920	98.209655	-2.613359	4.458064	4.317717	-4.565395	149.750105	
206	1.843479	0.404348	-115.305685	-138.287000	115.305685	174.970227	-107.609357	6.706249	107.609357	-6.492801	4.432509	4.288675	-3.031416	152.741077	
207	2.169057	0.751588	-126.576258	-147.522282	126.576258	188.035653	-117.492602	9.864081	117.492602	-9.968548	4.405220	4.256895	-1.476801	155.742088	
208	2.492563	1.077031	-138.741579	-156.560710	138.741579	201.054599	-127.726566	12.768567	127.726566	-13.158972	4.376578	4.222773	0.097809	158.741208	
209	2.813176	1.396962	-151.420949	-165.019576	151.420949	213.224437	-138.166518	15.608450	138.166518	-16.242878	4.346776	4.186671	1.692072	161.728581	
210	3.124077	1.709968	-164.682001	-172.733863	164.682001	224.209939	-148.614639	18.416567	148.614639	-19.239325	4.315922	4.148830	3.305515	164.696746	
211	3.417201	2.006913	-178.662158	-179.680990	178.662158	233.956031	-158.912331	21.134521	158.912331	-22.075382	4.284110	4.109373	4.937447	167.640539	
212	3.688444	2.286002	-193.230196	-185.843740	193.230196	242.358623	-168.992544	23.780124	168.992544	-24.759610	4.251406	4.068337	6.587066	170.556953	
213	3.932220	2.547530	-208.152137	-191.141506	208.152137	249.219970	-178.677207	26.373729	178.677207	-27.311056	4.217804	4.025681	8.253506	173.444980	
214	4.143754	2.790202	-223.269781	-195.501034	223.269781	254.391525	-187.711976	28.884682	187.711976	-29.706560	4.183255	3.981267	9.935777	176.305056	
215	4.324580	3.015463	-238.359402	-198.912735	238.359402	257.835732	-195.987589	31.333149	195.987589	-31.979521	4.147740	3.934884	11.632726	179.138382	
216	4.479064	3.227829	-252.958224	-201.322235	252.958224	259.490050	-203.493506	33.776189	203.493506	-34.200613	4.111281	3.886333	13.343117	-178.053317	
217	4.614363	3.433877	-266.604991	-202.667838	266.604991	259.320948	-210.292055	36.224051	210.292055	-36.392225	4.073952	3.835552	15.065712	-175.267684	
218	4.742863	3.641406	-279.147642	-203.060166	279.147642	257.550132	-216.623515	38.660512	216.623515	-38.545777	4.035957	3.782629	16.799165	-172.501873	
219	4.874026	3.854295	-290.567418	-202.701463	290.567418	254.547817	-222.743527	41.071561	222.743527	-40.648526	3.997695	3.727709	18.541886	-169.753059	
220	5.008769	4.069458	-300.796136	-201.710645	300.796136	250.592112	-228.678683	43.410907	228.678683	-42.653415	3.959679	3.670940	20.291997	-167.018851	
221	5.149058	4.286201	-309.857863	-200.191178	309.857863	245.871970	-234.427644	45.664065	234.427644	-44.546785	3.922431	3.612519	22.047379	-164.297380	
222	5.305417	4.514621	-317.930805	-198.399948	317.930805	240.667984	-240.353136	47.984697	240.353136	-46.487110	3.886514	3.552701	23.805701	-161.587241	
223	5.489509	4.766931	-325.190196	-196.670318	325.190196	235.366772	-247.015571	50.599194	247.015571	-48.707749	3.852659	3.491739	25.564439	-158.887425	
224	5.704810	5.045851	-331.685963	-195.166576	331.685963	230.228727	-254.662923	53.599128	254.662923	-51.300752	3.821827	3.429848	27.320964	-156.197208	
225	5.944344	5.341602	-337.328559	-193.826978	337.328559	225.328988	-263.064983	56.886862	263.064983	-54.159975	3.795109	3.367208	29.072668	-153.516145	
226	6.194174	5.634726	-341.926226	-192.476016	341.926226	220.688800	-271.672825	60.243439	271.672825	-57.056073	3.773478	3.303938	30.817049	-150.844119	
227	6.442576	5.906782	-345.375369	-191.014268	345.375369	216.381676	-280.018067	63.503115	280.018067	-59.817614	3.757606	3.240045	32.551818	-148.181323	
228	6.684740	6.150576	-347.661456	-189.504625	347.661456	212.516236	-288.013847	66.650338	288.013847	-62.428408	3.747868	3.175445	34.275081	-145.528125	
229	6.920990	6.370230	-348.641306	-188.022340	348.641306	209.097814	-295.784979	69.739048	295.784979	-64.943305	3.744430	3.110097	35.985488	-142.884803	
230	7.154537	6.573889	-348.203457	-186.618654	348.203457	206.102863	-303.464589	72.826769	303.464589	-67.421922	3.747350	3.044023	37.682211	-140.251289	
231	7.384471	6.763556	-346.416573	-185.359907	346.416573	203.588395	-311.065428	75.941621	311.065428	-69.900061	3.756636	2.977184	39.364823	-137.627180	
232	7.600734	6.930278	-343.292105	-184.209318	343.292105	201.539535	-318.270291	79.029479	318.270291	-72.333333	3.772161	2.909437	41.033289	-135.011898	
233	7.791281	7.064146	-338.707245	-183.021996	338.707245	199.782996	-324.579686	81.999555	324.579686	-74.636700	3.793495	2.840704	42.688095	-132.404796	
234	7.954319	7.171163	-332.638715	-181.703850	332.638715	198.057794	-329.805600	84.902817	329.805600	-76.872770	3.819907	2.771124	44.330270	-129.805260	
235	8.104142	7.276616	-325.470564	-180.363746	325.470564	196.196109	-334.364546	88.018785	334.364546	-79.342288	3.850627	2.701050	45.961213	-127.212974	
236	8.263072	7.413892	-317.826344	-179.282821	317.826344	194.216795	-339.117316	91.729966	339.117316	-82.454120	3.885158	2.630922	47.582465	-124.628232	
237	8.445303	7.608919	-309.922629	-178.627238	309.922629	192.116621	-344.792760	96.293811	344.792760	-86.496045	3.923405	2.561113	49.195542	-122.052045	
238	8.652711	7.866254	-301.577103	-178.326745	301.577103	189.833225	-351.494034	101.664754	351.494034	-91.422700	3.965556	2.491870	50.801752	-119.485874	
239	8.883044	8.171248	-292.730936	-178.249799	292.730936	187.418160	-358.827667	107.583178	358.827667	-96.928162	4.011905	2.423403	52.401998	-116.931254	
240	9.134894	8.509181	-283.443076	-178.314718	283.443076	184.971821	-366.435774	113.859527	366.435774	-102.785078	4.062718	2.355942	53.996759	-114.389754	
241	9.407245	8.876631	-273.568206	-178.493426	273.568206	182.542990	-374.344137	120.466442	374.344137	-108.974653	4.118183	2.289668	55.586237	-111.863277	
242	9.697076	9.275330	-262.986402	-178.847490	262.986402	180.240818	-382.810238	127.419477	382.810238	-115.548698	4.178473	2.224708	57.170478	-109.354231	
243	9.998120	9.701595	-251.988338	-179.468344	251.988338	178.253818	-391.870788	134.691840	391.870788	-122.513559	4.243715	2.161245	58.749426	-106.865331	
244	10.303134	10.144193	-240.705147	-180.296456	240.705147	176.617079	-401.265372	142.202027	401.265372	-129.792510	4.313859	2.099497	60.323113	-104.399168	
245	10.612107	10.595781	-228.782833	-181.149239	228.782833	175.126498	-410.827335	149.890017	410.827335	-137.276813	4.388748	2.039581	61.891908	-101.957737	
246	10.932061	11.060526	-216.093702	-181.944023	216.093702	173.578499	-420.643513	157.786366	420.643513	-144.918311	4.468340	1.981552	63.456604	-99.542046	
247	11.263230	11.545063	-202.977337	-182.790432	202.977337	171.994148	-430.914243	165.905421	430.914243	-152.684036	4.552714	1.925528	65.018248	-97.151987	
248	11.600451	12.052781	-189.980375	-183.864195	189.980375	170.513880	-441.796866	174.186811	441.796866	-160.487472	4.641983	1.871618	66.577839	-94.786440	
249	11.935624	12.583456	-177.761442	-185.293492	177.761442	169.256654	-453.256937	182.523047	453.256937	-168.223952	4.736250	1.819784	68.135993	-92.443674	
250	12.253461	13.136129	-166.917834	-187.256239	166.917834	168.419531	-465.352610	190.773134	465.352610	-175.825100	4.835593	1.769819	69.692782	-90.121951	
251	12.552537	13.722031	-157.590097	-189.985268	157.590097	168.202549	-478.704900	198.941627	478.704900	-183.351197	4.940175	1.721453	71.247776	-87.819850	
252	12.845511	14.356422	-149.103975	-193.537377	149.103975	168.605022	-494.049419	207.101133	494.049419	-190.861180	5.050442	1.674478	72.800070	-85.535987	
253	13.127359	15.033815	-140.417725	-197.709905	140.417725	169.505398	-511.394963	215.020074	511.394963	-198.110317	5.167110	1.628804	74.348215	-83.268211	
254	13.386617	15.738410	-131.127237	-202.248346	131.127237	170.834854	-530.265702	222.347559	530.265702	-204.719243	5.290984	1.584425	75.890211	-81.012886	
255	13.628557	16.468377	-121.423525	-207.003467	121.423525	172.597146	-550.434102	228.953135	550.434102	-210.488069	5.422841	1.541420	77.423503	-78.765015	
256	13.855994	17.226672	-111.356867	-211.909556	111.356867	174.936426	-571.830427	234.663057	571.830427	-215.207222	5.563433	1.500014	78.944821	-76.519109	
257	14.061429	18.009779	-101.038326	-216.964481	101.038326	178.237615	-594.191099	239.112951	594.191099	-218.528073	5.713457	1.460580	80.449920	-74.269967	
258	14.243750	18.815343	-90.868717	-222.133319	90.868717	182.940423	-617.064104	241.995250	617.064104	-220.172466	5.873506	1.423437	81.933406	-72.013093	
259	14.408853	19.643175	-80.881343	-227.226670	80.881343	189.315367	-639.906029	243.084201	639.906029	-219.962059	6.044072	1.388706	83.388539	-69.745159	
260	14.558516	20.487671	-70.293386	-231.859878	70.293386	197.401936	-662.121229	242.071461	662.121229	-217.663493	6.225557	1.356364	84.807036	-67.464544	
261	14.682340	21.330662	-58.025124	-235.522425	58.025124	207.091010	-682.916141	238.491513	682.916141	-212.903450	6.418236	1.326319	86.179051	-65.171533	
262	14.770965	22.151102	-43.683192	-237.827766	43.683192	218.331832	-701.346894	231.945477	701.346894	-205.354262	6.622190	1.298463	87.493349	-62.868125	
263	14.833409	22.940022	-27.539366	-238.560545	27.539366	231.022479	-716.584971	222.355837	716.584971	-194.969131	6.837218	1.272699	88.737522	-60.557844	
264	14.878481	23.686862	-9.841065	-237.539271	9.841065	244.850286	-727.884889	209.733675	727.884889	-181.783645	7.062786	1.248955	89.898221	-58.245780	
265	14.898120	24.362658	9.251631	-234.549731	-9.251631	259.237193	-734.345596	193.986264	734.345596	-165.724994	7.298088	1.227179	90.961550	-55.938695	
266	14.887801	24.931451	29.671408	-229.267991	-29.671408	273.064538	-734.909801	175.266349	734.909801	-146.942449	7.541998	1.207307	91.913610	-53.644976	
267	14.866730	25.373504	51.374484	-221.498417	-51.374484	284.940751	-728.899220	154.296296	728.899220	-126.166895	7.792861	1.189240	92.741002	-51.374461	
268	14.866967	25.689947	74.072873	-211.445146	-74.072873	293.854696	-716.401117	132.142852	716.401117	-104.535926	8.048448	1.172882	93.431123	-49.138295	
269	14.906769	25.883548	97.354056	-199.490510	-97.354056	299.203978	-697.870957	109.748624	697.870957	-83.129244	8.306147	1.158176	93.972319	-46.948781	
270	14.990047	25.952113	120.723459	-185.980339	-120.723459	300.571144	-673.706151	87.892989	673.706151	-62.913680	8.563235	1.145105	94.353962	-44.819276	
271	15.127031	25.901598	143.555229	-171.283039	-143.555229	297.786473	-644.338531	67.421412	644.338531	-45.007489	8.816958	1.133687	94.566481	-42.764308	
272	15.334512	25.746832	165.467369	-155.795313	-165.467369	291.043269	-610.407632	49.156041	610.407632	-30.632662	9.064369	1.123947	94.601359	-40.799951	
273	15.624283	25.507009	186.526333	-139.894475	-186.526333	280.897948	-572.762759	33.625096	572.762759	-20.807390	9.302249	1.115913	94.451204	-38.944265	
274	16.004447	25.206859	207.016572	-123.913351	-207.016572	268.171996	-532.336398	20.990796	532.336398	-16.225522	9.527283	1.109655	94.109884	-37.217558	
275	16.488586	24.873943	227.305579	-108.086972	-227.305579	253.780663	-489.945320	11.208756	489.945320	-17.476494	9.736188	1.105321	93.572722	-35.642493	
276	17.090548	24.535282	247.703393	-92.601990	-247.703393	238.824651	-446.348881	3.935724	446.348881	-24.946430	9.925704	1.103092	92.836655	-34.244275	
277	17.809133	24.211879	268.125646	-77.669121	-268.125646	224.734881	-402.455535	-1.739962	402.455535	-38.360420	10.092795	1.103076	91.900268	-33.050816	
278	18.628121	23.913722	287.867288	-63.517423	-287.867288	213.163219	-359.335422	-7.164047	359.335422	-56.810260	10.235126	1.105256	90.763880	-32.092494	
279	19.524939	23.645651	305.713363	-50.422943	-305.713363	205.887771	-318.125380	-13.849040	318.125380	-79.024966	10.351527	1.109519	89.429633	-31.401351	
280	20.473214	23.413511	320.158242	-38.726316	-320.158242	204.710604	-279.890930	-23.380004	279.890930	-103.429610	10.442260	1.115699	87.901342	-31.010011	
281	21.441817	23.218921	329.530002	-28.835965	-329.530002	211.276140	-245.567287	-37.319798	245.567287	-128.141342	10.509041	1.123633	86.183983	-30.950615	
282	22.398566	23.052084	332.428532	-21.168718	-332.428532	226.596894	-215.849283	-56.963947	215.849283	-151.141081	10.554923	1.133244	84.283114	-31.253664	
283	23.315409	22.892095	328.375916	-16.016843	-328.375916	250.479402	-190.874885	-83.037428	190.874885	-170.569815	10.584025	1.144499	82.204486	-31.946284	
284	24.169220	22.713421	318.052703	-13.508803	-318.052703	281.464153	-170.010530	-115.509641	170.010530	-184.893877	10.601012	1.157312	79.953741	-33.049809	
285	24.945495	22.489679	303.468772	-13.602647	-303.468772	317.077367	-151.831196	-153.520292	151.831196	-193.031000	10.610372	1.171530	77.535938	-34.577170	
286	25.643933	22.192891	288.220727	-16.040771	-288.220727	354.233845	-134.257457	-195.401883	134.257457	-194.469638	10.615611	1.186948	74.954970	-36.530418	
287	26.277090	21.803039	276.850285	-20.412923	-276.850285	390.149154	-114.960031	-238.892465	114.960031	-189.132951	10.618670	1.203312	72.213067	-38.898531	
288	26.867115	21.324486	273.264972	-26.319339	-273.264972	423.417765	-91.926066	-281.557366	91.926066	-177.093842	10.619924	1.220357	69.310293	-41.656283	
289	27.442314	20.786469	279.412069	-33.425042	-279.412069	454.388194	-63.891212	-321.186535	63.891212	-158.515561	10.618732	1.237829	66.243821	-44.765241	
290	28.020645	20.222864	294.714116	-41.317342	-294.714116	484.475734	-30.468664	-355.832907	30.468664	-133.855862	10.614237	1.255467	63.006970	-48.177221	
291	28.586625	19.650962	316.001057	-49.413650	-316.001057	514.972171	7.864047	-383.628620	-7.864047	-104.036907	10.606130	1.273041	59.588089	-51.839698	
292	29.083302	19.062873	338.053916	-57.079339	-338.053916	546.064290	49.861084	-402.732538	-49.861084	-70.569513	10.595303	1.290423	55.969477	-55.702177	
293	29.422761	18.417817	355.107759	-63.726601	-355.107759	576.036916	93.880920	-411.343242	-93.880920	-35.842977	10.584065	1.307564	52.126809	-59.722273	
294	29.504881	17.639388	362.810141	-68.814345	-362.810141	600.869583	138.371706	-407.707284	-138.371706	-3.173727	10.575380	1.324388	48.029770	-63.870134	
295	29.232060	16.632758	359.628560	-71.908110	-359.628560	614.768374	182.065282	-390.243328	-182.065282	23.841254	10.571383	1.340819	43.644403	-68.129992	
296	28.519643	15.308133	346.953993	-72.848788	-346.953993	611.423564	223.864804	-357.857897	-223.864804	42.279362	10.572113	1.356871	38.936924	-72.498431	
297	27.313596	13.595464	328.032764	-71.909055	-328.032764	585.433740	262.762028	-310.396720	-262.762028	50.500815	10.575120	1.372613	33.878252	-76.979790	
298	25.602390	11.453103	306.745999	-69.779061	-306.745999	533.502259	297.883300	-248.948139	-297.883300	48.270637	10.575857	1.388087	28.448648	-81.579617	
299	23.406965	8.875183	286.881483	-67.336968	-286.881483	455.227793	328.553625	-175.842802	-328.553625	36.436570	10.568508	1.403317	22.641977	-86.297584	
300	20.775637	5.884836	271.804722	-65.382377	-271.804722	353.089293	354.370945	-94.455885	-354.370945	16.241894	10.546736	1.418300	16.469008	-91.121618	
301	17.798475	2.512805	264.210652	-64.581346	-264.210652	231.862532	375.161735	-8.955537	-375.161735	-10.969214	10.504177	1.433016	9.959631	-96.023908	
302	14.606879	-1.194940	266.261112	-65.477634	-266.261112	99.189819	390.834972	75.818046	-390.834972	-43.249015	10.435156	1.447386	3.164587	-100.958269	
303	11.345801	-5.134736	280.043778	-68.234514	-280.043778	-33.195467	401.491238	154.463477	-401.491238	-77.645501	10.335808	1.461228	-3.843357	-105.859263	
304	8.145675	-9.125479	307.030499	-72.204268	-307.030499	-150.759014	407.797266	221.591529	-407.797266	-110.636971	10.205074	1.474288	-10.970045	-110.644778	
305	5.105495	-12.932846	346.509670	-75.719489	-346.509670	-240.360714	411.223309	272.893020	-411.223309	-139.066521	10.044957	1.486276	-18.103583	-115.222561	
306	2.284448	-16.315095	394.788943	-76.335752	-394.788943	-294.736385	413.871434	306.156831	-413.871434	-160.965205	9.859890	1.496887	-25.121330	-119.499403	
307	-0.297894	-19.083060	446.184880	-71.485404	-446.184880	-315.163853	417.938183	321.804761	-417.938183	-175.959913	9.655567	1.505825	-31.899793	-123.390874	
308	-2.656457	-21.156618	494.861355	-59.318595	-494.861355	-310.933442	425.181040	322.651900	-425.181040	-185.098961	9.437695	1.512798	-38.326111	-126.829359	
309	-4.824345	-22.575968	535.710389	-39.392328	-535.710389	-295.339883	436.617092	312.696426	-436.617092	-189.979132	9.210967	1.517552	-44.308772	-129.768502	
310	-6.816947	-23.462765	563.953032	-12.967371	-563.953032	-280.141562	452.275068	295.390186	-452.275068	-191.489359	8.978715	1.519969	-49.784951	-132.183532	
311	-8.600765	-23.969078	575.002776	17.177345	-575.002776	-271.422184	471.074994	272.541761	-471.074994	-189.114466	8.743563	1.520104	-54.722885	-134.068133	
312	-10.107075	-24.238006	565.975392	47.524499	-565.975392	-268.788630	491.251150	244.617551	-491.251150	-181.530904	8.508327	1.518139	-59.119042	-135.428862	
313	-11.278707	-24.377848	538.058490	74.896364	-538.058490	-267.464369	511.242359	211.757269	-511.242359	-167.821995	8.276193	1.514294	-62.991215	-136.278717	
314	-12.098351	-24.452537	497.383719	97.157271	-497.383719	-261.144134	530.331576	174.390727	-530.331576	-148.083063	8.050132	1.508778	-66.369835	-136.631985	
315	-12.584532	-24.486368	453.597999	113.347745	-453.597999	-244.334659	548.695343	133.324506	-548.695343	-123.253497	7.832121	1.501856	-69.289584	-136.501532	
316	-12.779785	-24.471388	417.166498	123.537299	-417.166498	-214.166327	567.142182	89.718165	-567.142182	-94.761468	7.622584	1.493928	-71.782623	-135.898237	
317	-12.741356	-24.370698	396.464599	128.569383	-396.464599	-171.463290	586.625698	45.110289	-586.625698	-64.287330	7.420143	1.485530	-73.874194	-134.831846	
318	-12.528099	-24.124364	395.595778	129.726720	-395.595778	-120.726879	607.625093	1.394415	-607.625093	-33.597448	7.221774	1.477301	-75.580880	-133.312794	
319	-12.188802	-23.662664	413.677939	128.414354	-413.677939	-69.229645	629.762846	-39.321802	-629.762846	-4.412234	7.023357	1.469885	-76.911285	-131.354579	
320	-11.760269	-22.913340	445.488021	126.003362	-445.488021	-25.893238	651.789327	-74.857232	-651.789327	21.627157	6.820474	1.463776	-77.868565	-128.976251	
321	-11.267468	-21.801766	482.958510	123.753333	-482.958510	-0.006377	671.738356	-103.078018	-671.738356	42.963610	6.609235	1.459240	-78.454374	-126.204861	
322	-10.717579	-20.264896	517.284794	122.591651	-517.284794	0.914239	687.090567	-122.228930	-687.090567	58.321848	6.387080	1.456360	-78.674062	-123.077893	
323	-10.098918	-18.276000	541.209147	122.909550	-541.209147	-26.615129	695.109020	-131.367634	-695.109020	67.001139	6.153574	1.455144	-78.542543	-119.645391	
324	-9.389810	-15.858924	550.787043	124.609019	-550.787043	-80.937510	693.425902	-130.575810	-693.425902	69.014554	5.910986	1.455597	-78.089418	-115.970903	
325	-8.569677	-13.091307	545.916770	127.224801	-545.916770	-155.275051	680.567275	-120.940062	-680.567275	65.065612	5.664430	1.457708	-77.361777	-112.130266	
326	-7.632619	-10.103945	529.273865	129.972393	-529.273865	-238.874464	656.306156	-104.434487	-656.306156	56.427360	5.421464	1.461335	-76.423575	-108.207927	
327	-6.595193	-7.071867	504.399579	131.846897	-504.399579	-319.367562	621.878441	-83.727136	-621.878441	44.789892	5.191101	1.466155	-75.351178	-104.291584	
328	-5.490904	-4.188839	474.215849	131.876094	-474.215849	-385.740955	579.818467	-61.800484	-579.818467	32.036213	4.982336	1.471753	-74.225742	-100.466295	
329	-4.361133	-1.622731	440.640294	129.417966	-440.640294	-430.905856	533.275554	-41.324799	-533.275554	19.842819	4.802541	1.477732	-73.124382	-96.808858	
330	-3.251766	0.517865	405.094464	124.350361	-405.094464	-452.713932	485.320993	-24.112601	-485.320993	9.317438	4.656251	1.483706	-72.112916	-93.383197	
331	-2.209415	2.178468	369.098866	117.060824	-369.098866	-453.161549	438.698118	-11.021701	-438.698118	0.969301	4.544596	1.489298	-71.241860	-90.237432	
332	-1.266233	3.351153	334.402288	108.191242	-334.402288	-436.759187	395.550711	-2.115099	-395.550711	-5.146004	4.465384	1.494266	-70.545314	-87.402716	
333	-0.428783	4.079068	302.666100	98.374894	-302.666100	-408.919066	357.071837	3.130517	-357.071837	-9.312521	4.413863	1.498545	-70.042035	-84.893809	
334	0.314134	4.439399	275.050545	88.190287	-275.050545	-374.739511	323.646306	5.534927	-323.646306	-12.010315	4.383966	1.502173	-69.738245	-82.711344	
335	0.975569	4.512345	251.965456	78.199770	-251.965456	-338.396001	295.221057	5.967135	-295.221057	-13.768364	4.369441	1.505232	-69.631036	-80.845024	
336	1.556813	4.365351	232.975228	68.939505	-232.975228	-303.058068	271.461707	5.263462	-271.461707	-15.096172	4.364558	1.507822	-69.711223	-79.276753	
337	2.046729	4.053096	216.998028	60.862332	-216.998028	-270.962776	251.855519	4.200075	-251.855519	-16.437958	4.364429	1.510003	-69.965541	-77.983469	
338	2.435190	3.618239	202.769804	54.261993	-202.769804	-243.456811	235.831914	3.411359	-235.831914	-18.110083	4.365094	1.511741	-70.378200	-76.939619	
339	2.719744	3.093618	189.195133	49.259838	-189.195133	-221.199316	222.812326	3.347757	-222.812326	-20.286764	4.363501	1.512960	-70.931553	-76.118866	
340	2.898770	2.511166	175.444329	45.860257	-175.444329	-204.422224	212.219728	4.311371	-212.219728	-23.029328	4.357422	1.513644	-71.606196	-75.494954	
341	2.970495	1.905413	160.985893	43.958007	-160.985893	-192.919340	203.462545	6.457128	-203.462545	-26.299626	4.345359	1.513846	-72.381404	-75.042330	
342	2.938921	1.303896	145.681557	43.316139	-145.681557	-185.973805	195.955868	9.779978	-195.955868	-29.987771	4.326450	1.513620	-73.236137	-74.736990	
343	2.809958	0.712282	129.780846	43.640548	-129.780846	-182.604980	189.219078	14.189677	-189.219078	-33.988764	4.300302	1.512931	-74.149989	-74.557203	
