kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_002	12-5-2021	09:08:22:270	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-3.759677	-5.483281	135.405470	75.843918	-135.405470	-114.587352	142.534328	20.491802	-142.534328	-18.688108	3.404167	1.454048	26.480988	-110.505026	
173	-3.769431	-5.608619	121.798519	73.264218	-121.798519	-105.685775	131.685348	17.413589	-131.685348	-15.608578	3.302801	1.445098	26.891520	-110.729496	
174	-3.852830	-5.614613	111.684126	71.628804	-111.684126	-97.210003	123.313150	14.482900	-123.313150	-12.926658	3.208593	1.437169	27.543254	-110.852629	
175	-3.991135	-5.505037	104.867169	70.631451	-104.867169	-89.174776	116.867567	11.775545	-116.867567	-10.803833	3.119181	1.430208	28.441011	-110.874512	
176	-4.154673	-5.328289	100.554510	69.843584	-100.554510	-81.290837	111.605076	9.324646	-111.605076	-9.235481	3.032473	1.424070	29.577459	-110.806653	
177	-4.319836	-5.131563	97.928282	68.824308	-97.928282	-73.149142	106.881895	7.177542	-106.881895	-8.137113	2.947081	1.418684	30.936013	-110.666518	
178	-4.478989	-4.932451	96.320346	67.329252	-96.320346	-64.691580	102.237220	5.457891	-102.237220	-7.443267	2.862116	1.414091	32.493064	-110.471934	
179	-4.636838	-4.730801	95.270736	65.381550	-95.270736	-56.439912	97.471333	4.328885	-97.471333	-7.107799	2.776873	1.410388	34.217880	-110.237989	
180	-4.799335	-4.529103	94.449943	63.078476	-94.449943	-49.047805	92.605060	3.872991	-92.605060	-7.045218	2.690729	1.407577	36.071742	-109.976218	
181	-4.950432	-4.332389	93.614743	60.424567	-93.614743	-42.649878	87.648912	3.950205	-87.648912	-7.052013	2.603304	1.405454	38.008688	-109.694764	
182	-5.042140	-4.138754	92.453016	57.353557	-92.453016	-36.912468	82.484573	4.219290	-82.484573	-6.841850	2.514969	1.403670	39.978097	-109.398689	
183	-5.029581	-3.944640	90.439171	53.873803	-90.439171	-31.601856	77.069180	4.368513	-77.069180	-6.245290	2.427065	1.401779	41.928635	-109.090233	
184	-4.912746	-3.751417	87.005524	50.164768	-87.005524	-26.966142	71.665156	4.317988	-71.665156	-5.341239	2.341188	1.399191	43.813353	-108.769150	
185	-4.733211	-3.559678	81.795200	46.510684	-81.795200	-23.646268	66.733606	4.191808	-66.733606	-4.365353	2.258265	1.395192	45.594383	-108.433348	
186	-4.528629	-3.361269	74.882292	43.135705	-74.882292	-21.995571	62.454325	4.076503	-62.454325	-3.488590	2.178399	1.389069	47.245637	-108.080096	
187	-4.300552	-3.138173	66.887829	40.085505	-66.887829	-21.621151	58.462582	3.911632	-58.462582	-2.719786	2.101535	1.380276	48.753366	-107.707818	
188	-4.039369	-2.876682	58.780650	37.303285	-58.780650	-21.908280	54.328260	3.667742	-54.328260	-2.041329	2.027915	1.368652	50.114734	-107.318089	
189	-3.759190	-2.586137	51.603392	34.811096	-51.603392	-22.524704	50.085224	3.418288	-50.085224	-1.502616	1.957761	1.354554	51.334925	-106.916745	
190	-3.491639	-2.288209	46.165193	32.715768	-46.165193	-23.301450	46.029677	3.230632	-46.029677	-1.155074	1.891014	1.338618	52.424075	-106.513488	
191	-3.258647	-1.989551	42.695293	31.043153	-42.695293	-24.068822	42.302209	3.128038	-42.302209	-1.009089	1.827496	1.321417	53.394653	-106.121128	
192	-3.065559	-1.686763	40.851783	29.711517	-40.851783	-24.677485	38.930554	3.116056	-38.930554	-1.053230	1.766908	1.303405	54.259040	-105.755489	
193	-2.914615	-1.393696	39.978498	28.631058	-39.978498	-25.003199	35.958906	3.188127	-35.958906	-1.259991	1.708575	1.284942	55.027669	-105.435076	
194	-2.800903	-1.144936	39.243655	27.679506	-39.243655	-24.874897	33.301196	3.309467	-33.301196	-1.561834	1.651575	1.266237	55.708618	-105.179214	
195	-2.708096	-0.970124	37.882458	26.708188	-37.882458	-24.179821	30.747183	3.432132	-30.747183	-1.876231	1.595323	1.247375	56.308697	-105.004878	
196	-2.628546	-0.876534	35.603748	25.670930	-35.603748	-23.054100	28.230141	3.543422	-28.230141	-2.174328	1.539857	1.228260	56.834690	-104.923846	
197	-2.569710	-0.858624	32.626603	24.622675	-32.626603	-21.790443	25.883142	3.668150	-25.883142	-2.477804	1.485522	1.208578	57.293918	-104.941636	
198	-2.536562	-0.908408	29.297985	23.595359	-29.297985	-20.570936	23.794050	3.819880	-23.794050	-2.800046	1.432515	1.188132	57.694278	-105.057760	
199	-2.523218	-1.011905	25.870449	22.567143	-25.870449	-19.389473	21.883432	3.981728	-21.883432	-3.126963	1.380792	1.167059	58.043703	-105.266327	
200	-2.524184	-1.149931	22.593560	21.529602	-22.593560	-18.207091	20.063044	4.138077	-20.063044	-3.441971	1.330147	1.145566	58.349117	-105.556914	
201	-2.543554	-1.308513	19.750810	20.518568	-19.750810	-17.060750	18.373346	4.295690	-18.373346	-3.742736	1.280203	1.123854	58.615712	-105.915960	
202	-2.589628	-1.480489	17.562164	19.578377	-17.562164	-16.002760	16.892290	4.465273	-16.892290	-4.033008	1.230468	1.102232	58.846994	-106.328305	
203	-2.668967	-1.660711	16.053102	18.722119	-16.053102	-15.051235	15.576109	4.647991	-15.576109	-4.317676	1.180405	1.080966	59.045104	-106.778399	
204	-2.784780	-1.847520	15.057715	17.936897	-15.057715	-14.195984	14.319473	4.833169	-14.319473	-4.599323	1.129555	1.059958	59.211489	-107.251064	
205	-2.924618	-2.034650	14.420111	17.196012	-14.420111	-13.322809	13.097148	4.968369	-13.097148	-4.844650	1.077760	1.038758	59.347930	-107.731901	
206	-3.056613	-2.202062	14.047358	16.453576	-14.047358	-12.240303	11.925902	4.969492	-11.925902	-4.981155	1.025233	1.016906	59.456785	-108.207670	
207	-3.158975	-2.332218	13.779402	15.686907	-13.779402	-10.913281	10.800156	4.808568	-10.800156	-4.968986	0.972448	0.994091	59.540281	-108.666915	
208	-3.238098	-2.422637	13.410391	14.925786	-13.410391	-9.467099	9.688928	4.534979	-9.688928	-4.832696	0.919911	0.970127	59.600233	-109.100580	
209	-3.297028	-2.475060	12.818465	14.177140	-12.818465	-7.930168	8.528945	4.183232	-8.528945	-4.593479	0.868010	0.945162	59.638369	-109.502380	
210	-3.300053	-2.483011	11.940636	13.362271	-11.940636	-6.187012	7.235668	3.719036	-7.235668	-4.215613	0.817389	0.919943	59.656474	-109.868780	
211	-3.186788	-2.425472	10.687095	12.370853	-10.687095	-4.154784	5.731687	3.097821	-5.731687	-3.650357	0.769434	0.895749	59.656478	-110.198570	
212	-2.908828	-2.279481	8.997955	11.134535	-8.997955	-1.862941	3.981900	2.326905	-3.981900	-2.894764	0.726180	0.874168	59.640495	-110.492802	
213	-2.437659	-2.037694	6.902821	9.625867	-6.902821	0.633228	1.983365	1.449412	-1.983365	-1.979721	0.690026	0.856941	59.610808	-110.755349	
214	-1.757462	-1.702219	4.466549	7.834183	-4.466549	3.329488	-0.278457	0.502335	0.278457	-0.936664	0.663591	0.845823	59.570186	-110.993055	
215	-0.876009	-1.282600	1.739814	5.796037	-1.739814	6.286579	-2.830123	-0.509873	2.830123	0.216161	0.649460	0.842400	59.521880	-111.215241	
216	0.117786	-0.824762	-1.112903	3.723293	1.112903	9.527153	-5.583815	-1.588570	5.583815	1.430859	0.649706	0.847744	59.468989	-111.433136	
217	1.128179	-0.380395	-3.940527	1.815962	3.940527	13.213560	-8.496492	-2.794365	8.496492	2.711546	0.665276	0.862021	59.413890	-111.658948	
218	1.709269	-0.154043	-5.519270	0.916167	5.519270	16.107401	-10.443625	-3.712810	10.443625	3.586839	0.694169	0.883625	59.358444	-111.904165	
219	2.255160	0.054047	-7.021563	0.104731	7.021563	19.486214	-12.513323	-4.780735	12.513323	4.580501	0.731262	0.909407	59.304199	-112.175224	
