kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_004	11-5-2021	11:46:13:737	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.259964	-0.737622	23.674098	8.075790	-23.674098	-27.800432	16.597033	18.833843	-16.597033	-23.838395	2.882682	1.716993	-138.192216	-106.938127	
173	-0.358456	-0.840054	19.745280	7.902562	-19.745280	-27.679022	14.459174	18.240774	-14.459174	-22.676350	2.840950	1.692270	-140.202169	-109.016007	
174	-0.434819	-0.947800	17.399875	7.513317	-17.399875	-26.821036	12.348349	17.578363	-12.348349	-21.285788	2.801235	1.665349	-142.207214	-111.109526	
175	-0.471723	-1.043274	16.111303	6.895348	-16.111303	-25.148923	10.257121	16.697586	-10.257121	-19.561738	2.763845	1.637441	-144.194012	-113.210789	
176	-0.472418	-1.150755	15.183370	6.166311	-15.183370	-23.145290	8.167755	15.657612	-8.167755	-17.617858	2.729259	1.609825	-146.149425	-115.310903	
177	-0.444757	-1.254052	13.915316	5.409901	-13.915316	-21.073700	6.162721	14.454609	-6.162721	-15.503744	2.697167	1.583979	-148.059561	-117.398637	
178	-0.353987	-1.275674	11.958995	4.463428	-11.958995	-18.192620	4.264344	12.702741	-4.264344	-12.904161	2.666952	1.561687	-149.911655	-119.461972	
179	-0.133465	-1.157182	9.339160	3.048310	-9.339160	-13.516419	2.342954	9.916104	-2.342954	-9.400366	2.638985	1.545051	-151.698706	-121.492646	
180	0.249808	-0.902532	5.971992	1.090759	-5.971992	-6.950786	0.271218	5.998370	-0.271218	-4.924027	2.614488	1.536428	-153.421797	-123.488616	
181	0.786303	-0.537831	1.449483	-1.274309	-1.449483	1.059350	-2.057417	1.133075	2.057417	0.332375	2.594666	1.538206	-155.088817	-125.453395	
182	1.424788	-0.100538	-4.579136	-3.773870	4.579136	9.924814	-4.749249	-4.299428	4.749249	5.953192	2.580726	1.552296	-156.712436	-127.395324	
183	2.075769	0.341022	-12.182418	-6.027802	12.182418	18.850189	-7.900988	-9.728602	7.900988	11.293206	2.573109	1.579397	-158.308270	-129.327203	
184	2.488177	0.590144	-19.066838	-7.196003	19.066838	25.005903	-10.780151	-13.335206	10.780151	14.428674	2.570202	1.618781	-159.891956	-131.264075	
185	2.663888	0.656596	-25.165555	-7.365753	25.165555	28.383993	-13.363097	-15.171518	13.363097	15.508493	2.566511	1.665379	-161.471974	-133.215592	
