kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_017	28-6-2021	20:25:04:880	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	23.390073	34.435432	-373.938709	-633.311481	373.938709	580.046970	-1953.094358	473.502228	1953.094358	-471.967165	12.046971	2.520764	113.379950	-53.834102	
173	24.388464	35.388334	-281.382709	-569.416602	281.382709	517.381965	-1831.178268	428.587296	1831.178268	-450.642498	12.425231	2.372659	114.786378	-48.331575	
174	25.487816	36.146867	-184.357493	-496.110849	184.357493	449.077948	-1683.695642	377.043365	1683.695642	-432.676292	12.774098	2.228368	115.899835	-42.975788	
175	26.716162	36.671391	-87.168132	-417.030174	87.168132	382.082771	-1520.385044	320.347945	1520.385044	-421.734909	13.093265	2.088626	116.675362	-37.818425	
176	28.058842	36.930993	6.008243	-336.674185	-6.008243	325.437536	-1352.514738	259.201678	1352.514738	-420.310908	13.384436	1.953885	117.069303	-32.919904	
177	29.465609	36.899750	90.678144	-260.047201	-90.678144	289.547686	-1191.789276	193.874141	1191.789276	-429.937544	13.651136	1.824196	117.039358	-28.349455	
178	30.856459	36.557961	162.145938	-192.113786	-162.145938	284.877064	-1048.969081	124.614750	1048.969081	-451.399077	13.898224	1.699568	116.544146	-24.185708	
179	32.123590	35.896212	216.608550	-136.910801	-216.608550	319.879893	-931.859409	51.981958	931.859409	-484.692780	14.130882	1.580117	115.542342	-20.518433	
180	33.117448	34.900931	253.183718	-96.434179	-253.183718	398.391341	-843.266014	-22.756550	843.266014	-528.669468	14.352893	1.465946	113.991624	-17.451979	
181	33.647877	33.529795	275.872506	-69.365525	-275.872506	516.519568	-779.028845	-96.449332	779.028845	-581.578301	14.564084	1.357158	111.847920	-15.110607	
182	33.558332	31.725899	295.430351	-49.702485	-295.430351	659.701172	-726.018735	-162.761825	726.018735	-643.535932	14.756630	1.253828	109.065646	-13.646954	
183	32.851388	29.476711	330.674254	-26.362307	-330.674254	803.243213	-661.506549	-213.123806	661.506549	-719.369421	14.910352	1.155841	105.599321	-13.257536	
184	31.741993	26.871081	406.827081	14.182140	-406.827081	920.582423	-557.660886	-241.191999	557.660886	-817.490945	14.988397	1.062812	101.406351	-14.212892	
185	30.501971	24.126620	546.310183	80.018618	-546.310183	999.268064	-395.960215	-248.782586	395.960215	-938.671949	14.939301	0.974294	96.450033	-16.917172	
186	29.273543	21.603696	752.172059	165.186121	-752.172059	1053.124022	-184.186356	-248.064695	184.186356	-1061.498854	14.713720	0.890110	90.700916	-22.025057	
187	28.158335	19.739181	998.139014	251.072153	-998.139014	1117.679067	42.322280	-256.415578	-42.322280	-1145.515178	14.290125	0.810345	84.134095	-30.647289	
188	27.350070	18.827441	1236.487356	316.714425	-1236.487356	1231.961218	235.196324	-287.229403	-235.196324	-1147.922077	13.692925	0.735142	76.721394	-44.527273	
189	27.129424	18.763834	1415.711181	347.452080	-1415.711181	1417.225947	348.895490	-344.935207	-348.895490	-1033.890547	12.999943	0.664787	68.422768	-65.157177	
190	27.917036	18.851453	1490.478267	336.191726	-1490.478267	1660.145762	348.650090	-427.632149	-348.650090	-778.017808	12.345606	0.599860	59.189009	-89.937108	
191	30.153557	17.723213	1416.353795	276.829881	-1416.353795	1900.058660	211.068513	-529.205162	-211.068513	-359.847810	11.920067	0.541125	48.991834	-111.721255	
192	33.761752	13.728162	1157.495729	161.071701	-1157.495729	2029.759940	-57.403036	-637.918164	57.403036	215.846639	11.934367	0.489361	37.889312	-127.233285	
193	37.588267	6.150946	741.722917	-4.225859	-741.722917	1947.707913	-365.662913	-743.235116	365.662913	846.899682	12.491619	0.445452	26.106846	-137.766469	
194	39.427401	-3.548842	309.418959	-169.642637	-309.418959	1647.290812	-518.468520	-834.522790	518.468520	1302.440852	13.429768	0.410415	14.074818	-145.086171	
195	37.124850	-12.403227	42.202247	-259.427640	-42.202247	1224.728928	-351.971754	-865.831951	351.971754	1373.684171	14.368929	0.385001	2.359854	-150.260062	
196	30.306207	-18.416627	20.498621	-240.461754	-20.498621	785.637955	83.747100	-765.571460	-83.747100	1075.051259	14.964045	0.369381	-8.496392	-153.824808	
197	20.774305	-21.739496	193.142686	-149.740747	-193.142686	397.875834	570.767340	-529.139437	-570.767340	612.432641	15.083366	0.363523	-18.122509	-156.055701	
198	11.063389	-23.477552	462.216393	-45.955312	-462.216393	109.589395	928.128141	-241.927228	-928.128141	190.819085	14.791074	0.367705	-26.356939	-157.133026	
199	3.000057	-24.409647	753.603446	36.487534	-753.603446	-52.550343	1104.744210	0.398744	-1104.744210	-91.294466	14.239871	0.382118	-33.197921	-157.217036	
200	-2.678947	-24.831438	1026.317687	91.581720	-1026.317687	-96.989387	1137.001973	151.644396	-1137.001973	-227.704819	13.583825	0.405851	-38.729919	-156.470131	
201	-6.023717	-24.856905	1253.338196	126.650276	-1253.338196	-58.510181	1084.593986	212.811739	-1084.593986	-255.061182	12.937999	0.436808	-43.066079	-155.053067	
202	-7.431688	-24.583408	1407.208965	150.057326	-1407.208965	23.493839	996.354306	205.926572	-996.354306	-216.342667	12.370595	0.472813	-46.313248	-153.109242	
203	-7.360819	-24.114323	1459.996351	166.516149	-1459.996351	120.406674	901.700377	154.982005	-901.700377	-145.147006	11.910865	0.512388	-48.554607	-150.746207	
204	-6.214971	-23.536380	1395.483874	177.188150	-1395.483874	220.193322	814.241364	78.539127	-814.241364	-63.131949	11.561954	0.554466	-49.844320	-148.022085	
205	-4.315082	-22.889735	1223.649436	181.364176	-1223.649436	326.022201	738.350358	-10.837449	-738.350358	17.777904	11.312926	0.597874	-50.209890	-144.942136	
206	-1.927345	-22.155996	983.621344	177.829206	-983.621344	448.106386	674.873832	-104.414849	-674.873832	92.251193	11.147885	0.641295	-49.659273	-141.466641	
207	0.651169	-21.268044	733.068401	165.462387	-733.068401	589.493584	627.349132	-194.854280	-627.349132	158.469582	11.051090	0.683413	-48.191603	-137.527806	
208	3.018631	-20.094312	535.502002	143.991842	-535.502002	727.064938	609.690370	-273.915602	-609.690370	214.881069	11.006596	0.723077	-45.812738	-133.051806	
209	4.701378	-18.388423	444.716468	115.697775	-444.716468	796.873097	648.207663	-330.047581	-648.207663	256.481168	10.992786	0.759460	-42.557718	-127.983874	
210	5.270804	-15.849263	481.052069	86.969390	-481.052069	710.047420	767.550220	-349.975635	-767.550220	273.632660	10.976802	0.792006	-38.518581	-122.316340	
211	4.515546	-12.312269	618.107499	67.350518	-618.107499	408.418608	966.532076	-326.309186	-966.532076	256.908738	10.916428	0.820457	-33.868760	-116.114973	
212	2.629976	-7.894947	795.374154	65.143783	-795.374154	-80.455227	1205.211693	-263.104711	-1205.211693	204.901667	10.772325	0.844897	-28.870444	-109.531917	
213	0.199252	-3.043153	948.786396	82.121347	-948.786396	-638.087764	1418.248458	-175.938904	-1418.248458	128.973937	10.525005	0.865496	-23.854018	-102.793964	
214	-2.084028	1.564667	1040.352967	112.184690	-1040.352967	-1113.662481	1549.144453	-87.388381	-1549.144453	50.030152	10.185352	0.882398	-19.170895	-96.165227	
215	-3.728350	5.283892	1067.755732	145.577524	-1067.755732	-1405.136006	1578.470697	-17.112319	-1578.470697	-12.300221	9.790638	0.895873	-15.136931	-89.897505	
216	-4.563204	7.759033	1051.757591	174.457248	-1051.757591	-1496.845387	1524.131423	26.430390	-1524.131423	-48.815487	9.388648	0.906323	-11.988887	-84.188470	
217	-4.658783	8.995939	1017.010955	195.342634	-1017.010955	-1437.362372	1420.804622	45.968499	-1420.804622	-61.429533	9.020606	0.914256	-9.866359	-79.161453	
218	-4.184836	9.257721	980.153999	208.317246	-980.153999	-1294.667057	1299.857307	49.707805	-1299.857307	-58.181159	8.711582	0.920268	-8.817118	-74.867730	
219	-3.327260	8.893569	947.572549	215.307088	-947.572549	-1124.994824	1181.072327	45.723292	-1181.072327	-47.940562	8.469527	0.924799	-8.815783	-71.302804	
220	-2.269507	8.202762	918.553881	218.834625	-918.553881	-963.334504	1073.790572	39.469954	-1073.790572	-37.424416	8.289497	0.928128	-9.786218	-68.426579	
221	-1.184083	7.372043	889.279048	221.184483	-889.279048	-825.993002	980.887716	33.887132	-980.887716	-30.416083	8.159334	0.930585	-11.622593	-66.180827	
222	-0.197124	6.487900	855.641028	223.693541	-855.641028	-716.537413	901.826352	30.356727	-901.826352	-28.210143	8.064413	0.932481	-14.207583	-64.501294	
223	0.638029	5.580843	814.635369	226.412001	-814.635369	-631.647045	834.370461	29.410335	-834.370461	-30.481192	7.990609	0.933971	-17.426100	-63.324454	
224	1.324237	4.649178	764.705983	228.307667	-764.705983	-565.558476	775.713292	31.087923	-775.713292	-36.099648	7.925727	0.935069	-21.171925	-62.590079	
225	1.883205	3.677504	705.923427	227.877472	-705.923427	-512.903834	723.320982	35.205227	-723.320982	-43.752390	7.859982	0.935610	-25.346224	-62.240917	
226	2.323296	2.661375	640.362981	224.045382	-640.362981	-470.132265	675.556007	41.586168	-675.556007	-52.348912	7.786043	0.935326	-29.850490	-62.221247	
227	2.628034	1.612787	572.296803	216.869432	-572.296803	-435.575681	631.918552	50.152100	-631.918552	-61.203076	7.698958	0.934083	-34.579359	-62.476300	
228	2.777960	0.559661	507.427614	207.284433	-507.427614	-408.131077	592.449289	60.663130	-592.449289	-69.866138	7.596254	0.931923	-39.419259	-62.953202	
229	2.780854	-0.451753	451.100021	196.174062	-451.100021	-385.806166	556.859162	72.349135	-556.859162	-77.795754	7.478042	0.928943	-44.256127	-63.602871	
230	2.668316	-1.372481	406.902713	184.017332	-406.902713	-365.922948	524.463049	83.984791	-524.463049	-84.330466	7.346479	0.925253	-48.989004	-64.381947	
231	2.465601	-2.174633	376.391466	171.319737	-376.391466	-346.429431	494.750669	94.432370	-494.750669	-89.052241	7.204801	0.920979	-53.541358	-65.253822	
232	2.177502	-2.856647	359.239568	158.945141	-359.239568	-326.722897	467.700995	103.128827	-467.700995	-92.105542	7.056639	0.916323	-57.864982	-66.188552	
233	1.803964	-3.429535	353.531660	147.859724	-353.531660	-307.374268	443.553433	110.004926	-443.553433	-93.999237	6.905587	0.911727	-61.937805	-67.162336	
234	1.349957	-3.913173	356.150776	138.733879	-356.150776	-289.483614	422.487736	115.244524	-422.487736	-95.298455	6.754619	0.907754	-65.758785	-68.157026	
235	0.813618	-4.354639	362.945167	131.891999	-362.945167	-274.613119	404.461543	119.403593	-404.461543	-96.683315	6.605361	0.904804	-69.341255	-69.159211	
236	0.190904	-4.814775	369.674540	127.387340	-369.674540	-264.313808	389.178091	123.171219	-389.178091	-98.751859	6.457562	0.903279	-72.705018	-70.158338	
237	-0.490014	-5.304821	373.680093	124.743946	-373.680093	-258.476640	375.977202	126.549171	-375.977202	-101.390169	6.309633	0.903843	-75.868835	-71.144460	
238	-1.169785	-5.785459	373.630072	122.970808	-373.630072	-255.282174	363.711726	128.934279	-363.711726	-103.913412	6.160010	0.907265	-78.846555	-72.107164	
239	-1.808371	-6.238769	368.416556	121.352975	-368.416556	-253.315190	351.286534	130.083815	-351.286534	-105.919849	6.007647	0.913881	-81.647257	-73.035839	
240	-2.391347	-6.666384	357.899982	119.682558	-357.899982	-251.798465	338.221948	130.061060	-338.221948	-107.272742	5.851572	0.922880	-84.276123	-73.919832	
241	-2.893280	-7.033140	343.495363	117.693231	-343.495363	-249.373680	324.402988	128.596820	-324.402988	-107.570782	5.691218	0.931993	-86.735112	-74.748471	
242	-3.287227	-7.291634	326.994002	115.064269	-326.994002	-244.800025	309.859835	125.435895	-309.859835	-106.440934	5.527148	0.938560	-89.025171	-75.512161	
243	-3.573219	-7.438958	309.525914	111.781982	-309.525914	-238.010642	294.815404	120.838862	-294.815404	-103.978473	5.360674	0.941374	-91.148926	-76.203924	
244	-3.756211	-7.489795	291.906687	107.894281	-291.906687	-229.261091	279.490847	115.141619	-279.490847	-100.385094	5.193167	0.941058	-93.111522	-76.819817	
245	-3.827786	-7.443146	274.867277	103.290951	-274.867277	-218.529581	263.960976	108.460846	-263.960976	-95.720481	5.026267	0.938722	-94.920414	-77.358533	
246	-3.789787	-7.305813	258.657735	97.997040	-258.657735	-206.159911	248.285413	101.025834	-248.285413	-90.184964	4.861998	0.935122	-96.585498	-77.821057	
247	-3.658522	-7.095262	243.349012	92.186691	-243.349012	-192.802326	232.665911	93.163201	-232.665911	-84.091091	4.702328	0.930884	-98.119160	-78.210270	
248	-3.463335	-6.840025	229.242611	86.143832	-229.242611	-179.254018	217.592513	85.211836	-217.592513	-77.783815	4.548800	0.926593	-99.535779	-78.530352	
249	-3.251117	-6.582774	216.737975	80.304038	-216.737975	-166.504607	203.757629	77.563083	-203.757629	-71.673379	4.402166	0.922566	-100.850097	-78.785853	
250	-3.058259	-6.348737	205.880856	74.925705	-205.880856	-155.096283	191.482819	70.451347	-191.482819	-66.030678	4.262224	0.918765	-102.074866	-78.980616	
251	-2.885855	-6.124600	196.110640	69.922375	-196.110640	-144.859526	180.461098	63.839553	-180.461098	-60.862577	4.128360	0.914964	-103.219858	-79.117406	
252	-2.714127	-5.870120	186.962611	65.046407	-186.962611	-135.432321	170.334008	57.560742	-170.334008	-56.022293	4.000336	0.910890	-104.293071	-79.198710	
253	-2.540097	-5.572822	178.271916	60.245931	-178.271916	-126.874840	161.050672	51.632038	-161.050672	-51.499057	3.878376	0.906333	-105.302608	-79.228114	
254	-2.389918	-5.281958	169.726439	55.846571	-169.726439	-119.671603	152.677398	46.327087	-152.677398	-47.521869	3.762294	0.901432	-106.256790	-79.210659	
255	-2.281833	-5.038762	161.092447	52.082409	-161.092447	-113.927293	145.140470	41.775882	-145.140470	-44.212115	3.651011	0.896934	-107.161962	-79.151464	
256	-2.199180	-4.818618	152.253722	48.745733	-152.253722	-109.002462	138.039872	37.787046	-138.039872	-41.395810	3.543328	0.894121	-108.021017	-79.054555	
257	-2.112590	-4.579537	143.135208	45.533456	-143.135208	-104.191381	130.962627	34.126493	-130.962627	-38.842166	3.438753	0.894191	-108.835003	-78.923457	
258	-2.003752	-4.311426	133.913195	42.331769	-133.913195	-99.196049	123.826500	30.689005	-123.826500	-36.432314	3.337499	0.897600	-109.605471	-78.762315	
259	-1.867176	-4.024700	124.879571	39.152566	-124.879571	-93.954248	116.698243	27.462912	-116.698243	-34.141337	3.240072	0.904167	-110.334903	-78.576093	
260	-1.706821	-3.729741	116.249789	36.032472	-116.249789	-88.462929	109.620057	24.480492	-109.620057	-31.989436	3.146932	0.913426	-111.025973	-78.370182	
261	-1.534993	-3.436953	108.160609	33.018417	-108.160609	-82.821620	102.656728	21.792919	-102.656728	-30.006653	3.058323	0.924626	-111.681172	-78.150061	
262	-1.370596	-3.156819	100.655130	30.200393	-100.655130	-77.320667	95.941740	19.469553	-95.941740	-28.235170	2.974177	0.936994	-112.302810	-77.921044	
263	-1.227127	-2.892602	93.671673	27.671930	-93.671673	-72.271332	89.600850	17.551433	-89.600850	-26.700169	2.894107	0.949818	-112.893102	-77.688098	
264	-1.110658	-2.648697	87.082367	25.505875	-87.082367	-67.848155	83.679234	16.041847	-83.679234	-25.404190	2.817524	0.962267	-113.454407	-77.455867	
265	-1.024539	-2.433692	80.775471	23.739990	-80.775471	-64.096184	78.160142	14.922083	-78.160142	-24.337551	2.743738	0.973806	-113.989193	-77.228722	
266	-0.962213	-2.246400	74.709630	22.319689	-74.709630	-60.898759	72.989822	14.115028	-72.989822	-23.438468	2.672189	0.984654	-114.499585	-77.010826	
267	-0.920781	-2.085486	68.837232	21.191256	-68.837232	-58.200266	68.147640	13.569609	-68.147640	-22.670430	2.602586	0.995407	-114.987062	-76.806315	
268	-0.914921	-1.960233	63.011724	20.394772	-63.011724	-56.203894	63.680809	13.332497	-63.680809	-22.099038	2.534565	1.006482	-115.452442	-76.619332	
269	-0.951053	-1.869917	57.086632	19.929728	-57.086632	-55.043079	59.604939	13.408806	-59.604939	-21.756663	2.467486	1.018089	-115.896161	-76.453908	
270	-1.014661	-1.800293	51.058048	19.697483	-51.058048	-54.568774	55.863919	13.709605	-55.863919	-21.579198	2.400794	1.030454	-116.318968	-76.314045	
271	-1.090666	-1.743653	45.047686	19.609702	-45.047686	-54.549336	52.393314	14.163188	-52.393314	-21.509162	2.334179	1.043721	-116.722606	-76.203953	
272	-1.175141	-1.701504	39.233908	19.596676	-39.233908	-54.777424	49.143788	14.747472	-49.143788	-21.515925	2.267370	1.057521	-117.109880	-76.128061	
273	-1.271773	-1.674818	33.788646	19.555216	-33.788646	-55.042887	46.063601	15.437951	-46.063601	-21.545490	2.200109	1.070860	-117.484237	-76.090804	
274	-1.382263	-1.662032	28.810947	19.382607	-28.810947	-55.141334	43.088947	16.177092	-43.088947	-21.527246	2.132418	1.082706	-117.849368	-76.096346	
275	-1.502233	-1.665673	24.342740	19.039569	-24.342740	-54.923781	40.168304	16.899793	-40.168304	-21.423348	2.064670	1.092691	-118.208894	-76.148259	
276	-1.626465	-1.691820	20.420756	18.550441	-20.420756	-54.340165	37.290849	17.568096	-37.290849	-21.245753	1.997340	1.101351	-118.565898	-76.249095	
277	-1.751855	-1.741810	17.069294	17.957971	-17.069294	-53.412947	34.469198	18.167637	-34.469198	-21.025967	1.930734	1.109699	-118.922430	-76.400024	
278	-1.876663	-1.812219	14.274233	17.294346	-14.274233	-52.183331	31.711771	18.686138	-31.711771	-20.782997	1.864956	1.118703	-119.279392	-76.600809	
279	-1.997362	-1.898751	11.993389	16.574614	-11.993389	-50.667499	29.013933	19.095494	-29.013933	-20.509614	1.800010	1.129198	-119.636682	-76.850024	
280	-2.105433	-1.996257	10.184209	15.797555	-10.184209	-48.838659	26.363630	19.351634	-26.363630	-20.175294	1.735909	1.141688	-119.993268	-77.145193	
281	-2.189886	-2.097652	8.793491	14.956329	-8.793491	-46.663763	23.754390	19.408369	-23.754390	-19.738126	1.672698	1.156141	-120.347150	-77.482803	
282	-2.239268	-2.191675	7.742583	14.043178	-7.742583	-44.124042	21.187557	19.216014	-21.187557	-19.145386	1.610508	1.172120	-120.695358	-77.858341	
283	-2.240797	-2.262359	6.941033	13.054110	-6.941033	-41.224095	18.678790	18.724517	-18.678790	-18.341600	1.549673	1.188900	-121.034182	-78.266425	
284	-2.180563	-2.282161	6.328539	11.974563	-6.328539	-37.951324	16.263188	17.890532	-16.263188	-17.274012	1.490788	1.205813	-121.359696	-78.701095	
285	-2.040748	-2.209872	5.929785	10.746016	-5.929785	-34.154109	13.960057	16.664001	-13.960057	-15.871118	1.434845	1.222523	-121.668842	-79.156608	
286	-1.800558	-2.025571	5.825595	9.312518	-5.825595	-29.678018	11.765384	15.018790	-11.765384	-14.072479	1.383281	1.238734	-121.960845	-79.628601	
287	-1.444951	-1.747762	6.043459	7.677491	-6.043459	-24.600900	9.703810	12.985925	-9.703810	-11.876256	1.337528	1.253853	-122.237460	-80.114286	
288	-0.966876	-1.392799	6.563832	5.858415	-6.563832	-19.069819	7.826160	10.600708	-7.826160	-9.300851	1.298645	1.266927	-122.501709	-80.611409	
289	-0.362459	-0.955517	7.382981	3.848779	-7.382981	-13.102120	6.159891	7.866575	-6.159891	-6.346667	1.267496	1.277192	-122.756871	-81.117556	
290	0.370371	-0.430538	8.528946	1.631969	-8.528946	-6.631719	4.690508	4.775639	-4.690508	-3.011516	1.244942	1.284650	-123.006385	-81.630257	
291	1.229184	0.175307	10.045089	-0.808331	-10.045089	0.446442	3.357603	1.323267	-3.357603	0.692584	1.231859	1.289649	-123.253887	-82.147105	
292	2.195289	0.841325	11.948854	-3.461006	-11.948854	8.213312	2.057369	-2.454261	-2.057369	4.702444	1.229102	1.292494	-123.502984	-82.665618	
293	3.217039	1.531968	14.180477	-6.244121	-14.180477	16.607673	0.662987	-6.431513	-0.662987	8.857074	1.237234	1.293715	-123.756960	-83.183149	
294	4.199895	2.191727	16.564055	-8.963913	-16.564055	25.273269	-0.916187	-10.352480	0.916187	12.855640	1.256140	1.294083	-124.018737	-83.697059	
295	5.037561	2.755481	18.869774	-11.368331	-18.869774	33.598136	-2.668602	-13.888229	2.668602	16.334128	1.284566	1.294361	-124.290979	-84.205154	
296	5.537423	3.088821	20.693604	-12.915747	-20.693604	39.869598	-4.235769	-16.272915	4.235769	18.498884	1.320267	1.295172	-124.575991	-84.706013	
297	5.718194	3.200635	21.973170	-13.592333	-21.973170	43.664424	-5.363015	-17.453145	5.363015	19.359639	1.358034	1.296984	-124.874902	-85.199253	
