kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_002	17-5-2021	19:29:09:283	// Source file name and timestamp
239.981	// Sampling rate
0.763	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.274053	-3.213834	23.815051	21.781214	-23.815051	-131.394008	50.860085	63.424959	-50.860085	-51.196656	0.922883	3.628268	-143.309261	-124.133296	
172	-3.443627	-3.714283	21.879743	20.174212	-21.879743	-129.902857	45.400757	61.498628	-45.400757	-49.008353	0.988613	3.521775	-145.101166	-126.591097	
173	-3.381730	-3.920579	19.776725	18.527767	-19.776725	-121.017372	40.161128	55.888633	-40.161128	-43.960997	0.944509	3.408252	-146.755350	-128.865329	
174	-3.041441	-3.729041	15.571081	16.547813	-15.571081	-105.103723	34.831792	46.998650	-34.831792	-36.328799	0.916336	3.296381	-148.251144	-130.925349	
175	-2.438091	-3.209574	10.170268	13.878201	-10.170268	-84.658643	28.942203	36.354939	-28.942203	-27.115937	0.939392	3.195010	-149.594919	-132.778429	
176	-1.587428	-2.442044	4.775565	10.328551	-4.775565	-61.121509	22.221586	24.908062	-22.221586	-16.875777	0.935438	3.111127	-150.812769	-134.462358	
177	-0.517925	-1.495057	0.059317	5.933752	-0.059317	-34.952109	14.649516	13.038093	-14.649516	-5.800810	0.920353	3.049821	-151.940990	-136.033269	
178	0.685325	-0.466563	-3.187363	0.972348	3.187363	-6.467233	6.447619	1.002899	-6.447619	5.822352	0.921197	3.013857	-153.017934	-137.554518	
179	1.891287	0.509298	-3.747073	-4.231026	3.747073	23.848901	-2.146474	-10.896295	2.146474	17.507454	0.925592	3.002990	-154.076830	-139.085436	
180	2.879275	1.237127	-1.360857	-9.109257	1.360857	52.457549	-10.628883	-21.291957	10.628883	27.670213	0.934176	3.012606	-155.138874	-140.668859	
181	3.482124	1.602999	1.872221	-13.325627	-1.872221	74.942716	-19.126855	-28.609011	19.126855	34.605371	0.948358	3.033481	-156.207545	-142.319081	
182	3.324847	1.347618	2.919886	-14.586066	-2.919886	76.994154	-23.439845	-27.874570	23.439845	33.536058	0.963733	3.050099	-157.268337	-144.017538	
