kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_001	12-5-2021	09:12:42:038	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.952511	2.644185	528.731897	74.246681	-528.731897	-224.653396	491.204505	-31.826201	-491.204505	27.710966	6.053892	0.887697	13.561403	-102.990770	
173	2.996485	2.650661	482.498116	79.895356	-482.498116	-231.228126	462.155568	-30.087560	-462.155568	23.502736	5.905152	0.905721	15.797213	-101.733180	
174	3.104071	2.207123	439.150742	81.323578	-439.150742	-225.275589	432.965255	-30.006839	-432.965255	21.274602	5.768858	0.920222	18.478889	-100.781179	
175	3.201491	1.399052	399.457859	79.729124	-399.457859	-211.544748	404.854851	-30.184150	-404.854851	19.834186	5.643117	0.930274	22.371835	-100.103164	
176	3.195064	0.403045	364.258910	77.128238	-364.258910	-195.666500	379.174513	-29.254864	-379.174513	18.233492	5.524503	0.935898	29.198041	-99.647240	
177	3.007788	-0.607751	333.673943	75.301289	-333.673943	-182.028223	356.754034	-26.343773	-356.754034	15.844346	5.408488	0.938185	43.471542	-99.353657	
178	2.617693	-1.507568	307.157501	75.111707	-307.157501	-172.627689	337.408212	-21.339374	-337.408212	12.376970	5.290315	0.938601	75.769113	-99.166624	
179	2.057217	-2.224109	283.742244	76.503496	-283.742244	-167.401179	320.164826	-14.759464	-320.164826	7.847478	5.166024	0.937931	119.007459	-99.042425	
180	1.389131	-2.731359	262.185766	78.858439	-262.185766	-165.213106	303.863955	-7.393581	-303.863955	2.524384	5.033393	0.936269	142.574188	-98.953379	
181	0.678717	-3.046998	241.538874	81.432310	-241.538874	-164.680373	287.673965	0.036501	-287.673965	-3.205835	4.892262	0.933803	152.993478	-98.887912	
182	-0.025519	-3.226880	221.593214	83.645560	-221.593214	-164.585701	271.218197	7.045473	-271.218197	-8.994038	4.743850	0.930980	158.251413	-98.847261	
183	-0.690097	-3.335875	202.486346	85.127616	-202.486346	-164.037556	254.370423	13.316113	-254.370423	-14.514415	4.589791	0.928150	161.245618	-98.840117	
184	-1.291766	-3.422532	184.261247	85.667494	-184.261247	-162.480258	237.125598	18.637649	-237.125598	-19.451329	4.431639	0.925405	163.089385	-98.877290	
185	-1.818714	-3.509601	166.987612	85.231018	-166.987612	-159.687463	219.684568	22.927218	-219.684568	-23.568414	4.270864	0.922576	164.272808	-98.967684	
186	-2.261433	-3.593022	150.954031	83.900360	-150.954031	-155.649354	202.454900	26.166392	-202.454900	-26.692748	4.109096	0.919357	165.036485	-99.116499	
187	-2.612118	-3.668010	136.403564	81.706456	-136.403564	-150.279054	185.725264	28.400586	-185.725264	-28.748038	3.948134	0.915527	165.509105	-99.325725	
188	-2.878099	-3.753380	123.168431	78.670268	-123.168431	-143.514147	169.507328	29.806534	-169.507328	-29.822527	3.789504	0.910988	165.766522	-99.594810	
189	-3.075618	-3.881831	110.980207	74.941509	-110.980207	-135.589300	153.812832	30.579029	-153.812832	-30.052126	3.634328	0.905619	165.860741	-99.919860	
190	-3.218831	-4.073237	99.892264	70.809202	-99.892264	-127.020374	138.874912	30.809856	-138.874912	-29.539576	3.483714	0.899124	165.833899	-100.292035	
191	-3.330725	-4.306150	89.909911	66.740669	-89.909911	-118.680097	125.122959	30.586714	-125.122959	-28.481425	3.338784	0.891048	165.723307	-100.696859	
192	-3.448142	-4.523838	80.592948	63.262806	-80.592948	-111.610589	112.955824	30.104343	-112.955824	-27.221144	3.200100	0.880956	165.561247	-101.116706	
193	-3.601903	-4.681940	71.473443	60.588552	-71.473443	-106.287616	102.431961	29.574997	-102.431961	-26.079152	3.067344	0.868585	165.372399	-101.535966	
194	-3.801684	-4.770872	62.575662	58.546414	-62.575662	-102.407317	93.317427	29.097205	-93.317427	-25.209932	2.939703	0.853982	165.171608	-101.944760	
195	-4.040221	-4.797896	54.273781	56.854014	-54.273781	-99.372213	85.337653	28.659728	-85.337653	-24.628068	2.816311	0.837525	164.963603	-102.339135	
196	-4.299263	-4.775285	46.837171	55.261292	-46.837171	-96.618630	78.206820	28.206061	-78.206820	-24.266013	2.696365	0.819862	164.744859	-102.719714	
197	-4.562341	-4.724302	40.221730	53.597084	-40.221730	-93.795694	71.628724	27.716808	-71.628724	-24.055837	2.579053	0.801840	164.506741	-103.090457	
198	-4.827286	-4.671332	34.227439	51.789719	-34.227439	-90.836818	65.397813	27.237994	-65.397813	-23.981586	2.463236	0.784112	164.238685	-103.457298	
199	-5.089209	-4.628597	28.768247	49.744407	-28.768247	-87.691904	59.434020	26.766157	-59.434020	-23.975306	2.347408	0.766651	163.930740	-103.826559	
200	-5.329806	-4.595500	23.833715	47.335238	-23.833715	-84.231019	53.727334	26.220873	-53.727334	-23.897258	2.230174	0.748864	163.575453	-104.203639	
201	-5.527858	-4.580477	19.304013	44.503620	-19.304013	-80.328847	48.176713	25.524554	-48.176713	-23.602803	2.110843	0.730176	163.169394	-104.591784	
202	-5.660137	-4.592506	14.980308	41.226716	-14.980308	-75.798100	42.541112	24.600615	-42.541112	-22.941721	1.990289	0.710317	162.714080	-104.990764	
203	-5.725334	-4.626689	10.722695	37.588788	-10.722695	-70.648302	36.761437	23.444204	-36.761437	-21.918268	1.871036	0.689386	162.215718	-105.396364	
204	-5.758677	-4.679512	6.619080	33.815616	-6.619080	-65.230142	31.122568	22.159578	-31.122568	-20.738907	1.755191	0.667922	161.684556	-105.801095	
205	-5.787630	-4.748758	3.019436	30.087394	-3.019436	-59.796246	25.967715	20.793873	-25.967715	-19.537257	1.642978	0.646614	161.134879	-106.195001	
206	-5.810696	-4.814505	0.199083	26.502216	-0.199083	-54.382139	21.492772	19.294956	-21.492772	-18.294306	1.533824	0.625875	160.584595	-106.566250	
207	-5.822250	-4.849074	-1.876686	23.144347	1.876686	-49.029543	17.722272	17.638884	-17.722272	-16.985065	1.427439	0.605834	160.053158	-106.902568	
208	-5.820712	-4.836826	-3.354611	20.059087	3.354611	-43.773409	14.552789	15.853144	-14.552789	-15.614386	1.323857	0.586509	159.558577	-107.193307	
209	-5.801855	-4.772419	-4.316021	17.246358	4.316021	-38.601602	11.866244	13.971266	-11.866244	-14.190615	1.223407	0.567817	159.114905	-107.430741	
210	-5.761467	-4.659364	-4.874725	14.704425	4.874725	-33.505906	9.547187	12.033154	-9.547187	-12.723460	1.126619	0.549523	158.730830	-107.610305	
211	-5.698506	-4.510224	-5.243767	12.451563	5.243767	-28.515552	7.468723	10.087199	-7.468723	-11.221104	1.034078	0.531354	158.409280	-107.730318	
212	-5.611931	-4.335800	-5.595565	10.493659	5.595565	-23.711950	5.557847	8.181405	-5.557847	-9.700900	0.946310	0.513249	158.147984	-107.791834	
213	-5.508762	-4.142391	-5.978990	8.801498	5.978990	-19.220890	3.803433	6.379189	-3.803433	-8.219116	0.863644	0.495224	157.940745	-107.798701	
214	-5.415553	-3.940471	-6.395117	7.326807	6.395117	-15.164396	2.197110	4.754835	-2.197110	-6.858377	0.786254	0.476994	157.778676	-107.757281	
215	-5.354480	-3.744335	-6.834773	6.010489	6.834773	-11.565205	0.719262	3.338673	-0.719262	-5.645211	0.714382	0.458208	157.650935	-107.675590	
216	-5.319988	-3.563774	-7.272373	4.787488	7.272373	-8.342026	-0.643059	2.109631	0.643059	-4.536112	0.648593	0.439005	157.545737	-107.562248	
217	-5.304966	-3.402626	-7.689605	3.592365	7.689605	-5.415017	-1.899151	1.042221	1.899151	-3.497411	0.589869	0.419835	157.452086	-107.425749	
218	-5.316026	-3.260330	-8.074419	2.358422	8.074419	-2.726660	-3.066008	0.113617	3.066008	-2.514020	0.539592	0.400930	157.361302	-107.274202	
219	-5.350988	-3.136182	-8.403815	1.045279	8.403815	-0.204203	-4.168962	-0.705808	4.168962	-1.551015	0.499773	0.382184	157.267526	-107.115266	
220	-5.393150	-3.036943	-8.665841	-0.326467	8.665841	2.224182	-5.233973	-1.446937	5.233973	-0.569100	0.473196	0.363049	157.167467	-106.955605	
221	-5.425866	-2.964207	-8.875490	-1.698604	8.875490	4.591018	-6.267690	-2.139540	6.267690	0.447406	0.462743	0.342770	157.060151	-106.799704	
222	-5.430284	-2.901022	-9.056962	-3.012195	9.056962	6.876040	-7.250854	-2.801792	7.250854	1.495022	0.470030	0.321477	156.946759	-106.649313	
223	-5.370960	-2.830233	-9.235190	-4.184029	9.235190	8.990561	-8.148253	-3.420072	8.148253	2.546402	0.494534	0.300518	156.830099	-106.504243	
224	-5.201998	-2.745072	-9.445820	-5.078503	9.445820	10.748082	-8.899860	-3.943941	8.899860	3.519794	0.533609	0.281132	156.714225	-106.363264	
225	-4.880074	-2.634085	-9.749081	-5.517122	9.749081	11.861171	-9.407693	-4.291863	9.407693	4.274446	0.582961	0.262981	156.604688	-106.224423	
226	-4.363389	-2.476626	-10.215106	-5.289746	10.215106	11.940939	-9.537071	-4.343465	9.537071	4.632373	0.637431	0.244765	156.508368	-106.085571	
227	-3.605516	-2.253728	-10.903922	-4.167864	10.903922	10.505071	-9.123671	-3.935605	9.123671	4.395428	0.691706	0.226680	156.431810	-105.945268	
228	-2.553172	-1.954156	-11.893691	-1.941311	11.893691	7.077694	-8.005587	-2.891992	8.005587	3.361658	0.740342	0.211009	156.378749	-105.803252	
229	-1.178427	-1.579797	-13.273100	1.479031	13.273100	1.446631	-6.116351	-1.118003	6.116351	1.420035	0.777445	0.200326	156.348679	-105.660036	
230	0.486414	-1.144317	-15.029230	5.947596	15.029230	-6.045051	-3.583276	1.287538	3.583276	-1.294761	0.797155	0.196250	156.337024	-105.515990	
231	2.268932	-0.687446	-16.880475	10.812986	16.880475	-13.993047	-0.910140	3.881289	0.910140	-4.209135	0.795481	0.199161	156.335826	-105.370784	
232	4.019072	-0.245221	-18.499270	15.399760	18.499270	-20.821269	1.317427	6.168973	-1.317427	-6.672377	0.772071	0.208425	156.334842	-105.223879	
233	4.858622	-0.045330	-18.953848	17.218281	18.953848	-22.427556	1.724099	6.792339	-1.724099	-7.156685	0.733591	0.222097	156.323581	-105.075433	
234	5.809661	0.184725	-19.254165	19.009728	19.254165	-23.288477	1.869591	7.194511	-1.869591	-7.289720	0.688429	0.238411	156.295021	-104.926374	
