kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_006	23-6-2021	14:23:54:194	// Source file name and timestamp
357.143	// Sampling rate
0.936	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	16.374118	20.268058	66.606172	-121.241656	-66.606172	160.030284	-538.032583	84.368320	538.032583	-125.936199	9.373557	1.083058	70.138315	-54.397186	
172	16.053946	20.248328	93.709574	-99.928994	-93.709574	153.462524	-499.820140	62.985886	499.820140	-118.674692	9.604865	0.871044	70.274292	-51.693495	
173	15.655368	20.136411	121.523307	-76.326990	-121.523307	144.389605	-458.234515	43.841687	458.234515	-118.301710	9.827461	0.752004	70.147442	-49.337670	
174	15.177183	19.932569	149.547492	-50.822803	-149.547492	132.961910	-413.844217	27.387484	413.844217	-126.216646	10.036935	0.759222	69.739356	-47.347359	
175	14.618114	19.646104	177.240002	-24.125895	-177.240002	120.200345	-367.842076	13.761685	367.842076	-143.354165	10.228120	0.599682	69.033024	-45.744352	
176	13.975507	19.288832	203.895240	2.755809	-203.895240	107.922264	-321.768025	2.499946	321.768025	-169.490863	10.395496	0.611841	68.012923	-44.553808	
177	13.228927	18.851073	228.623481	28.826060	-228.623481	97.954741	-276.894632	-7.349578	276.894632	-202.801090	10.533669	0.593530	66.665189	-43.803760	
178	12.350964	18.310819	250.192208	53.102954	-250.192208	91.720141	-234.594529	-16.519102	234.594529	-240.769991	10.637704	0.769499	64.978156	-43.523929	
179	11.332541	17.659847	267.233494	74.570828	-267.233494	90.108990	-196.405553	-25.379842	196.405553	-280.790672	10.703514	0.752136	62.943182	-43.743229	
180	10.192763	16.911090	278.875074	92.433772	-278.875074	93.124610	-163.092207	-34.333076	163.092207	-319.830203	10.728216	0.747329	60.555590	-44.486347	
181	8.980554	16.100733	284.819968	106.127563	-284.819968	100.214149	-134.424638	-44.083662	134.424638	-354.259109	10.710440	0.743388	57.815536	-45.770410	
182	7.765352	15.281425	284.935704	115.141252	-284.935704	111.026998	-109.777870	-55.624349	109.777870	-380.089083	10.650935	0.727341	54.728394	-47.602224	
183	6.629953	14.514122	279.175242	118.997175	-279.175242	125.845414	-88.453175	-70.147973	88.453175	-393.375354	10.553263	0.738302	51.304411	-49.975690	
184	5.671870	13.868718	267.558268	117.142849	-267.558268	146.113444	-69.904067	-89.115034	69.904067	-390.409411	10.424219	0.659912	47.557700	-52.869622	
185	4.986657	13.411439	250.014115	108.962436	-250.014115	174.428620	-53.957092	-113.923041	53.957092	-368.128792	10.273917	0.657734	43.504587	-56.247899	
186	4.640106	13.182132	226.726874	94.236984	-226.726874	213.418171	-40.566165	-145.258786	40.566165	-325.142285	10.115210	0.734936	39.161283	-60.063686	
187	4.653276	13.178229	198.805304	73.561450	-198.805304	264.438563	-29.355550	-182.863439	29.355550	-262.393166	9.962243	0.708274	34.541343	-64.266614	
188	4.992734	13.348663	168.376443	48.353812	-168.376443	326.813546	-19.444952	-225.458592	19.444952	-182.976319	9.828795	0.690095	29.653939	-68.809788	
189	5.554562	13.598984	138.021426	20.777634	-138.021426	397.375024	-9.409152	-270.357885	9.409152	-92.058181	9.726970	0.687774	24.503595	-73.654488	
190	6.161999	13.807026	110.077816	-6.468482	-110.077816	470.421104	2.644426	-313.305151	-2.644426	2.963175	9.665970	0.707912	19.090878	-78.772232	
191	6.601756	13.845822	85.996023	-30.725520	-85.996023	538.585222	18.652027	-349.205944	-18.652027	93.368150	9.650978	0.806203	13.413500	-84.144380	
192	6.680504	13.605307	65.776747	-49.943155	-65.776747	594.125818	40.052205	-373.206402	-40.052205	170.940395	9.682397	0.809714	7.467824	-89.759613	
193	6.260208	12.994713	47.785735	-62.944604	-47.785735	629.450428	67.437817	-381.082062	-67.437817	228.990027	9.755372	0.798615	1.250884	-95.609561	
194	5.279836	11.938827	29.414515	-69.561648	-29.414515	637.463928	100.458711	-369.368883	-100.458711	262.649290	9.859730	0.801497	-5.237114	-101.682772	
195	3.776863	10.391527	8.549255	-70.587117	-8.549255	612.770223	138.066904	-336.048107	-138.066904	269.235262	9.980469	0.825063	-11.989908	-107.958428	
196	1.872665	8.338098	-14.974792	-67.345059	14.974792	552.324526	178.931765	-280.975054	-178.931765	248.127178	10.098798	0.830864	-18.992162	-114.401861	
197	-0.273058	5.776800	-38.324681	-61.169599	38.324681	455.161073	221.608174	-205.628639	-221.608174	200.418893	10.194127	0.870027	-26.216194	-120.962409	
198	-2.496483	2.717065	-54.992670	-53.108002	54.992670	322.948608	264.522124	-113.101123	-264.522124	129.187166	10.247195	0.880293	-33.618068	-127.572782	
199	-4.644297	-0.788978	-55.034194	-43.868466	55.034194	162.191043	306.026224	-8.874357	-306.026224	40.366207	10.242976	0.921897	-41.133394	-134.149465	
200	-6.587873	-4.612959	-27.332057	-33.803845	27.332057	-14.139775	344.580675	98.862739	-344.580675	-57.108551	10.172109	0.963777	-48.674387	-140.595168	
201	-8.242921	-8.549997	35.875293	-22.893726	-35.875293	-188.337124	378.966205	200.602178	-378.966205	-153.025070	10.031330	0.942932	-56.130390	-146.804727	
202	-9.574719	-12.353514	134.315737	-10.959979	-134.315737	-342.315185	408.294740	287.600598	-408.294740	-238.207213	9.823567	0.983272	-63.373526	-152.673353	
203	-10.591054	-15.784849	257.446993	2.044108	-257.446993	-461.939834	431.674650	353.360527	-431.674650	-305.836398	9.557343	1.064776	-70.269243	-158.104490	
204	-11.335102	-18.651933	386.130152	15.875020	-386.130152	-539.294390	447.791467	394.145006	-447.791467	-351.534667	9.245316	1.098300	-76.689504	-163.015773	
205	-11.871555	-20.831491	498.666574	29.985675	-498.666574	-572.927559	455.137210	408.996049	-455.137210	-373.207752	8.902809	1.066556	-82.525484	-167.342883	
206	-12.264143	-22.287167	578.292145	43.720765	-578.292145	-567.601288	453.134100	399.958870	-453.134100	-371.648542	8.546615	1.154593	-87.696821	-171.041504	
207	-12.553113	-23.069345	617.097174	56.496243	-617.097174	-532.678050	442.905866	371.599993	-442.905866	-350.514971	8.193143	1.217043	-92.155412	-174.087776	
208	-12.747211	-23.276570	614.924744	67.689819	-614.924744	-478.108856	426.530039	329.171874	-426.530039	-314.539565	7.856374	1.236325	-95.883494	-176.477212	
209	-12.833062	-23.011480	576.265607	76.516844	-576.265607	-411.265115	405.978062	277.252764	-405.978062	-268.109674	7.547124	1.140567	-98.887640	-178.221831	
210	-12.784850	-22.364353	508.202139	82.207620	-508.202139	-336.988453	383.166766	219.844467	-383.166766	-215.418618	7.273195	1.244108	-101.191176	-179.345886	
211	-12.571797	-21.411331	420.033624	84.256584	-420.033624	-258.872011	360.294612	160.728768	-360.294612	-160.681197	7.039083	1.105086	-102.827237	-179.881103	
212	-12.171024	-20.213109	323.567890	82.544106	-323.567890	-180.164912	339.636441	103.430688	-339.636441	-107.774642	6.845477	1.250609	-103.833758	-179.862355	
213	-11.582777	-18.822906	232.238119	77.367220	-232.238119	-104.138632	323.173314	51.008046	-323.173314	-59.811333	6.689430	1.171025	-104.250804	-179.324597	
214	-10.839296	-17.298972	158.514285	69.323292	-158.514285	-33.553209	312.315785	5.711399	-312.315785	-18.806179	6.565269	1.015212	-104.119599	-178.301389	
215	-10.000177	-15.700092	111.618028	59.190864	-111.618028	29.522159	307.905276	-31.205633	-307.905276	14.384435	6.465725	1.147189	-103.482259	-176.824781	
216	-9.137565	-14.073972	96.781590	47.943546	-96.781590	82.941551	310.425441	-59.379213	-310.425441	39.827293	6.382848	1.042998	-102.382282	-174.926310	
217	-8.320918	-12.457007	115.226829	36.664077	-115.226829	124.560578	319.879356	-79.240460	-319.879356	58.265646	6.308661	0.922069	-100.866371	-172.638786	
218	-7.603069	-10.876287	164.256631	26.379696	-164.256631	152.754960	335.550450	-91.786723	-335.550450	70.767292	6.235605	1.099043	-98.986820	-169.998046	
219	-7.005325	-9.348310	237.359540	18.034467	-237.359540	165.977650	356.099591	-98.008276	-356.099591	78.142463	6.156776	0.883328	-96.803175	-167.044131	
220	-6.515092	-7.878692	324.708233	12.451095	-324.708233	162.532535	379.591776	-98.537996	-379.591776	80.625661	6.066009	0.839357	-94.382686	-163.821863	
221	-6.102349	-6.463671	414.677450	10.170794	-414.677450	141.473685	403.385627	-93.896393	-403.385627	78.177353	5.958086	0.856627	-91.799948	-160.381013	
222	-5.736321	-5.098308	495.954859	11.293924	-495.954859	103.963334	424.357150	-84.888838	-424.357150	71.046955	5.829275	0.838200	-89.136265	-156.776305	
223	-5.390415	-3.787440	559.505721	15.397361	-559.505721	54.175333	439.399499	-72.756811	-439.399499	60.164830	5.678176	0.898109	-86.478249	-153.066979	
224	-5.041180	-2.550078	599.967442	21.590152	-599.967442	-1.096777	445.947807	-59.024545	-445.947807	47.131410	5.506570	0.888455	-83.914433	-149.315145	
225	-4.671590	-1.420093	615.967155	28.718513	-615.967155	-54.035439	442.483709	-45.202313	-442.483709	33.817911	5.319700	0.830263	-81.529590	-145.582657	
226	-4.282187	-0.440205	609.691524	35.745872	-609.691524	-98.248984	429.123262	-32.564719	-429.123262	21.867986	5.125608	0.859254	-79.397788	-141.927131	
227	-3.893358	0.355657	586.095919	42.047148	-586.095919	-130.675373	407.766664	-21.982261	-407.766664	12.357594	4.933631	0.824453	-77.576352	-138.398301	
228	-3.525692	0.957325	551.304207	47.246619	-551.304207	-151.182252	381.196251	-13.763766	-381.196251	5.655207	4.752650	0.836981	-76.102889	-135.035689	
229	-3.186414	1.375860	510.872118	51.107545	-510.872118	-161.365251	352.180954	-7.706147	-352.180954	1.455561	4.589633	0.841825	-74.995343	-131.867612	
230	-2.876327	1.633068	469.121459	53.675820	-469.121459	-163.804531	323.172234	-3.378266	-323.172234	-0.922682	4.448714	0.804263	-74.253722	-128.911148	
231	-2.595918	1.756864	429.169221	55.216063	-429.169221	-161.246372	296.018246	-0.350817	-296.018246	-2.174614	4.330981	0.828091	-73.862827	-126.172999	
232	-2.349497	1.777074	392.984166	56.078533	-392.984166	-156.034770	271.853796	1.718815	-271.853796	-2.823645	4.235017	0.818481	-73.795915	-123.651159	
233	-2.139569	1.724859	361.484234	56.481027	-361.484234	-149.667650	251.028121	3.095715	-251.028121	-3.193288	4.157879	0.862927	-74.018884	-121.337079	
234	-1.954501	1.636970	334.765646	56.345867	-334.765646	-142.677625	233.150143	3.996124	-233.150143	-3.482236	4.096010	0.860107	-74.494175	-119.217806	
235	-1.774389	1.553604	312.417556	55.528392	-312.417556	-135.273747	217.565102	4.577751	-217.565102	-3.817474	4.045834	0.799273	-75.183872	-117.277837	
236	-1.581888	1.508809	293.680385	53.966022	-293.680385	-127.618653	203.608623	4.940679	-203.608623	-4.265994	4.004243	0.814195	-76.052140	-115.500869	
237	-1.370769	1.515943	277.581625	51.691907	-277.581625	-119.754438	190.740909	5.155777	-190.740909	-4.845725	3.968945	1.029656	-77.066897	-113.871303	
238	-1.148379	1.566609	263.204767	48.837081	-263.204767	-111.748982	178.683279	5.271887	-178.683279	-5.526873	3.938425	0.999384	-78.200299	-112.375075	
239	-0.919015	1.652046	249.819196	45.449415	-249.819196	-103.597534	167.152066	5.295472	-167.152066	-6.256546	3.911683	0.845004	-79.428021	-110.999828	
240	-0.677789	1.772955	236.940879	41.553199	-236.940879	-95.275861	155.828364	5.211150	-155.828364	-6.985484	3.888126	0.922681	-80.728279	-109.734797	
241	-0.428160	1.923387	224.348928	37.327926	-224.348928	-86.938158	144.636044	5.023837	-144.636044	-7.668146	3.867527	0.815760	-82.081729	-108.570798	
242	-0.184358	2.089132	211.986845	32.978336	-211.986845	-78.819390	133.682037	4.764653	-133.682037	-8.295404	3.849867	0.848001	-83.471970	-107.500293	
243	0.043599	2.262867	199.945569	28.663873	-199.945569	-71.159788	123.111680	4.468603	-123.111680	-8.903131	3.835150	0.892793	-84.885638	-106.517287	
244	0.248846	2.439564	188.421451	24.566441	-188.421451	-64.171978	113.120522	4.165342	-113.120522	-9.528598	3.823282	0.891794	-86.311997	-105.617171	
245	0.419680	2.608523	177.611612	20.887635	-177.611612	-58.029494	103.952197	3.893976	-103.952197	-10.205831	3.814012	0.920681	-87.742686	-104.796584	
246	0.548245	2.764104	167.661946	17.788958	-167.661946	-52.841378	95.803526	3.668537	-95.803526	-10.941777	3.806931	0.893608	-89.171908	-104.053341	
247	0.637988	2.910577	158.590039	15.313964	-158.590039	-48.543625	88.721437	3.436369	-88.721437	-11.686866	3.801588	1.018312	-90.596979	-103.386579	
248	0.692630	3.044638	150.232434	13.365692	-150.232434	-44.884044	82.633639	3.138392	-82.633639	-12.408711	3.797583	0.854681	-92.018776	-102.796881	
249	0.710624	3.149925	142.334449	11.767542	-142.334449	-41.532907	77.411228	2.768134	-77.411228	-13.145549	3.794522	0.850312	-93.441225	-102.285816	
250	0.691325	3.215392	134.721081	10.397877	-134.721081	-38.283571	72.940192	2.350460	-72.940192	-13.942080	3.791950	0.897691	-94.869854	-101.854950	
251	0.635678	3.241302	127.319205	9.242214	-127.319205	-35.123259	69.177375	1.918590	-69.177375	-14.790706	3.789435	0.838442	-96.310538	-101.505190	
252	0.545090	3.232374	120.058762	8.313525	-120.058762	-32.115556	66.077845	1.510803	-66.077845	-15.646636	3.786682	0.871461	-97.769074	-101.236864	
253	0.420660	3.190647	112.872690	7.599555	-112.872690	-29.299252	63.541849	1.180254	-63.541849	-16.478671	3.783465	0.863125	-99.251171	-101.050101	
254	0.262254	3.109131	105.794565	7.063567	-105.794565	-26.662207	61.462677	1.002396	-61.462677	-17.293126	3.779491	0.883185	-100.762122	-100.944925	
255	0.069356	2.977283	99.012589	6.695117	-99.012589	-24.261478	59.793421	1.068189	-59.793421	-18.115739	3.774354	0.861478	-102.305727	-100.920813	
256	-0.158337	2.793008	92.797032	6.531841	-92.797032	-22.279950	58.543283	1.475384	-58.543283	-18.970756	3.767584	0.975391	-103.882946	-100.976118	
257	-0.418514	2.565503	87.336006	6.589295	-87.336006	-20.859865	57.685068	2.296420	-57.685068	-19.869562	3.758740	0.851337	-105.491369	-101.107936	
258	-0.704350	2.307271	82.650779	6.829932	-82.650779	-20.018311	57.119380	3.544441	-57.119380	-20.818804	3.747502	0.860925	-107.125849	-101.312532	
259	-1.007196	2.027008	78.680752	7.203443	-78.680752	-19.722394	56.734870	5.186453	-56.734870	-21.829851	3.733687	0.930029	-108.779486	-101.585824	
260	-1.320475	1.728615	75.343734	7.673498	-75.343734	-19.941734	56.437496	7.181513	-56.437496	-22.915806	3.717193	0.835079	-110.444293	-101.923542	
261	-1.641555	1.409939	72.576050	8.215062	-72.576050	-20.643957	56.164967	9.503725	-56.164967	-24.100552	3.697941	0.841773	-112.111661	-102.321163	
262	-1.968860	1.068019	70.359025	8.810260	-70.359025	-21.792088	55.906312	12.121588	-55.906312	-25.404604	3.675815	0.865561	-113.772419	-102.773695	
263	-2.296209	0.710393	68.617197	9.442272	-68.617197	-23.325991	55.652663	14.948652	-55.652663	-26.799377	3.650678	0.917412	-115.416486	-103.275415	
264	-2.614170	0.351444	67.201754	10.084439	-67.201754	-25.126632	55.359664	17.857206	-55.359664	-28.211245	3.622515	0.843332	-117.032951	-103.819916	
265	-2.914959	0.000860	65.990130	10.704981	-65.990130	-27.031697	54.980617	20.731551	-54.980617	-29.563823	3.591502	0.835024	-118.610758	-104.400411	
266	-3.187684	-0.331733	64.901460	11.250455	-64.901460	-28.815685	54.466284	23.426416	-54.466284	-30.759189	3.557874	0.847958	-120.139484	-105.010045	
267	-3.417614	-0.631858	63.839427	11.662551	-63.839427	-30.252328	53.770670	25.758263	-53.770670	-31.679437	3.521857	0.853740	-121.610053	-105.642180	
268	-3.601535	-0.892779	62.687430	11.983528	-62.687430	-31.364100	52.930170	27.655930	-52.930170	-32.296424	3.483712	0.827625	-123.015383	-106.290694	
269	-3.750554	-1.119757	61.356999	12.349132	-61.356999	-32.400335	52.040714	29.190243	-52.040714	-32.690524	3.443643	0.833999	-124.350692	-106.950178	
270	-3.874441	-1.316414	59.854229	12.837336	-59.854229	-33.499234	51.151796	30.426599	-51.151796	-32.930112	3.401708	0.867802	-125.613529	-107.615972	
271	-3.977515	-1.479461	58.328078	13.422719	-58.328078	-34.579985	50.281417	31.391457	-50.281417	-33.037035	3.357909	0.808114	-126.803740	-108.284176	
272	-4.067122	-1.609685	56.957290	14.070989	-56.957290	-35.578866	49.463389	32.147207	-49.463389	-33.056404	3.312276	0.813591	-127.923389	-108.951802	
273	-4.154762	-1.718328	55.840620	14.788656	-55.840620	-36.592183	48.736807	32.794812	-48.736807	-33.066208	3.264842	0.849154	-128.976284	-109.616827	
274	-4.246404	-1.815669	55.021551	15.567249	-55.021551	-37.694487	48.115758	33.389469	-48.115758	-33.096244	3.215580	0.839410	-129.967086	-110.277907	
275	-4.334798	-1.899907	54.464680	16.333789	-54.464680	-38.779397	47.544957	33.879042	-47.544957	-33.075590	3.164480	0.843307	-130.900529	-110.933987	
276	-4.405513	-1.963961	54.091323	16.992660	-54.091323	-39.662247	46.939337	34.158650	-46.939337	-32.893472	3.111773	0.790252	-131.781103	-111.584095	
277	-4.449275	-2.006422	53.875284	17.483515	-53.875284	-40.228495	46.264611	34.169986	-46.264611	-32.494957	3.057961	0.777611	-132.613000	-112.227215	
278	-4.463475	-2.030278	53.771307	17.771986	-53.771307	-40.443941	45.505491	33.907988	-45.505491	-31.884132	3.003613	0.777126	-133.400077	-112.862180	
279	-4.446383	-2.037924	53.673146	17.831589	-53.673146	-40.305703	44.627374	33.373500	-44.627374	-31.075149	2.949245	0.802466	-134.145680	-113.487559	
280	-4.397573	-2.032735	53.535365	17.651258	-53.535365	-39.837021	43.618598	32.575415	-43.618598	-30.092287	2.895332	0.846709	-134.852416	-114.101529	
281	-4.318353	-2.020022	53.404575	17.210660	-53.404575	-39.033043	42.491138	31.531017	-42.491138	-28.969463	2.842244	0.789005	-135.521956	-114.701692	
282	-4.208140	-2.003982	53.316778	16.452140	-53.316778	-37.789756	41.227974	30.239045	-41.227974	-27.722938	2.790275	0.882592	-136.154706	-115.284747	
283	-4.067809	-1.990077	53.217880	15.343453	-53.217880	-36.040564	39.796274	28.709266	-39.796274	-26.373709	2.739821	0.761981	-136.749272	-115.846081	
284	-3.903707	-1.989334	53.002029	13.937397	-53.002029	-33.874317	38.200557	26.991489	-38.200557	-24.969480	2.691406	0.854602	-137.301886	-116.379328	
285	-3.726181	-1.995014	52.632997	12.408409	-52.632997	-31.420322	36.530197	25.159535	-36.530197	-23.555932	2.645526	0.791189	-137.806199	-116.876107	
286	-3.549555	-1.953740	52.175121	11.095266	-52.175121	-28.838742	34.982146	23.323424	-34.982146	-22.170495	2.602564	0.800088	-138.255007	-117.327508	
287	-3.386114	-1.813776	51.686822	10.259262	-51.686822	-26.384016	33.703999	21.611292	-33.703999	-20.861722	2.562708	0.862841	-138.644914	-117.728475	
288	-3.237090	-1.595279	51.100138	9.793266	-51.100138	-24.230631	32.611091	20.095974	-32.611091	-19.670047	2.525900	0.766915	-138.980149	-118.081440	
289	-3.098504	-1.361137	50.249120	9.444195	-50.249120	-22.402528	31.522349	18.787359	-31.522349	-18.608807	2.491921	0.819655	-139.271198	-118.394964	
290	-2.972672	-1.154720	49.012169	9.135436	-49.012169	-20.941264	30.371830	17.685853	-30.371830	-17.691309	2.460377	0.789372	-139.530450	-118.679554	
291	-2.863512	-0.989465	47.396089	8.890456	-47.396089	-19.871565	29.178597	16.778855	-29.178597	-16.921283	2.430698	0.884594	-139.769114	-118.944794	
292	-2.766263	-0.857451	45.521013	8.681953	-45.521013	-19.076044	27.959611	16.009942	-27.959611	-16.257157	2.402448	0.764323	-139.996219	-119.198433	
293	-2.674933	-0.745668	43.485055	8.482970	-43.485055	-18.443249	26.728385	15.328172	-26.728385	-15.657422	2.375598	0.850392	-140.218969	-119.446658	
294	-2.595909	-0.653577	41.276098	8.342069	-41.276098	-18.056899	25.518401	14.753646	-25.518401	-15.151888	2.350200	0.800950	-140.443509	-119.694678	
295	-2.539804	-0.585277	38.890725	8.307018	-38.890725	-18.028087	24.373246	14.327701	-24.373246	-14.794619	2.326048	0.873239	-140.675236	-119.946860	
296	-2.503495	-0.537837	36.431402	8.329287	-36.431402	-18.244862	23.296771	14.020136	-23.296771	-14.564751	2.302843	0.783397	-140.918851	-120.206700	
297	-2.476164	-0.509298	34.028709	8.327672	-34.028709	-18.511066	22.259389	13.762774	-22.259389	-14.399546	2.280434	0.788363	-141.178375	-120.476908	
298	-2.454909	-0.501853	31.748244	8.286186	-31.748244	-18.760048	21.252997	13.529684	-21.252997	-14.277703	2.258706	0.838657	-141.456862	-120.759242	
299	-2.443907	-0.515448	29.585788	8.243486	-29.585788	-19.008620	20.296441	13.336190	-20.296441	-14.211591	2.237422	0.819492	-141.756025	-121.054263	
300	-2.446115	-0.548339	27.550943	8.221869	-27.550943	-19.260416	19.401359	13.199702	-19.401359	-14.207478	2.216183	0.839561	-142.076218	-121.361458	
301	-2.458585	-0.596495	25.733243	8.183528	-25.733243	-19.451122	18.554461	13.106378	-18.554461	-14.247354	2.194537	0.768789	-142.416645	-121.679486	
302	-2.474987	-0.654944	24.269640	8.062803	-24.269640	-19.448243	17.732635	13.016420	-17.732635	-14.297505	2.172090	0.807790	-142.775583	-122.006273	
303	-2.493246	-0.727271	23.269649	7.830878	-23.269649	-19.163754	16.925149	12.908291	-16.925149	-14.342248	2.148437	0.799848	-143.150382	-122.338887	
304	-2.518830	-0.825425	22.803543	7.509125	-22.803543	-18.613043	16.142376	12.796752	-16.142376	-14.400361	2.122982	0.772367	-143.536907	-122.673115	
305	-2.559871	-0.958017	22.896885	7.140110	-22.896885	-17.841093	15.405918	12.704905	-15.405918	-14.496361	2.094806	0.784988	-143.928716	-123.002934	
306	-2.616663	-1.113994	23.413646	6.787707	-23.413646	-16.911555	14.750681	12.614397	-14.750681	-14.603662	2.062813	0.755938	-144.316728	-123.320299	
307	-2.669989	-1.238686	23.831020	6.554300	-23.831020	-16.013939	14.237367	12.425839	-14.237367	-14.601881	2.026543	0.801544	-144.690183	-123.616019	
308	-2.683609	-1.242049	23.357361	6.517438	-23.357361	-15.451308	13.907351	12.010832	-13.907351	-14.331517	1.987401	0.744769	-145.040059	-123.882964	
309	-2.634817	-1.079084	21.673913	6.617632	-21.673913	-15.371200	13.696276	11.364771	-13.696276	-13.766262	1.948717	0.797053	-145.364139	-124.120967	
310	-2.546735	-0.823273	19.401681	6.680672	-19.401681	-15.525621	13.439841	10.671697	-13.439841	-13.109448	1.913578	0.714651	-145.669088	-124.338894	
311	-2.482059	-0.628335	17.623647	6.609930	-17.623647	-15.526693	13.028947	10.202492	-13.028947	-12.671792	1.882205	0.771903	-145.965762	-124.549999	
312	-2.500602	-0.618467	17.134499	6.479075	-17.134499	-15.276765	12.521726	10.161676	-12.521726	-12.654437	1.851606	0.800254	-146.260769	-124.763435	
313	-2.609078	-0.798232	17.913205	6.395972	-17.913205	-14.906485	12.056517	10.506139	-12.056517	-12.973417	1.817604	0.676034	-146.550800	-124.978472	
314	-2.747300	-1.040903	18.993569	6.386162	-18.993569	-14.531299	11.718896	10.901522	-11.718896	-13.270539	1.777648	0.854549	-146.823489	-125.185193	
315	-2.848804	-1.209147	19.324727	6.424337	-19.324727	-14.244826	11.503448	11.048048	-11.503448	-13.247499	1.732525	0.652202	-147.064317	-125.371168	
316	-2.910170	-1.299061	18.852881	6.482922	-18.852881	-14.062962	11.345126	10.968651	-11.345126	-12.955678	1.684921	0.796581	-147.263674	-125.528380	
317	-2.960236	-1.385970	18.064939	6.532889	-18.064939	-13.843711	11.177715	10.785731	-11.177715	-12.569973	1.636358	0.673568	-147.417098	-125.653518	
318	-2.977599	-1.442659	16.915506	6.528047	-16.915506	-13.492934	10.965363	10.417047	-10.965363	-12.035991	1.587233	0.653989	-147.521134	-125.743857	
319	-2.898235	-1.343758	15.136791	6.391869	-15.136791	-13.087638	10.660588	9.728069	-10.660588	-11.191530	1.539841	0.697432	-147.573961	-125.797909	
320	-2.702785	-1.059315	13.031103	6.056307	-13.031103	-12.673411	10.183547	8.817178	-10.183547	-10.094129	1.498642	0.631830	-147.581109	-125.821263	
321	-2.441417	-0.706789	11.067225	5.531173	-11.067225	-12.138239	9.482704	7.916955	-9.482704	-8.981558	1.466776	0.642090	-147.556883	-125.828071	
322	-2.163258	-0.394910	9.349958	4.869514	-9.349958	-11.355175	8.571154	7.130608	-8.571154	-7.986856	1.444088	0.714068	-147.518488	-125.835073	
323	-1.870981	-0.145628	7.831996	4.083094	-7.831996	-10.237198	7.486491	6.392724	-7.486491	-7.056475	1.428695	0.755655	-147.480084	-125.855501	
324	-1.549389	0.048655	6.548258	3.154298	-6.548258	-8.708104	6.269381	5.595423	-6.269381	-6.086827	1.418743	0.668919	-147.450938	-125.897187	
325	-1.189941	0.209835	5.553446	2.079516	-5.553446	-6.755037	4.970742	4.666579	-4.970742	-5.010451	1.412801	0.641987	-147.435505	-125.962668	
326	-0.787723	0.376000	4.832426	0.870977	-4.832426	-4.428622	3.634032	3.573459	-3.634032	-3.792952	1.410057	0.642764	-147.434664	-126.050501	
327	-0.341368	0.569968	4.345575	-0.456863	-4.345575	-1.779274	2.277194	2.310870	-2.277194	-2.428127	1.410290	0.612943	-147.447742	-126.157390	
328	0.143703	0.794679	4.070445	-1.890621	-4.070445	1.176617	0.899206	0.888371	-0.899206	-0.931624	1.413529	0.666065	-147.473671	-126.279432	
329	0.650484	1.041262	3.992977	-3.394557	-3.992977	4.403566	-0.492026	-0.659725	0.492026	0.648960	1.419856	0.744837	-147.511316	-126.412494	
330	1.150604	1.289272	4.100197	-4.905833	-4.100197	7.809237	-1.871775	-2.265336	1.871775	2.231220	1.429228	0.663309	-147.559513	-126.552390	
331	1.598823	1.508301	4.381935	-6.315536	-4.381935	11.184670	-3.169139	-3.799461	3.169139	3.679931	1.441346	0.639320	-147.616766	-126.694784	
332	1.962667	1.678951	4.814387	-7.542362	-4.814387	14.333343	-4.320830	-5.149642	4.320830	4.893531	1.455649	0.637365	-147.681066	-126.835297	
333	2.098460	1.727574	5.539085	-8.163653	-5.539085	16.294795	-4.877327	-5.833327	4.877327	5.393358	1.471157	0.635944	-147.750094	-126.969954	
334	2.187511	1.751078	6.297837	-8.669620	-6.297837	18.002551	-5.332444	-6.365286	5.332444	5.743461	1.486357	0.663172	-147.821604	-127.096096	
