kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_005	12-5-2021	16:33:49:814	// Source file name and timestamp
239.981	// Sampling rate
1.275	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.989986	-14.454101	-161.265155	-105.288306	161.265155	-260.243937	359.634308	168.439100	-359.634308	-206.255913	0.798958	11.961460	-14.031018	-136.735143	
173	-9.704297	-18.685090	-13.118781	-7.068191	13.118781	-455.855578	553.634236	270.753321	-553.634236	-411.791805	0.789573	11.647314	-22.937709	-142.848935	
174	-15.847222	-22.613158	203.903744	83.197787	-203.903744	-610.813049	705.256543	361.631581	-705.256543	-536.518528	0.784334	11.110979	-30.448246	-147.276794	
175	-20.786393	-25.918721	416.599380	155.155262	-416.599380	-706.538634	796.732027	417.743800	-796.732027	-563.815419	0.780430	10.454450	-36.350193	-150.015157	
176	-23.982168	-28.250068	552.926300	204.256634	-552.926300	-731.451597	833.081451	419.503823	-833.081451	-505.705856	0.775848	9.773470	-40.520253	-151.089885	
177	-25.164604	-29.225208	582.988391	230.831875	-582.988391	-684.334196	830.554724	365.203525	-830.554724	-392.883522	0.769695	9.141530	-42.917363	-150.550408	
178	-24.455425	-28.655331	529.061229	238.003227	-529.061229	-579.519033	804.693632	271.672997	-804.693632	-262.286948	0.761156	8.599854	-43.570699	-148.477635	
179	-22.270810	-26.681951	442.902412	229.659846	-442.902412	-441.119163	764.826386	163.240333	-764.826386	-143.609083	0.748907	8.157973	-42.571346	-144.991762	
180	-19.084362	-23.652711	373.535478	209.789379	-373.535478	-295.838728	715.789462	61.252912	-715.789462	-52.435623	0.732647	7.805537	-40.064242	-140.245910	
181	-15.376977	-19.920639	350.122670	183.865576	-350.122670	-176.985718	664.839393	-18.715141	-664.839393	7.588209	0.714113	7.524922	-36.240038	-134.411065	
182	-11.702725	-15.769897	379.288172	159.513070	-379.288172	-122.953936	624.655588	-67.841588	-624.655588	39.855171	0.695675	7.295596	-31.332403	-127.672291	
183	-8.583619	-11.427630	447.244341	143.971508	-447.244341	-157.956592	606.156168	-85.605035	-606.156168	50.451870	0.679056	7.093460	-25.619817	-120.246204	
184	-6.330501	-7.107265	525.007619	140.425445	-525.007619	-274.198333	609.836346	-78.436091	-609.836346	45.231478	0.665415	6.893132	-19.420621	-112.405971	
185	-4.965674	-3.061336	579.690488	146.177951	-579.690488	-431.709944	624.460661	-56.067035	-624.460661	29.720057	0.655016	6.675517	-13.071329	-104.487391	
186	-4.273061	0.442371	590.828290	154.457603	-590.828290	-576.928750	633.433754	-27.983872	-633.433754	9.917250	0.646640	6.436006	-6.890601	-96.858095	
187	-3.969634	3.166521	560.259907	159.105203	-560.259907	-666.762018	624.392257	-1.672530	-624.392257	-8.340860	0.639313	6.186349	-1.143797	-89.857609	
188	-3.820499	4.933296	507.074987	157.722979	-507.074987	-682.257795	594.375106	17.952594	-594.375106	-20.929887	0.634000	5.948218	3.977625	-83.737091	
189	-3.641472	5.705746	452.836524	151.208761	-452.836524	-630.539954	548.352309	29.264087	-548.352309	-26.887816	0.631290	5.742410	8.359098	-78.625386	
190	-3.324917	5.625749	408.457172	141.894632	-408.457172	-537.235928	494.651331	33.654451	-494.651331	-28.190868	0.630311	5.579335	11.952508	-74.530705	
191	-2.860502	4.955703	373.032391	131.931685	-373.032391	-432.332598	440.594170	33.944380	-440.594170	-27.674884	0.630610	5.456133	14.758074	-71.368809	
192	-2.303981	3.985588	342.499609	122.233055	-342.499609	-337.146525	390.583838	32.749133	-390.583838	-27.191021	0.630770	5.361417	16.805491	-69.000931	
193	-1.737731	2.944471	315.836870	112.739934	-315.836870	-260.494565	346.581227	31.724354	-346.581227	-27.240933	0.627738	5.282603	18.141230	-67.268671	
194	-1.234174	1.971203	294.520244	103.508778	-294.520244	-202.875269	309.063177	31.512778	-309.063177	-27.543900	0.621280	5.210562	18.824216	-66.019280	
195	-0.841491	1.139157	280.171644	94.983578	-280.171644	-161.067258	277.644773	32.005641	-277.644773	-27.659185	0.615186	5.140365	18.925580	-65.120160	
196	-0.591811	0.469908	273.181344	87.654282	-273.181344	-130.782015	251.630500	32.756690	-251.630500	-27.384142	0.612366	5.069857	18.527681	-64.464952	
197	-0.488978	-0.055050	272.189401	81.856539	-272.189401	-108.394978	230.205918	33.299776	-230.205918	-26.810335	0.611620	4.998193	17.721324	-63.973752	
198	-0.508153	-0.454403	274.726609	77.622770	-274.726609	-91.586390	212.435579	33.335370	-212.435579	-26.140532	0.609698	4.924966	16.600527	-63.589743	
199	-0.600264	-0.728048	278.338157	74.449263	-278.338157	-78.775677	197.299538	32.738326	-197.299538	-25.461414	0.604489	4.849966	15.254184	-63.275445	
200	-0.686908	-0.875710	280.881772	71.415029	-280.881772	-68.792571	183.733375	31.469584	-183.733375	-24.616022	0.595380	4.773826	13.757877	-63.009861	
201	-0.702737	-0.901608	280.643079	67.816998	-280.643079	-61.060719	170.890421	29.607025	-170.890421	-23.420760	0.583102	4.698613	12.169820	-62.785454	
202	-0.616509	-0.806172	276.365937	63.319837	-276.365937	-55.329542	158.258019	27.296187	-158.258019	-21.813029	0.569975	4.627553	10.530103	-62.605810	
203	-0.407531	-0.570508	267.267537	57.723918	-267.267537	-51.285949	145.444701	24.594173	-145.444701	-19.740201	0.558646	4.564576	8.860473	-62.485094	
204	-0.087223	-0.181539	253.109952	51.142778	-253.109952	-48.551100	132.473433	21.551609	-132.473433	-17.289714	0.550478	4.513678	7.163024	-62.449372	
205	0.281139	0.233538	234.230918	44.329315	-234.230918	-47.151865	120.748667	18.472832	-120.748667	-14.923211	0.544918	4.477091	5.420304	-62.536466	
206	0.607102	0.424793	212.419286	38.450092	-212.419286	-47.746477	112.373954	15.913063	-112.373954	-13.337729	0.540074	4.453086	3.604877	-62.784609	
207	0.809427	0.281261	190.598251	34.197820	-190.598251	-50.791542	107.889868	14.380198	-107.889868	-13.013507	0.533974	4.436267	1.696238	-63.212616	
208	0.859643	-0.108810	170.869193	31.354976	-170.869193	-55.706757	106.173797	14.062148	-106.173797	-13.942116	0.525276	4.420340	-0.310451	-63.811452	
209	0.777257	-0.627101	154.264633	29.353943	-154.264633	-61.327777	106.042262	14.811198	-106.042262	-15.791020	0.513743	4.400157	-2.407813	-64.551689	
210	0.582917	-1.180718	141.158479	27.844418	-141.158479	-66.744557	106.692214	16.310623	-106.692214	-18.145560	0.500434	4.372103	-4.582431	-65.393830	
211	0.300974	-1.676609	131.107008	26.592689	-131.107008	-71.315719	107.417113	18.153666	-107.417113	-20.570087	0.486629	4.334107	-6.819974	-66.296435	
212	-0.020812	-2.033991	123.228786	25.296528	-123.228786	-74.348935	107.573821	19.895014	-107.573821	-22.652998	0.472917	4.285692	-9.110551	-67.223537	
213	-0.327827	-2.212296	116.714078	23.746191	-116.714078	-75.389494	106.708598	21.179805	-106.708598	-24.087891	0.459645	4.227936	-11.453214	-68.150305	
214	-0.586605	-2.236133	111.191858	22.007030	-111.191858	-74.750855	104.841141	21.926059	-104.841141	-24.823641	0.447476	4.163119	-13.857567	-69.064711	
215	-0.793910	-2.169946	106.711745	20.336362	-106.711745	-73.311037	102.452473	22.315611	-102.452473	-25.071732	0.436874	4.093786	-16.341801	-69.964657	
216	-0.952150	-2.060412	103.196362	18.896593	-103.196362	-71.628455	99.861578	22.453540	-99.861578	-24.971057	0.427559	4.021981	-18.928777	-70.853138	
217	-1.060921	-1.941380	100.361138	17.673464	-100.361138	-69.761293	97.017648	22.316219	-97.017648	-24.534701	0.419043	3.949453	-21.642461	-71.734292	
218	-1.133238	-1.852661	98.004728	16.636837	-98.004728	-67.798670	93.902100	21.986592	-93.902100	-23.886230	0.411078	3.878024	-24.505297	-72.610193	
219	-1.177570	-1.813277	95.968348	15.748361	-95.968348	-65.718167	90.526908	21.527897	-90.526908	-23.140250	0.403573	3.809446	-27.535838	-73.478434	
220	-1.186067	-1.809339	94.040216	14.904881	-94.040216	-63.174720	86.780509	20.856036	-86.780509	-22.272447	0.396591	3.745088	-30.746756	-74.331808	
221	-1.156543	-1.824680	92.041638	14.018287	-92.041638	-59.952056	82.624442	19.930964	-82.624442	-21.276815	0.390127	3.685747	-34.144310	-75.160155	
222	-1.098750	-1.865836	89.914724	13.055618	-89.914724	-56.082727	78.162903	18.837986	-78.162903	-20.234108	0.383813	3.631490	-37.728426	-75.952144	
223	-1.027324	-1.932617	87.530167	12.022004	-87.530167	-51.660225	73.512915	17.703286	-73.512915	-19.234940	0.377064	3.581614	-41.490524	-76.694999	
224	-0.950491	-1.995221	84.637564	10.981948	-84.637564	-46.908983	68.811026	16.632576	-68.811026	-18.353595	0.369119	3.535082	-45.410307	-77.374591	
225	-0.862095	-2.024786	81.127507	10.039666	-81.127507	-42.194440	64.242319	15.697003	-64.242319	-17.665013	0.359044	3.491082	-49.455505	-77.978222	
226	-0.759039	-2.012954	77.112440	9.263521	-77.112440	-37.888397	59.992880	14.953196	-59.992880	-17.210975	0.346658	3.448985	-53.584125	-78.497733	
227	-0.645946	-1.952967	72.743442	8.590640	-72.743442	-34.018082	56.041474	14.354362	-56.041474	-16.874567	0.333052	3.408163	-57.747247	-78.930711	
228	-0.527155	-1.840405	68.223021	7.893672	-68.223021	-30.357706	52.236625	13.794198	-52.236625	-16.475938	0.320106	3.368159	-61.894345	-79.280589	
229	-0.432905	-1.699452	64.114621	7.216216	-64.114621	-27.274127	48.888414	13.409152	-48.888414	-16.109331	0.309936	3.328165	-65.979250	-79.555849	
230	-0.397293	-1.546354	60.726549	6.707466	-60.726549	-25.459719	46.405251	13.359042	-46.405251	-15.925589	0.303570	3.286521	-69.960320	-79.768058	
231	-0.388427	-1.382106	57.586097	6.385655	-57.586097	-24.837207	44.498208	13.411337	-44.498208	-15.751105	0.299366	3.242397	-73.798654	-79.930829	
232	-0.343184	-1.243266	54.334191	6.157457	-54.334191	-24.670212	42.629766	13.237420	-42.629766	-15.362685	0.294044	3.197248	-77.458064	-80.058501	
233	-0.255073	-1.144979	50.932307	5.946815	-50.932307	-24.496427	40.583422	12.798627	-40.583422	-14.756412	0.285896	3.153543	-80.902996	-80.161979	
234	-0.168695	-1.051784	47.179748	5.770699	-47.179748	-24.488102	38.403275	12.279712	-38.403275	-14.058988	0.275863	3.113076	-84.100874	-80.247077	
235	-0.114221	-0.949682	43.011150	5.668492	-43.011150	-24.833217	36.195867	11.843213	-36.195867	-13.387604	0.265625	3.076639	-87.030642	-80.317845	
236	-0.086591	-0.844030	38.959925	5.573307	-38.959925	-25.111961	34.001968	11.523131	-34.001968	-12.796129	0.256272	3.044323	-89.686114	-80.379056	
237	-0.074841	-0.727200	36.068421	5.356979	-36.068421	-24.570345	31.861283	11.306363	-31.861283	-12.330425	0.249024	3.015722	-92.073772	-80.436359	
238	-0.073310	-0.592492	35.041103	4.964392	-35.041103	-22.832635	29.831596	11.152338	-29.831596	-12.017631	0.245737	2.990020	-94.212257	-80.496818	
239	-0.064066	-0.447469	35.342133	4.452745	-35.342133	-20.271177	27.906700	10.957563	-27.906700	-11.810765	0.247490	2.966316	-96.132752	-80.569564	
240	-0.028109	-0.311852	35.569436	3.944508	-35.569436	-17.760503	26.068051	10.651196	-26.068051	-11.652597	0.253207	2.944001	-97.875144	-80.664994	
241	0.028647	-0.203668	34.840501	3.538520	-34.840501	-15.945018	24.359447	10.274710	-24.359447	-11.542965	0.260631	2.922692	-99.479782	-80.792647	
242	0.095137	-0.133876	33.195159	3.247475	-33.195159	-14.902377	22.821403	9.915901	-22.821403	-11.519505	0.268182	2.901970	-100.980197	-80.959385	
243	0.168989	-0.108798	30.959475	3.054115	-30.959475	-14.574643	21.495385	9.666552	-21.495385	-11.648752	0.275299	2.881235	-102.399669	-81.168425	
244	0.239579	-0.119000	28.477919	2.935797	-28.477919	-14.816336	20.384325	9.550610	-20.384325	-11.914324	0.281604	2.859888	-103.750708	-81.419134	
245	0.293687	-0.145953	25.941466	2.858735	-25.941466	-15.331911	19.342859	9.476441	-19.342859	-12.148191	0.286550	2.837824	-105.036801	-81.708237	
246	0.327067	-0.176273	23.360392	2.816953	-23.360392	-15.999487	18.245691	9.386847	-18.245691	-12.226403	0.289857	2.815515	-106.255744	-82.031829	
247	0.338822	-0.190446	20.900228	2.793918	-20.900228	-16.649070	17.110259	9.289500	-17.110259	-12.135704	0.291648	2.793463	-107.403950	-82.386959	
248	0.326634	-0.174432	18.589033	2.789399	-18.589033	-17.228257	16.005840	9.200157	-16.005840	-11.920623	0.292015	2.771747	-108.480683	-82.772563	
249	0.297593	-0.138846	16.238088	2.831970	-16.238088	-18.011843	15.036824	9.193986	-15.036824	-11.728613	0.291035	2.749984	-109.489360	-83.189480	
250	0.274152	-0.097622	14.121004	2.863607	-14.121004	-18.783471	14.274222	9.312246	-14.274222	-11.674800	0.289143	2.727461	-110.435704	-83.639425	
251	0.277056	-0.056356	12.642330	2.792769	-12.642330	-18.998360	13.641441	9.449785	-13.641441	-11.684114	0.286944	2.703294	-111.325925	-84.123641	
252	0.305526	-0.025090	11.681770	2.618827	-11.681770	-18.644673	13.023152	9.498559	-13.023152	-11.634577	0.284886	2.676773	-112.165481	-84.641847	
253	0.337131	-0.018335	10.978807	2.405236	-10.978807	-18.074292	12.418496	9.489405	-12.418496	-11.525459	0.283346	2.647709	-112.958130	-85.191960	
254	0.358743	-0.041686	10.440066	2.198714	-10.440066	-17.425154	11.821927	9.453678	-11.821927	-11.367560	0.283017	2.616555	-113.706793	-85.770753	
255	0.373872	-0.092589	10.038816	2.015597	-10.038816	-16.653745	11.185633	9.380061	-11.185633	-11.143567	0.284629	2.584326	-114.415121	-86.374728	
256	0.372297	-0.183539	9.749003	1.884000	-9.749003	-16.012608	10.603437	9.387584	-10.603437	-10.971944	0.287436	2.552035	-115.087132	-86.999962	
257	0.322508	-0.304521	9.460624	1.892767	-9.460624	-15.974968	10.279891	9.627757	-10.279891	-11.007945	0.289357	2.520005	-115.725388	-87.640668	
258	0.180876	-0.358991	8.917154	2.210021	-8.917154	-16.730310	10.308133	10.067561	-10.308133	-11.230786	0.289870	2.488113	-116.332384	-88.290378	
259	-0.048702	-0.278060	8.053458	2.776054	-8.053458	-17.704732	10.431459	10.452049	-10.431459	-11.424892	0.290144	2.456507	-116.917264	-88.949204	
260	-0.266543	-0.124721	7.134277	3.190677	-7.134277	-17.906245	10.200065	10.465469	-10.200065	-11.310085	0.290391	2.425598	-117.498032	-89.628568	
261	-0.378331	0.022827	6.318103	3.243619	-6.318103	-17.111581	9.525658	10.055635	-9.525658	-10.832824	0.290722	2.395564	-118.093091	-90.345376	
262	-0.391073	0.125082	5.562388	3.065909	-5.562388	-15.948408	8.698661	9.494416	-8.698661	-10.252929	0.293211	2.365931	-118.713819	-91.113579	
263	-0.375058	0.149630	4.793690	2.846165	-4.793690	-15.179079	8.014906	9.135670	-8.014906	-9.915670	0.300104	2.335659	-119.364797	-91.940371	
264	-0.391904	0.102299	3.923069	2.705469	-3.923069	-15.266257	7.609905	9.201020	-7.609905	-10.030917	0.310781	2.304014	-120.046605	-92.826179	
265	-0.433792	0.010964	2.976116	2.615786	-2.976116	-15.921760	7.341711	9.571056	-7.341711	-10.459171	0.321464	2.271345	-120.758818	-93.767338	
266	-0.435843	-0.122613	2.174092	2.441056	-2.174092	-16.441513	6.949671	9.874372	-6.949671	-10.810278	0.328107	2.238686	-121.500202	-94.757695	
267	-0.376481	-0.292390	1.667048	2.162115	-1.667048	-16.650701	6.433553	9.951468	-6.433553	-10.912705	0.329476	2.206716	-122.264247	-95.786605	
268	-0.298347	-0.450410	1.324135	1.895907	-1.324135	-16.770416	5.964736	9.912001	-5.964736	-10.859793	0.326388	2.175395	-123.037343	-96.838387	
269	-0.236166	-0.558621	0.974337	1.713455	-0.974337	-16.791008	5.567552	9.813925	-5.567552	-10.704394	0.319211	2.144428	-123.804260	-97.896643	
270	-0.198886	-0.614491	0.594424	1.602523	-0.594424	-16.524661	5.147900	9.625739	-5.147900	-10.430971	0.308674	2.113703	-124.553940	-98.948621	
271	-0.188788	-0.604996	0.138856	1.521872	-0.138856	-15.807963	4.622046	9.322305	-4.622046	-10.036218	0.297514	2.083587	-125.281325	-99.987129	
272	-0.197808	-0.540325	-0.452116	1.434810	0.452116	-14.810771	4.014976	8.957412	-4.014976	-9.591673	0.288590	2.054717	-125.988290	-101.012282	
273	-0.211835	-0.500330	-1.008964	1.348460	1.008964	-14.108265	3.513188	8.683763	-3.513188	-9.257127	0.282528	2.026818	-126.681958	-102.030224	
274	-0.226543	-0.541554	-1.276805	1.294499	1.276805	-13.992557	3.266307	8.575168	-3.266307	-9.103430	0.278264	1.998206	-127.367968	-103.046035	
275	-0.248404	-0.633378	-1.300234	1.283738	1.300234	-14.274131	3.256360	8.573612	-3.256360	-9.072846	0.274736	1.967013	-128.045255	-104.057756	
276	-0.279779	-0.723427	-1.311840	1.299479	1.311840	-14.680772	3.373696	8.595419	-3.373696	-9.084786	0.271558	1.932280	-128.707656	-105.057732	
277	-0.310422	-0.777496	-1.429939	1.300358	1.429939	-14.878983	3.448547	8.525389	-3.448547	-9.015308	0.268979	1.894201	-129.348581	-106.037780	
278	-0.329580	-0.788740	-1.641329	1.258523	1.641329	-14.688941	3.373443	8.301944	-3.373443	-8.789277	0.267577	1.853887	-129.964194	-106.992978	
279	-0.341479	-0.782500	-1.902833	1.191961	1.902833	-14.313705	3.201693	8.016668	-3.201693	-8.496622	0.267527	1.812456	-130.553843	-107.922249	
280	-0.358930	-0.774324	-2.242304	1.127041	2.242304	-13.961306	2.998430	7.768212	-2.998430	-8.241873	0.268206	1.770389	-131.118754	-108.826824	
281	-0.387266	-0.759077	-2.721829	1.065147	2.721829	-13.654863	2.759899	7.561542	-2.759899	-8.031892	0.268503	1.727910	-131.661498	-109.709527	
282	-0.424179	-0.747439	-3.315933	0.997176	3.315933	-13.445231	2.502748	7.398653	-2.502748	-7.867920	0.267499	1.685264	-132.185981	-110.574820	
283	-0.468329	-0.757814	-3.958093	0.915343	3.958093	-13.400387	2.264930	7.303342	-2.264930	-7.776466	0.264924	1.642533	-132.695820	-111.427185	
284	-0.524187	-0.788565	-4.642701	0.817436	4.642701	-13.511735	2.058626	7.280067	-2.058626	-7.772622	0.260666	1.599644	-133.192499	-112.268964	
285	-0.597789	-0.831884	-5.386192	0.713331	5.386192	-13.800527	1.907211	7.333718	-1.907211	-7.874267	0.254174	1.556341	-133.675756	-113.100202	
286	-0.691041	-0.889789	-6.192456	0.616232	6.192456	-14.348029	1.851500	7.483645	-1.851500	-8.102167	0.245192	1.511917	-134.144962	-113.919610	
287	-0.803878	-0.965789	-7.069132	0.526825	7.069132	-15.168440	1.891416	7.735669	-1.891416	-8.448027	0.234849	1.465216	-134.599635	-114.725340	
288	-0.931542	-1.064742	-7.950009	0.428439	7.950009	-16.152952	1.984834	8.059503	-1.984834	-8.857055	0.225214	1.415114	-135.039338	-115.515605	
289	-1.062192	-1.190863	-8.702796	0.302615	8.702796	-17.128428	2.089940	8.389702	-2.089940	-9.244525	0.217746	1.360947	-135.462866	-116.288024	
290	-1.187365	-1.323102	-9.306216	0.143141	9.306216	-17.891956	2.155014	8.647737	-2.155014	-9.533073	0.212372	1.302698	-135.867261	-117.038195	
291	-1.308663	-1.432091	-9.834666	-0.047568	9.834666	-18.318225	2.133109	8.797913	-2.133109	-9.698842	0.207781	1.240972	-136.248938	-117.760747	
292	-1.428403	-1.526901	-10.281113	-0.262459	10.281113	-18.472772	2.040596	8.861111	-2.040596	-9.769785	0.202827	1.176552	-136.605864	-118.451785	
293	-1.536951	-1.624963	-10.585941	-0.491191	10.585941	-18.390704	1.902559	8.826343	-1.902559	-9.736629	0.197473	1.109922	-136.937432	-119.108610	
294	-1.610341	-1.711158	-10.728944	-0.717822	10.728944	-17.928906	1.691062	8.619888	-1.691062	-9.519962	0.192067	1.041508	-137.242958	-119.728028	
295	-1.618238	-1.767814	-10.702894	-0.905362	10.702894	-16.976296	1.380419	8.176507	-1.380419	-9.041128	0.186361	0.972208	-137.521236	-120.306220	
296	-1.531613	-1.778034	-10.535706	-0.994362	10.535706	-15.494972	0.957525	7.461347	-0.957525	-8.250903	0.179449	0.903531	-137.770429	-120.838989	
297	-1.327875	-1.700275	-10.316680	-0.940410	10.316680	-13.470134	0.398536	6.477255	-0.398536	-7.133648	0.170595	0.837605	-137.988537	-121.322349	
298	-0.997346	-1.499879	-10.105354	-0.736578	10.105354	-11.035297	-0.288732	5.304126	0.288732	-5.745807	0.160136	0.776944	-138.175532	-121.754889	
299	-0.523616	-1.170814	-9.892088	-0.389473	9.892088	-8.420877	-1.062889	4.054372	1.062889	-4.164459	0.149479	0.724074	-138.335088	-122.139876	
300	0.147372	-0.707016	-9.673878	0.114264	9.673878	-5.808967	-1.887808	2.799033	1.887808	-2.392563	0.140440	0.681774	-138.474053	-122.485337	
301	1.065799	-0.105706	-9.453280	0.799933	9.453280	-3.280609	-2.743658	1.548206	2.743658	-0.387942	0.134516	0.653360	-138.601016	-122.803288	
302	2.213822	0.612054	-9.148734	1.653999	9.148734	-0.647836	-3.666142	0.208345	3.666142	1.901624	0.132482	0.642110	-138.724928	-123.108376	
303	3.450760	1.369635	-8.639376	2.542177	8.639376	2.426248	-4.718981	-1.332229	4.718981	4.426127	0.134469	0.650179	-138.853806	-123.415661	
304	4.660859	2.109593	-7.822848	3.300186	7.822848	6.380520	-6.010542	-3.211896	6.010542	7.213494	0.140115	0.678540	-138.994085	-123.738669	
305	5.191812	2.428827	-7.006621	3.453235	7.006621	9.520104	-6.961345	-4.567177	6.961345	8.921725	0.147714	0.721777	-139.150458	-124.088055	
