kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_008	11-5-2021	14:44:00:130	// Source file name and timestamp
239.981	// Sampling rate
1.012	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	20.383792	8.338958	44.478820	-41.347624	-44.478820	404.260077	218.896519	-448.517895	-218.896519	93.752413	0.789346	9.244657	18.244521	-70.758440	
175	18.001222	3.653397	171.827896	-30.488187	-171.827896	359.812615	234.675088	-334.263803	-234.675088	66.280150	0.796955	8.988161	10.700386	-81.038691	
176	13.950543	-1.790426	233.443384	-14.380831	-233.443384	241.559931	240.348895	-166.821229	-240.348895	0.495325	0.803978	8.741318	2.915495	-90.473531	
177	8.895749	-6.929074	207.355211	1.327800	-207.355211	83.002877	242.298462	9.087129	-242.298462	-73.580055	0.810871	8.523938	-4.989199	-98.775638	
178	3.703922	-10.873385	134.021753	11.099123	-134.021753	-57.660848	246.810007	150.817164	-246.810007	-132.011981	0.817786	8.344912	-12.894675	-105.831822	
179	-1.052990	-13.364176	81.571844	12.966225	-81.571844	-141.205049	258.288798	241.563784	-258.288798	-172.490945	0.824748	8.194186	-20.702712	-111.652169	
180	-5.162804	-14.708831	93.860786	9.057212	-93.860786	-164.599567	276.343243	288.283507	-276.343243	-203.067121	0.831967	8.048702	-28.334737	-116.324276	
181	-8.601851	-15.413392	169.239880	3.490381	-169.239880	-148.332389	295.970443	305.829883	-295.970443	-227.918506	0.839913	7.885388	-35.712285	-119.974414	
182	-11.369053	-15.887210	278.080992	-0.209861	-278.080992	-115.647077	310.799302	305.404161	-310.799302	-244.670130	0.849082	7.689717	-42.735343	-122.736342	
183	-13.406336	-16.326388	386.717198	-0.375398	-386.717198	-81.350392	316.129913	291.916621	-316.129913	-248.211446	0.859750	7.458442	-49.274129	-124.730752	
184	-14.630922	-16.728274	468.404340	3.046794	-468.404340	-52.569632	310.770420	266.688955	-310.770420	-235.336879	0.871957	7.199105	-55.181848	-126.055064	
185	-15.006248	-16.982551	507.971594	9.276627	-507.971594	-32.299903	297.104282	230.616391	-297.104282	-207.123744	0.885574	6.926906	-60.325418	-126.780384	
186	-14.575911	-16.967182	504.651364	17.199285	-504.651364	-20.494929	279.787477	185.583228	-279.787477	-168.193882	0.900244	6.659463	-64.618902	-126.952229	
187	-13.463805	-16.578423	469.859961	25.438049	-469.859961	-14.641482	264.003409	134.744402	-264.003409	-124.571437	0.915250	6.411047	-68.042234	-126.594444	
188	-11.850549	-15.744103	419.683970	32.482040	-419.683970	-11.910366	253.749071	82.455435	-253.749071	-81.830575	0.929616	6.189019	-70.641531	-125.718377	
189	-9.928329	-14.469353	367.918649	37.118874	-367.918649	-10.708420	251.342381	33.424025	-251.342381	-44.026151	0.942519	5.994327	-72.518003	-124.335902	
190	-7.863490	-12.846662	323.646160	38.816272	-323.646160	-10.328474	257.528231	-8.544237	-257.528231	-13.398838	0.953559	5.824302	-73.809079	-122.470204	
191	-5.800438	-11.001153	293.560104	37.748937	-293.560104	-10.704250	270.823604	-40.921395	-270.823604	9.226592	0.962652	5.674875	-74.664317	-120.160261	
192	-3.874878	-9.038608	283.336105	34.608524	-283.336105	-13.292834	287.640103	-62.133776	-287.640103	23.833118	0.969983	5.541611	-75.225172	-117.460427	
193	-2.196509	-7.027906	293.999625	30.369225	-293.999625	-21.342351	303.888634	-71.538886	-303.888634	30.849045	0.976114	5.420154	-75.615897	-114.438629	
194	-0.823043	-5.009648	319.592652	25.952412	-319.592652	-37.358377	315.828044	-70.047463	-315.828044	31.230661	0.981789	5.306921	-75.943718	-111.175170	
195	0.255918	-3.032324	350.334712	21.896813	-350.334712	-59.359707	320.154057	-60.794186	-320.154057	26.890321	0.987641	5.200933	-76.302803	-107.762103	
196	1.101777	-1.168401	377.021907	18.340822	-377.021907	-81.443745	315.129444	-48.237973	-315.129444	20.436603	0.994107	5.105287	-76.776985	-104.301163	
197	1.768134	0.489287	393.145119	15.331249	-393.145119	-97.912695	301.800029	-36.273319	-301.800029	14.155749	1.001486	5.025710	-77.437998	-100.898589	
198	2.275578	1.833765	395.515354	13.038667	-395.515354	-105.634309	283.440241	-27.318315	-283.440241	9.358864	1.010033	4.966987	-78.339109	-97.657339	
199	2.646219	2.785334	384.270156	11.657833	-384.270156	-104.534680	263.769976	-22.162386	-263.769976	6.269507	1.019832	4.930138	-79.507298	-94.668471	
200	2.918978	3.321292	362.672722	11.285515	-362.672722	-97.123932	245.751548	-20.179791	-245.751548	4.276022	1.030644	4.911599	-80.940018	-92.003809	
201	3.125987	3.464657	336.220295	11.878763	-336.220295	-86.935846	231.237432	-19.924415	-231.237432	2.445489	1.042060	4.904072	-82.609632	-89.711014	
202	3.288342	3.281974	310.340173	13.133151	-310.340173	-76.890980	220.694463	-19.865117	-220.694463	0.128914	1.053613	4.898365	-84.471234	-87.811315	
203	3.433270	2.870673	288.375830	14.478492	-288.375830	-68.360040	213.292248	-19.087157	-213.292248	-2.604881	1.064656	4.885470	-86.469363	-86.299989	
204	3.582496	2.331174	271.305734	15.393337	-271.305734	-61.590808	207.592302	-17.419223	-207.592302	-5.095940	1.074445	4.858330	-88.542839	-85.148988	
205	3.706416	1.752363	258.313550	15.895168	-258.313550	-57.002274	202.251006	-14.902523	-202.251006	-6.725412	1.082443	4.813094	-90.628647	-84.311590	
206	3.724888	1.195143	247.588779	16.631493	-247.588779	-55.427658	196.434837	-11.451180	-196.434837	-7.427775	1.088333	4.749381	-92.667633	-83.730004	
207	3.593197	0.718568	237.509485	18.178584	-237.509485	-56.917645	189.776224	-7.248916	-189.776224	-7.436919	1.091837	4.669497	-94.611976	-83.344662	
208	3.325065	0.382774	227.120843	20.658760	-227.120843	-60.615348	182.326583	-2.831506	-182.326583	-7.041066	1.092731	4.577367	-96.431720	-83.103223	
209	2.945314	0.194430	215.683234	23.894209	-215.683234	-65.606494	174.399458	1.372176	-174.399458	-6.701221	1.091051	4.477402	-98.118237	-82.967412	
210	2.527574	0.140007	202.690656	27.021240	-202.690656	-70.142217	165.838844	4.813308	-165.838844	-6.532423	1.087402	4.373529	-99.682781	-82.915294	
211	2.187109	0.213475	188.279294	28.840177	-188.279294	-72.117127	156.329732	6.863772	-156.329732	-6.149846	1.083062	4.268978	-101.151693	-82.939698	
212	1.983405	0.376115	173.363864	28.907900	-173.363864	-70.941651	146.255185	7.460800	-146.255185	-5.356431	1.079498	4.166310	-102.559711	-83.044851	
213	1.906562	0.570342	159.177015	27.485381	-159.177015	-67.139033	136.229313	7.039044	-136.229313	-4.302685	1.077898	4.067185	-103.941894	-83.241785	
214	1.912225	0.739790	146.479558	25.141505	-146.479558	-61.624948	126.643247	6.149761	-126.643247	-3.278069	1.079072	3.972209	-105.327646	-83.543554	
215	1.967069	0.844894	135.519715	22.482590	-135.519715	-55.429398	117.739423	5.158973	-117.739423	-2.460894	1.083346	3.881032	-106.738010	-83.960814	
216	2.067435	0.879456	126.388799	19.846656	-126.388799	-49.143036	109.595049	4.140444	-109.595049	-1.809400	1.090536	3.792686	-108.185130	-84.498374	
217	2.189599	0.852224	119.014348	17.409713	-119.014348	-43.116210	102.253808	3.141524	-102.253808	-1.315523	1.100198	3.705982	-109.673418	-85.153952	
218	2.294034	0.797564	113.109183	15.215636	-113.109183	-37.468416	95.748751	2.136985	-95.748751	-0.935540	1.111905	3.619967	-111.201468	-85.919237	
219	2.370492	0.770898	108.237553	13.116591	-108.237553	-31.850874	89.967909	0.907123	-89.967909	-0.441645	1.125082	3.534344	-112.765646	-86.783018	
220	2.434819	0.803451	104.056941	10.922839	-104.056941	-25.778547	84.706927	-0.763943	-84.706927	0.394356	1.137530	3.449461	-114.364745	-87.734853	
221	2.501772	0.900770	100.398866	8.634126	-100.398866	-19.259266	79.961267	-2.928406	-79.961267	1.645769	1.145156	3.366136	-116.001908	-88.767037	
222	2.567028	1.046185	97.018528	6.489381	-97.018528	-12.990777	75.926289	-5.374644	-75.926289	3.144086	1.145469	3.285568	-117.683786	-89.875345	
223	2.623028	1.195342	93.703459	4.668828	-93.703459	-7.580422	72.596333	-7.747772	-72.596333	4.586245	1.139906	3.209056	-119.418835	-91.059106	
224	2.676589	1.310953	90.527950	3.158923	-90.527950	-3.078744	69.797874	-9.814338	-69.797874	5.774037	1.131717	3.137775	-121.214535	-92.319710	
225	2.731204	1.383781	87.645178	1.922238	-87.645178	0.597175	67.447564	-11.451769	-67.447564	6.621124	1.123944	3.072777	-123.074819	-93.659046	
226	2.769991	1.413998	85.064941	0.953376	-85.064941	3.473157	65.405548	-12.512124	-65.405548	7.035872	1.119043	3.014724	-124.999871	-95.079597	
227	2.767371	1.397206	82.643222	0.280703	-82.643222	5.499070	63.435918	-12.829566	-63.435918	6.895972	1.117438	2.963593	-126.987995	-96.584995	
228	2.711106	1.331882	80.072808	-0.019533	-80.072808	6.511648	61.399959	-12.336035	-61.399959	6.131325	1.116577	2.918857	-129.037909	-98.179971	
229	2.592738	1.223326	76.963348	0.117865	-76.963348	6.319327	59.265745	-11.043180	-59.265745	4.767145	1.113459	2.879836	-131.150457	-99.870399	
230	2.390500	1.066231	73.052629	0.703494	-73.052629	4.701354	57.011459	-8.924511	-57.011459	2.853728	1.107280	2.845568	-133.328493	-101.663307	
231	2.105056	0.854695	68.377479	1.607622	-68.377479	1.781179	54.548612	-6.107547	-54.548612	0.582060	1.098727	2.814721	-135.573459	-103.565269	
232	1.783793	0.597338	63.223978	2.571012	-63.223978	-1.789771	51.679663	-2.971889	-51.679663	-1.693779	1.088559	2.786175	-137.881226	-105.579619	
233	1.477474	0.305751	57.816860	3.399059	-57.816860	-5.425398	48.154459	0.155422	-48.154459	-3.719997	1.077447	2.759181	-140.240892	-107.704310	
234	1.206356	0.005337	52.043240	3.977247	-52.043240	-8.734161	43.808510	3.032279	-43.808510	-5.295503	1.066150	2.732805	-142.636727	-109.931205	
235	0.974284	-0.275623	45.547401	4.191497	-45.547401	-11.321215	38.567603	5.395650	-38.567603	-6.226683	1.055632	2.705780	-145.051655	-112.247066	
236	0.788191	-0.535407	37.994010	3.952433	-37.994010	-12.948953	32.346943	7.068388	-32.346943	-6.486014	1.047096	2.676697	-147.469394	-114.634902	
237	0.663333	-0.771696	29.102471	3.196880	-29.102471	-13.423748	25.136792	7.879805	-25.136792	-6.053495	1.041812	2.644249	-149.873698	-117.074057	
238	0.605558	-0.970332	18.553397	1.950139	-18.553397	-12.664946	17.083733	7.759714	-17.083733	-4.979687	1.040830	2.607669	-152.247158	-119.540394	
239	0.583178	-1.142573	5.979441	0.394805	-5.979441	-11.141692	8.274595	7.117646	-8.274595	-3.746656	1.044849	2.566827	-154.571443	-122.007926	
240	0.528378	-1.325281	-8.083681	-1.121430	8.083681	-9.872149	-0.914477	6.783643	0.914477	-3.165099	1.054113	2.521659	-156.828402	-124.450860	
241	0.403324	-1.545339	-23.114567	-2.402965	23.114567	-9.350057	-10.398816	7.188391	10.398816	-3.578598	1.068616	2.471865	-159.001085	-126.845198	
242	0.298169	-1.714963	-30.001840	-3.277994	30.001840	-8.895030	-15.502535	7.675169	15.502535	-4.092974	1.087287	2.417405	-161.074465	-129.170210	
