kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_step_004	24-6-2021	07:32:15:400	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-10.780699	-26.855183	384.016942	22.338159	-384.016942	409.111708	1109.112580	-355.376392	-1109.112580	273.631597	10.807367	1.732896	-52.532563	-178.234426	
171	-7.576534	-24.426782	323.475185	23.046731	-323.475185	613.192366	1161.771612	-459.860169	-1161.771612	357.861451	10.691141	1.691845	-48.860845	-174.561084	
172	-4.359815	-21.706383	401.270255	16.111444	-401.270255	792.850897	1236.848743	-545.608472	-1236.848743	428.973139	10.565775	1.651934	-44.351118	-170.361527	
173	-1.388186	-18.647899	612.887676	1.512792	-612.887676	911.624412	1330.729610	-604.902898	-1330.729610	483.423022	10.421324	1.613317	-39.038752	-165.677086	
174	1.131510	-15.206661	931.297562	-17.589785	-931.297562	934.010247	1438.191068	-631.284944	-1438.191068	516.773415	10.249787	1.575885	-32.996677	-160.568827	
175	3.046423	-11.418883	1307.729434	-35.268639	-1307.729434	842.021201	1549.521995	-622.993278	-1549.521995	525.814566	10.045242	1.539469	-26.345156	-155.123760	
176	4.273467	-7.452318	1679.433005	-44.839052	-1679.433005	645.985943	1650.515103	-584.469635	-1650.515103	510.604244	9.804979	1.503988	-19.251336	-149.456652	
177	4.807971	-3.603635	1985.522461	-41.440107	-1985.522461	382.896771	1726.742227	-525.213895	-1726.742227	475.297742	9.530807	1.469562	-11.914797	-143.705211	
178	4.722763	-0.238186	2186.014762	-23.920586	-2186.014762	103.794959	1769.044585	-457.009671	-1769.044585	427.518559	9.229484	1.436475	-4.541186	-138.018333	
179	4.158941	2.310229	2272.672188	5.057971	-2272.672188	-144.031296	1776.307439	-390.334381	-1776.307439	376.059123	8.911593	1.405212	2.687598	-132.539722	
180	3.299920	3.832530	2265.034035	40.567822	-2265.034035	-330.992493	1754.059526	-331.719821	-1754.059526	328.098112	8.589093	1.376403	9.636305	-127.391050	
181	2.336599	4.292241	2196.216481	77.314768	-2196.216481	-448.908170	1710.434014	-283.308769	-1710.434014	287.577515	8.272579	1.350360	16.225793	-122.658919	
182	1.437610	3.826971	2098.128844	110.880679	-2098.128844	-505.955234	1652.321078	-244.080845	-1652.321078	255.141298	7.969306	1.326888	22.429229	-118.388413	
183	0.734631	2.709557	1992.827239	138.123582	-1992.827239	-517.954360	1583.660445	-211.729776	-1583.660445	229.278452	7.682635	1.305840	28.259943	-114.584048	
184	0.323341	1.272640	1891.060293	157.012647	-1891.060293	-500.458662	1505.971210	-184.306328	-1505.971210	207.935461	7.412942	1.287478	33.756536	-111.216829	
185	0.268001	-0.174168	1795.220971	166.364511	-1795.220971	-464.766446	1419.832784	-160.888002	-1419.832784	189.604650	7.159342	1.272136	38.969770	-108.234616	
186	0.594886	-1.397244	1703.224819	165.888235	-1703.224819	-418.263440	1326.205698	-141.202026	-1326.205698	173.446344	6.921168	1.260078	43.954247	-105.572868	
187	1.282656	-2.248174	1611.614133	156.434223	-1611.614133	-366.590472	1227.080630	-124.893779	-1227.080630	158.919411	6.698555	1.251673	48.765259	-103.163823	
188	2.268219	-2.653243	1517.842222	139.923851	-1517.842222	-314.837576	1125.368440	-111.207062	-1125.368440	145.582025	6.492310	1.247398	53.458982	-100.943635	
189	3.462941	-2.606864	1421.405233	118.868018	-1421.405233	-267.429588	1024.417999	-99.163304	-1024.417999	133.136585	6.303589	1.247656	58.094973	-98.857589	
190	4.770878	-2.151008	1323.736614	95.968251	-1323.736614	-227.971214	927.541840	-87.844697	-927.541840	121.438067	6.133576	1.252427	62.741945	-96.863492	
191	6.109785	-1.340784	1227.800330	73.941631	-1227.800330	-199.254473	837.676686	-76.631073	-837.676686	110.456473	5.983253	1.261101	67.487697	-94.933517	
192	7.422612	-0.240117	1137.083081	54.917995	-1137.083081	-182.340937	756.877295	-65.409620	-756.877295	100.318887	5.853422	1.272746	72.454495	-93.054959	
193	8.665129	1.050772	1053.586847	39.514395	-1053.586847	-175.126986	685.650809	-54.563628	-685.650809	91.271944	5.744759	1.286463	77.824889	-91.229709	
194	9.787081	2.400779	977.091077	27.153088	-977.091077	-173.253742	623.225462	-44.679256	-623.225462	83.457535	5.657357	1.301623	83.886233	-89.471730	
195	10.738881	3.690589	906.739047	17.441470	-906.739047	-173.156755	568.796413	-36.346655	-568.796413	76.847682	5.590201	1.317931	91.103314	-87.803092	
196	11.491425	4.828325	842.116918	10.450327	-842.116918	-173.133538	522.054666	-30.154580	-522.054666	71.411070	5.541462	1.335202	100.220264	-86.250158	
197	12.033983	5.744396	782.516187	6.034821	-782.516187	-172.154962	482.677858	-26.528208	-482.677858	67.088050	5.509070	1.353204	112.314910	-84.840391	
198	12.359579	6.394081	726.573811	3.757873	-726.573811	-169.377913	449.977094	-25.482072	-449.977094	63.630094	5.490788	1.371685	128.407373	-83.599629	
199	12.461181	6.753655	672.961725	3.232625	-672.961725	-164.583452	423.011816	-26.583352	-423.011816	60.597162	5.484050	1.390420	147.868177	-82.550053	
200	12.333100	6.810766	620.752034	4.207964	-620.752034	-158.358833	400.814989	-29.044771	-400.814989	57.418024	5.485900	1.409276	167.046595	-81.708846	
201	11.970198	6.557365	569.492411	6.556757	-569.492411	-151.966194	382.583368	-31.807521	-382.583368	53.433011	5.492921	1.428241	-177.790226	-81.087246	
202	11.374084	5.996752	519.404649	10.256977	-519.404649	-147.058057	367.682125	-33.705371	-367.682125	48.013927	5.501198	1.447329	-167.358024	-80.689788	
203	10.567832	5.169797	471.249787	15.236852	-471.249787	-145.125978	355.458200	-33.780588	-355.458200	40.782927	5.506623	1.466484	-160.620467	-80.513977	
204	9.598019	4.155258	425.777684	21.211123	-425.777684	-146.928970	345.139593	-31.520568	-345.139593	31.735857	5.505531	1.485598	-156.431490	-80.551104	
205	8.517536	3.026725	383.311394	27.662304	-383.311394	-152.374698	335.919145	-26.799844	-335.919145	21.130189	5.495114	1.504562	-153.967116	-80.788103	
206	7.371711	1.827704	343.874878	34.033495	-343.874878	-160.873736	327.088231	-19.721024	-327.088231	9.331356	5.473291	1.523314	-152.685768	-81.209102	
207	6.196634	0.586167	307.456125	39.957876	-307.456125	-171.698368	318.134388	-10.557305	-318.134388	-3.237234	5.438511	1.541836	-152.230725	-81.795979	
208	5.019343	-0.672874	274.063150	45.301617	-274.063150	-184.088637	308.770709	0.287656	-308.770709	-16.127611	5.389734	1.560097	-152.358877	-82.528546	
209	3.858716	-1.928632	243.769824	50.093366	-243.769824	-197.262457	298.883042	12.335504	-298.883042	-28.904003	5.326436	1.577919	-152.897125	-83.384939	
210	2.735216	-3.159593	216.764966	54.420774	-216.764966	-210.363700	288.454459	24.979650	-288.454459	-41.095618	5.248610	1.594934	-153.716968	-84.342107	
211	1.671329	-4.341271	193.162310	58.377548	-193.162310	-222.509041	277.508206	37.527190	-277.508206	-52.239236	5.156843	1.610765	-154.719724	-85.376320	
212	0.666340	-5.466845	172.801717	62.091769	-172.801717	-233.063065	266.017409	49.555820	-266.017409	-62.154370	5.052064	1.625272	-155.827920	-86.463716	
213	-0.299161	-6.543271	155.544699	65.637625	-155.544699	-241.459386	253.892842	60.864061	-253.892842	-70.852030	4.934922	1.638490	-156.980074	-87.580547	
214	-1.212524	-7.539167	141.523871	68.868527	-141.523871	-246.612819	241.149979	70.841648	-241.149979	-77.989378	4.805897	1.650373	-158.127371	-88.703244	
215	-2.012180	-8.369147	130.843899	71.430641	-130.843899	-247.150604	228.064284	78.404662	-228.064284	-82.800028	4.666352	1.660798	-159.232130	-89.809440	
216	-2.633314	-8.957526	123.274143	72.975154	-123.274143	-242.518073	215.115528	82.771718	-215.115528	-84.710294	4.519181	1.669712	-160.267541	-90.880255	
217	-3.056827	-9.297623	118.281128	73.351414	-118.281128	-233.510009	202.734440	84.051415	-202.734440	-83.845192	4.368285	1.676969	-161.217004	-91.902369	
218	-3.304378	-9.430822	115.239701	72.560274	-115.239701	-221.503783	191.111288	82.929282	-191.111288	-80.809520	4.217475	1.682169	-162.072352	-92.868456	
219	-3.402802	-9.395186	113.535725	70.617564	-113.535725	-207.593236	180.231911	80.069563	-180.231911	-76.196576	4.069833	1.684995	-162.831705	-93.776264	
220	-3.378941	-9.222690	112.521967	67.628719	-112.521967	-192.679046	169.981880	76.061149	-169.981880	-70.543815	3.927707	1.685700	-163.497556	-94.627380	
221	-3.283978	-8.972010	111.451973	63.984295	-111.451973	-177.974711	160.181862	71.674403	-160.181862	-64.564120	3.792654	1.684952	-164.074942	-95.425869	
222	-3.186095	-8.719042	109.654996	60.261102	-109.654996	-164.774415	150.662818	67.673206	-150.662818	-58.989530	3.665107	1.683244	-164.569947	-96.176628	
223	-3.121631	-8.499386	106.986167	56.805257	-106.986167	-153.543677	141.413285	64.290861	-141.413285	-54.103514	3.544543	1.680684	-164.989307	-96.884080	
224	-3.083188	-8.296289	103.832779	53.612453	-103.832779	-143.825653	132.562628	61.274863	-132.562628	-49.758001	3.430237	1.677288	-165.340640	-97.551835	
225	-3.054834	-8.086010	100.604215	50.611617	-100.604215	-135.076131	124.222084	58.384413	-124.222084	-45.786773	3.321712	1.673123	-165.632057	-98.182915	
226	-3.036368	-7.869117	97.411569	47.859719	-97.411569	-127.168266	116.408280	55.594797	-116.408280	-42.184999	3.218519	1.668107	-165.871426	-98.779907	
227	-3.037436	-7.657487	94.180606	45.489465	-94.180606	-120.185079	109.098144	52.958193	-109.098144	-39.012459	3.120062	1.662038	-166.065937	-99.344802	
228	-3.055885	-7.446973	90.901234	43.555270	-90.901234	-113.992519	102.271072	50.434085	-102.271072	-36.236688	3.025712	1.654889	-166.221893	-99.878560	
229	-3.078868	-7.226548	87.578142	42.030051	-87.578142	-108.309702	95.897152	47.945766	-95.897152	-33.758591	2.935031	1.646835	-166.344961	-100.381072	
230	-3.101082	-7.000165	84.099366	40.887953	-84.099366	-103.026574	89.933255	45.502631	-89.933255	-31.537174	2.847748	1.638097	-166.440810	-100.851787	
231	-3.123174	-6.780079	80.439773	40.056387	-80.439773	-98.127062	84.332778	43.153948	-84.332778	-29.570587	2.763604	1.628884	-166.515396	-101.290603	
232	-3.145097	-6.575888	76.733862	39.394022	-76.733862	-93.554611	79.055622	40.926386	-79.055622	-27.846618	2.682287	1.619379	-166.574564	-101.698445	
233	-3.169721	-6.392862	73.002541	38.770107	-73.002541	-89.278982	74.062741	38.845400	-74.062741	-26.363371	2.603401	1.609709	-166.623543	-102.077357	
234	-3.202517	-6.230675	69.096379	38.094476	-69.096379	-85.327064	69.312201	36.949885	-69.312201	-25.130633	2.526506	1.599959	-166.667075	-102.430443	
235	-3.247808	-6.085674	64.933874	37.294374	-64.933874	-81.741750	64.791528	35.272765	-64.791528	-24.148909	2.451190	1.590191	-166.710060	-102.762040	
236	-3.307604	-5.956144	60.601318	36.300851	-60.601318	-78.518726	60.506471	33.823338	-60.506471	-23.401795	2.377075	1.580451	-166.758002	-103.077910	
237	-3.378408	-5.841821	56.192889	35.079741	-56.192889	-75.582916	56.428139	32.573822	-56.428139	-22.838413	2.303822	1.570741	-166.816565	-103.384723	
238	-3.451983	-5.740042	51.715677	33.698079	-51.715677	-72.856275	52.512669	31.473309	-52.512669	-22.383970	2.231214	1.560975	-166.890155	-103.688590	
239	-3.523842	-5.649944	47.189941	32.322523	-47.189941	-70.314210	48.745287	30.494659	-48.745287	-21.993235	2.159160	1.551005	-166.980484	-103.993480	
240	-3.594675	-5.575144	42.697193	31.109805	-42.697193	-67.947417	45.133297	29.634968	-45.133297	-21.654208	2.087579	1.540709	-167.086193	-104.300645	
241	-3.663527	-5.516486	38.305985	30.106987	-38.305985	-65.708340	41.688044	28.872536	-41.688044	-21.345384	2.016355	1.530061	-167.203716	-104.609332	
242	-3.724982	-5.467953	34.039111	29.251545	-34.039111	-63.509869	38.402890	28.156065	-38.402890	-21.023788	1.945429	1.519107	-167.328635	-104.918089	
243	-3.771038	-5.419816	29.900595	28.431513	-29.900595	-61.247986	35.242178	27.424817	-35.242178	-20.641210	1.874874	1.507891	-167.456699	-105.225755	
244	-3.793499	-5.364315	25.898490	27.540074	-25.898490	-58.829731	32.168083	26.625929	-32.168083	-20.158226	1.804900	1.496397	-167.584221	-105.531795	
245	-3.783092	-5.295156	22.048674	26.484256	-22.048674	-56.167630	29.152917	25.709315	-29.152917	-19.538385	1.735813	1.484600	-167.708055	-105.836218	
246	-3.727779	-5.200533	18.341144	25.174906	-18.341144	-53.161039	26.164731	24.621248	-26.164731	-18.740287	1.668008	1.472548	-167.825470	-106.139432	
247	-3.615395	-5.065662	14.763545	23.553852	-14.763545	-49.731917	23.170991	23.321792	-23.170991	-17.729573	1.601954	1.460408	-167.934131	-106.442105	
248	-3.432526	-4.875784	11.389045	21.599400	-11.389045	-45.811085	20.158611	21.774085	-20.158611	-16.469797	1.538173	1.448448	-168.032047	-106.744859	
249	-3.160772	-4.612873	8.340793	19.295455	-8.340793	-41.295586	17.138495	19.921588	-17.138495	-14.906281	1.477321	1.437026	-168.117389	-107.047836	
250	-2.783124	-4.262014	5.689546	16.646649	-5.689546	-36.132229	14.131969	17.724982	-14.131969	-12.998070	1.420239	1.426569	-168.188239	-107.350466	
251	-2.288851	-3.817332	3.483359	13.680954	-3.483359	-30.350113	11.163287	15.188696	-11.163287	-10.734404	1.367875	1.417553	-168.242416	-107.651421	
252	-1.667683	-3.269302	1.718552	10.419287	-1.718552	-24.012832	8.251991	12.335117	-8.251991	-8.104577	1.321240	1.410456	-168.277329	-107.948538	
253	-0.909634	-2.588545	0.164777	6.895960	-0.164777	-17.299370	5.395808	9.200080	-5.395808	-5.099032	1.281545	1.405756	-168.290196	-108.238963	
254	-0.014489	-1.743785	-1.490230	3.156128	1.490230	-10.468139	2.571156	5.843008	-2.571156	-1.739100	1.250326	1.404000	-168.279232	-108.519921	
255	1.001117	-0.738017	-3.313033	-0.790981	3.313033	-3.617374	-0.254473	2.323959	0.254473	1.923894	1.229254	1.405817	-168.245377	-108.789844	
256	2.104183	0.390101	-5.200751	-4.942655	5.200751	3.370794	-3.129506	-1.326993	3.129506	5.832411	1.219787	1.411818	-168.193274	-109.049127	
257	3.241491	1.575321	-7.068146	-9.212004	7.068146	10.667194	-6.103403	-5.085420	6.103403	9.904507	1.222912	1.422440	-168.131051	-109.300158	
258	4.338684	2.725787	-8.790643	-13.415847	8.790643	18.389261	-9.185561	-8.888166	9.185561	14.002608	1.238914	1.437876	-168.069111	-109.546636	
259	5.270662	3.698873	-10.101300	-17.162526	10.101300	26.197150	-12.186914	-12.463194	12.186914	17.769368	1.266809	1.457920	-168.018174	-109.792442	
260	5.943738	4.395380	-10.796850	-20.124785	10.796850	33.544671	-14.857272	-15.526926	14.857272	20.866037	1.304433	1.481931	-167.987273	-110.040591	
261	6.006513	4.458072	-10.142764	-20.786926	10.142764	37.161770	-15.845425	-16.639449	15.845425	21.760318	1.346129	1.507862	-167.982189	-110.292646	
