kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_003	24-6-2021	15:07:54:699	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	14.208778	9.967688	-273.950218	-144.783211	273.950218	165.876520	-508.649537	190.291395	508.649537	-176.602472	5.315737	1.967340	64.997366	-129.691559	
174	14.270243	10.197233	-260.353824	-140.370518	260.353824	160.440568	-511.369090	195.659017	511.369090	-182.653281	5.414087	1.926510	66.353571	-126.024916	
175	14.354757	10.480294	-246.730214	-136.560887	246.730214	155.165495	-514.764269	201.226058	514.764269	-189.045376	5.515430	1.886895	67.709970	-122.381365	
176	14.453736	10.801826	-233.331404	-133.509326	233.331404	150.404587	-518.923629	206.813485	518.923629	-195.598665	5.619802	1.848679	69.066113	-118.774788	
177	14.574412	11.161354	-219.775644	-131.075313	219.775644	146.062281	-523.935724	212.466578	523.935724	-202.334343	5.727271	1.811978	70.421455	-115.216490	
178	14.719618	11.556090	-205.814465	-129.138639	205.814465	142.050397	-529.701232	218.182670	529.701232	-209.227044	5.837917	1.776833	71.775321	-111.715223	
179	14.883809	11.976159	-191.792103	-127.784471	191.792103	138.567497	-536.133046	223.840002	536.133046	-216.141522	5.951791	1.743261	73.126846	-108.277260	
180	15.056747	12.412010	-178.387303	-127.327005	178.387303	136.125887	-543.498455	229.236584	543.498455	-222.864071	6.068964	1.711252	74.474843	-104.906678	
181	15.232440	12.861733	-166.060364	-128.032863	166.060364	135.194480	-552.248169	234.231337	552.248169	-229.229871	6.189569	1.680761	75.817620	-101.605458	
182	15.424066	13.339801	-154.775987	-129.823371	154.775987	135.774663	-562.780872	238.983482	562.780872	-235.354835	6.313762	1.651783	77.152868	-98.373169	
183	15.655194	13.867204	-144.462997	-132.410920	144.462997	137.588189	-575.279934	243.788079	575.279934	-241.486766	6.441641	1.624363	78.477723	-95.206704	
184	15.938237	14.452972	-135.683082	-135.619297	135.683082	140.555665	-589.522904	248.725092	589.522904	-247.680025	6.573108	1.598560	79.788853	-92.100973	
185	16.267815	15.092951	-129.365228	-139.407720	129.365228	144.803382	-604.910488	253.592969	604.910488	-253.746783	6.707823	1.574518	81.082336	-89.050802	
186	16.627142	15.771085	-125.623162	-143.569724	125.623162	150.237768	-620.487374	257.993271	620.487374	-259.335610	6.845302	1.552477	82.353453	-86.052865	
187	16.998238	16.469320	-123.301025	-147.628121	123.301025	156.335712	-635.159379	261.482477	635.159379	-264.056522	6.984901	1.532588	83.596766	-83.106088	
188	17.356491	17.175391	-120.844724	-151.194399	120.844724	162.609940	-648.184220	263.553767	648.184220	-267.449994	7.125927	1.514877	84.806419	-80.210892	
189	17.679342	17.872667	-117.122661	-154.153951	117.122661	169.014443	-659.294205	263.764824	659.294205	-269.120885	7.268050	1.499361	85.976249	-77.368452	
190	17.966298	18.543083	-111.606025	-156.525203	111.606025	175.730417	-668.421919	262.024069	668.421919	-269.018853	7.411260	1.486073	87.099914	-74.580061	
191	18.215793	19.174748	-104.174722	-158.401034	104.174722	182.929289	-675.481115	258.277847	675.481115	-267.092796	7.555548	1.474995	88.171258	-71.846746	
192	18.406327	19.757769	-94.776483	-159.881703	94.776483	190.710868	-680.424766	252.232415	680.424766	-262.992536	7.701022	1.465977	89.184487	-69.169441	
193	18.519008	20.283556	-83.491973	-161.044318	83.491973	199.155029	-683.486983	243.681079	683.486983	-256.427552	7.848173	1.458773	90.134030	-66.549155	
194	18.549086	20.743470	-70.710943	-161.934741	70.710943	208.309615	-685.064684	232.683088	685.064684	-247.385713	7.997949	1.453146	91.014412	-63.986862	
195	18.497235	21.123624	-56.789503	-162.388860	56.789503	217.869691	-685.087918	219.431517	685.087918	-236.004701	8.151657	1.448816	91.820172	-61.483407	
196	18.372843	21.409385	-41.599401	-161.952353	41.599401	226.946973	-682.849938	204.305506	682.849938	-222.640214	8.310609	1.445449	92.545849	-59.039540	
197	18.200330	21.596488	-24.766000	-160.123055	24.766000	234.411317	-677.600147	187.967421	677.600147	-208.014384	8.475624	1.442904	93.186065	-56.656034	
198	18.011872	21.692256	-6.162426	-156.601678	6.162426	239.403967	-668.913282	171.205288	668.913282	-193.085345	8.646775	1.441307	93.735497	-54.334020	
199	17.834129	21.705971	14.404833	-151.287301	-14.404833	241.390771	-656.639035	154.680815	656.639035	-178.759249	8.823529	1.440771	94.188701	-52.075591	
200	17.672831	21.639196	37.342580	-144.255522	-37.342580	240.154809	-640.919397	138.723085	640.919397	-165.590053	9.004899	1.441231	94.540055	-49.884289	
201	17.518743	21.491744	62.546854	-135.728145	-62.546854	235.810692	-622.026788	123.430947	622.026788	-153.852453	9.189478	1.442546	94.783744	-47.765237	
202	17.381517	21.277467	89.602983	-125.787932	-89.602983	228.252683	-599.845786	109.085541	599.845786	-144.106546	9.375467	1.444548	94.913625	-45.725296	
203	17.301553	21.023159	118.725019	-114.223512	-118.725019	216.801296	-573.743548	96.271810	573.743548	-137.461419	9.560565	1.447016	94.923065	-43.773489	
204	17.321710	20.753272	150.297794	-100.826970	-150.297794	200.856308	-543.169220	85.533322	543.169220	-135.125778	9.741852	1.449649	94.804876	-41.921382	
205	17.458486	20.481574	183.881518	-85.682561	-183.881518	180.617904	-508.144044	77.015472	508.144044	-137.810087	9.916049	1.451946	94.551302	-40.183271	
206	17.700619	20.213532	218.363003	-69.163379	-218.363003	157.146683	-469.151526	70.431275	469.151526	-145.574230	10.079869	1.453098	94.153931	-38.576286	
207	18.023362	19.948675	252.468848	-51.869459	-252.468848	132.207670	-427.037040	65.254319	427.037040	-158.058876	10.230083	1.452279	93.603561	-37.120519	
208	18.392725	19.672237	284.881165	-34.519301	-284.881165	107.970900	-383.083259	60.909117	383.083259	-174.699189	10.363613	1.449253	92.890188	-35.839040	
209	18.767119	19.352438	314.401306	-17.712803	-314.401306	86.367809	-338.779993	56.964000	338.779993	-194.921916	10.477753	1.444614	92.003242	-34.757563	
210	19.118636	18.970208	340.300868	-1.848235	-340.300868	68.779910	-295.451733	53.184583	295.451733	-218.259916	10.570253	1.439296	90.932026	-33.903564	
211	19.445038	18.544563	362.296735	12.686094	-362.296735	56.473005	-254.185317	49.260654	254.185317	-244.052038	10.639341	1.433904	89.666138	-33.305139	
212	19.745227	18.106485	380.151960	25.384877	-380.151960	50.849283	-215.924588	44.663786	215.924588	-271.161359	10.683922	1.428546	88.195713	-32.990010	
213	19.999545	17.669226	393.642774	35.732367	-393.642774	53.009875	-181.364175	38.826137	181.364175	-298.071375	10.703728	1.423118	86.511565	-32.984695	
214	20.188773	17.242342	402.839303	43.344804	-402.839303	63.381993	-150.765082	31.228342	150.765082	-323.100611	10.699314	1.417565	84.605324	-33.313789	
215	20.313564	16.841031	408.128185	48.116323	-408.128185	81.505132	-123.844630	21.431803	123.844630	-344.708049	10.672055	1.411913	82.469514	-33.999320	
216	20.379300	16.463316	409.989153	50.309031	-409.989153	105.783223	-99.778870	9.228240	99.778870	-361.632436	10.624002	1.406245	80.097707	-35.059869	
217	20.380941	16.081773	408.880706	50.408007	-408.880706	133.752421	-77.537083	-5.266390	77.537083	-372.763282	10.557499	1.400725	77.484996	-36.509091	
218	20.308422	15.654277	405.302773	48.988813	-405.302773	162.501152	-56.234734	-21.519803	56.234734	-377.285476	10.474927	1.395585	74.628706	-38.353668	
219	20.149674	15.134800	399.595886	46.603524	-399.595886	189.045640	-35.287982	-38.491248	35.287982	-374.914107	10.378697	1.391070	71.529036	-40.590838	
220	19.891828	14.487601	391.656946	43.578137	-391.656946	210.978874	-14.431485	-54.698087	14.431485	-366.000387	10.271313	1.387397	68.189374	-43.206192	
221	19.520716	13.687991	381.268985	40.090736	-381.268985	226.563765	6.515304	-68.224622	-6.515304	-351.846776	10.155363	1.384753	64.616147	-46.172919	
222	19.011528	12.711694	368.606601	36.420140	-368.606601	234.213462	27.825682	-76.729925	-27.825682	-334.755119	10.033380	1.383310	60.818256	-49.452930	
223	18.323971	11.532867	354.302264	32.967436	-354.302264	232.245219	49.766225	-77.739719	-49.766225	-317.492943	9.907752	1.383219	56.806331	-52.999266	
224	17.410008	10.128059	339.217296	30.110032	-339.217296	218.957296	72.434655	-69.158409	-72.434655	-302.575643	9.780837	1.384567	52.592145	-56.759186	
225	16.232386	8.485832	324.108879	28.009609	-324.108879	193.156059	95.640254	-49.890634	-95.640254	-291.607001	9.655185	1.387330	48.188578	-60.677359	
226	14.781608	6.618904	309.514641	26.573657	-309.514641	154.814399	118.995305	-20.178152	-118.995305	-285.129931	9.533687	1.391380	43.610245	-64.698513	
227	13.072274	4.568179	295.623659	25.629304	-295.623659	105.112775	142.200410	18.645216	-142.200410	-283.006329	9.419316	1.396514	38.874280	-68.769406	
228	11.133091	2.403237	282.065914	24.950670	-282.065914	46.626658	165.052872	64.310243	-165.052872	-284.451887	9.314506	1.402490	34.000600	-72.840556	
229	9.018954	0.210041	268.218808	24.234479	-268.218808	-16.539034	187.270701	113.480671	-187.270701	-287.937143	9.220607	1.409057	29.011563	-76.867920	
230	6.813765	-1.941776	253.446367	23.319564	-253.446367	-80.142351	208.597081	162.384318	-208.597081	-291.881334	9.137518	1.415971	23.931601	-80.813815	
231	4.590162	-4.014973	236.967021	22.343957	-236.967021	-141.388101	228.989730	208.059756	-228.989730	-295.503709	9.063343	1.423001	18.787433	-84.646409	
232	2.365564	-5.981551	218.283372	21.744012	-218.283372	-199.122244	248.835421	248.997414	-248.835421	-299.052146	8.994284	1.429922	13.608589	-88.338453	
233	0.123954	-7.814160	198.353132	22.191683	-198.353132	-253.452732	268.984973	284.778376	-268.984973	-303.427553	8.924913	1.436526	8.427239	-91.866667	
234	-2.106917	-9.526756	180.001837	24.200793	-180.001837	-304.877765	289.906916	315.096588	-289.906916	-309.070648	8.848930	1.442628	3.277397	-95.211769	
235	-4.246270	-11.164220	166.683033	27.828508	-166.683033	-352.907122	311.184563	339.286510	-311.184563	-315.190502	8.760385	1.448040	-1.804735	-98.357378	
236	-6.212348	-12.718323	161.585809	32.870676	-161.585809	-395.186433	332.084391	356.431885	-332.084391	-320.044996	8.654822	1.452559	-6.779294	-101.287920	
237	-7.930824	-14.122461	167.357987	38.993521	-167.357987	-428.124002	351.662789	365.480809	-351.662789	-321.486477	8.530082	1.456002	-11.602875	-103.987830	
238	-9.340395	-15.321988	184.830062	45.771799	-184.830062	-448.856634	368.803328	365.747509	-368.803328	-317.755952	8.386495	1.458237	-16.231029	-106.442325	
239	-10.407236	-16.288611	212.091101	52.800825	-212.091101	-456.221899	382.639227	357.199805	-382.639227	-307.959527	8.226207	1.459184	-20.621166	-108.638168	
240	-11.110849	-16.991548	245.295359	59.671900	-245.295359	-450.138565	392.511474	340.179495	-392.511474	-291.834484	8.052441	1.458810	-24.734715	-110.564058	
241	-11.440693	-17.390967	280.320671	65.952954	-280.320671	-431.363496	397.868395	315.443121	-397.868395	-269.708042	7.869279	1.457119	-28.538980	-112.211253	
242	-11.409281	-17.456524	313.844093	71.304585	-313.844093	-402.050405	398.489594	284.426316	-398.489594	-242.649643	7.681504	1.454147	-32.009114	-113.574621	
243	-11.056238	-17.185782	343.192306	75.576019	-343.192306	-365.918779	394.773443	249.189807	-394.773443	-212.350495	7.494205	1.449991	-35.129854	-114.653826	
244	-10.439749	-16.604911	365.753275	78.737543	-365.753275	-327.341743	387.698236	212.033350	-387.698236	-180.738564	7.312208	1.444829	-37.896416	-115.454123	
245	-9.628426	-15.765238	378.981369	80.782380	-378.981369	-290.242377	378.506168	175.132571	-378.506168	-149.640447	7.139550	1.438895	-40.314432	-115.986473	
246	-8.701633	-14.739911	381.319107	81.782672	-381.319107	-257.663042	368.599696	140.375232	-368.599696	-120.636679	6.979041	1.432454	-42.399018	-116.266887	
247	-7.741641	-13.609695	373.293813	81.935555	-373.293813	-231.537833	359.459675	109.180641	-359.459675	-94.897770	6.831979	1.425798	-44.173211	-116.315147	
248	-6.819074	-12.446728	357.641370	81.483201	-357.641370	-212.462940	352.361044	82.356333	-352.361044	-73.064936	6.698190	1.419256	-45.666120	-116.153327	
249	-5.982429	-11.303475	338.384578	80.620150	-338.384578	-199.837750	348.052018	60.117438	-348.052018	-55.279123	6.576339	1.413210	-46.911086	-115.804558	
250	-5.256278	-10.213282	319.480167	79.469704	-319.480167	-192.373908	346.620474	42.250575	-346.620474	-41.321302	6.464320	1.408020	-47.943978	-115.292265	
251	-4.650108	-9.197713	303.835807	78.109370	-303.835807	-188.594050	347.611280	28.338801	-347.611280	-30.808069	6.359674	1.403930	-48.801718	-114.639698	
252	-4.163786	-8.265943	293.086218	76.580775	-293.086218	-187.108396	350.174136	17.886236	-350.174136	-23.294407	6.259963	1.401056	-49.521159	-113.869445	
253	-3.789084	-7.413830	287.751632	74.893653	-287.751632	-186.762794	353.280400	10.383669	-353.280400	-18.322100	6.163013	1.399425	-50.138425	-113.002965	
254	-3.511018	-6.629283	287.511677	73.019572	-287.511677	-186.610578	355.900736	5.350225	-355.900736	-15.442790	6.067064	1.398998	-50.688643	-112.060420	
255	-3.305479	-5.901703	291.574896	70.875138	-291.574896	-185.690549	357.055009	2.292897	-357.055009	-14.165556	5.970980	1.399672	-51.205691	-111.060836	
256	-3.147393	-5.229660	298.983368	68.391968	-298.983368	-183.117097	356.028091	0.737108	-356.028091	-14.013286	5.874388	1.401300	-51.721595	-110.022198	
257	-3.022580	-4.612119	308.539365	65.583397	-308.539365	-178.470253	352.474576	0.330121	-352.474576	-14.650621	5.777512	1.403730	-52.265644	-108.961305	
258	-2.919748	-4.038461	318.656806	62.475308	-318.656806	-171.801627	346.249138	0.816080	-346.249138	-15.827169	5.680905	1.406832	-52.863894	-107.893841	
259	-2.823160	-3.501523	327.552364	59.087100	-327.552364	-163.441735	337.402561	1.961917	-337.402561	-17.286656	5.585332	1.410487	-53.539221	-106.834728	
260	-2.722469	-3.009146	333.387302	55.537846	-333.387302	-154.097047	326.286564	3.565348	-326.286564	-18.818119	5.491657	1.414563	-54.311108	-105.798089	
261	-2.620633	-2.574637	334.336750	52.098014	-334.336750	-145.014670	313.572265	5.513697	-313.572265	-20.337220	5.400625	1.418917	-55.194944	-104.796653	
262	-2.528971	-2.205297	328.943008	49.097951	-328.943008	-137.687554	300.106266	7.777163	-300.106266	-21.861368	5.312691	1.423408	-56.201266	-103.841144	
263	-2.456346	-1.902318	316.749753	46.792974	-316.749753	-133.182910	286.673558	10.300586	-286.673558	-23.401858	5.227982	1.427946	-57.335225	-102.940131	
264	-2.403835	-1.660085	298.717999	45.320994	-298.717999	-131.885286	273.927499	12.966379	-273.927499	-24.926073	5.146339	1.432498	-58.596353	-102.100191	
265	-2.361047	-1.460364	276.832334	44.671413	-276.832334	-133.524170	262.260676	15.606661	-262.260676	-26.343021	5.067415	1.437034	-59.978404	-101.325937	
266	-2.303901	-1.279579	253.300440	44.599498	-253.300440	-137.029912	251.587771	17.985674	-251.587771	-27.477343	4.990921	1.441498	-61.469486	-100.619989	
267	-2.202176	-1.099926	230.038617	44.643408	-230.038617	-140.740911	241.460168	19.851841	-241.460168	-28.128269	4.916947	1.445850	-63.053451	-99.983484	
268	-2.034852	-0.907782	208.518658	44.357227	-208.518658	-143.218286	231.488051	21.060393	-231.488051	-28.194832	4.846006	1.450097	-64.712356	-99.416990	
269	-1.798514	-0.693695	189.737826	43.494677	-189.737826	-143.712992	221.515112	21.614755	-221.515112	-27.717368	4.778687	1.454270	-66.428825	-98.921241	
270	-1.498407	-0.452511	174.168784	41.950733	-174.168784	-141.904924	211.434230	21.563195	-211.434230	-26.769619	4.715381	1.458378	-68.187749	-98.497471	
271	-1.138840	-0.181967	161.790297	39.656441	-161.790297	-137.608549	201.098961	20.917437	-201.098961	-25.381687	4.656344	1.462391	-69.977572	-98.147527	
272	-0.725220	0.108375	152.181360	36.524683	-152.181360	-130.670392	190.391112	19.682598	-190.391112	-23.582859	4.601807	1.466274	-71.791178	-97.873834	
273	-0.276489	0.393628	144.802417	32.635385	-144.802417	-121.370871	179.510781	17.955884	-179.510781	-21.499590	4.551835	1.470002	-73.625811	-97.679067	
274	0.170423	0.648609	139.283099	28.406812	-139.283099	-110.745999	169.085626	15.964929	-169.085626	-19.376679	4.505997	1.473580	-75.481787	-97.565531	
275	0.585824	0.846363	135.274835	24.293977	-135.274835	-99.973070	159.703505	13.921806	-159.703505	-17.426934	4.463389	1.477031	-77.360826	-97.534652	
276	0.963601	0.941089	132.413447	20.549043	-132.413447	-89.915921	151.673527	11.938657	-151.673527	-15.746005	4.423054	1.480381	-79.264069	-97.586285	
277	1.303252	0.915019	130.401518	17.255676	-130.401518	-80.976258	144.911681	10.101464	-144.911681	-14.357567	4.384186	1.483607	-81.189290	-97.717405	
278	1.597809	0.820713	128.814158	14.383584	-128.814158	-72.952980	138.901187	8.463518	-138.901187	-13.213868	4.346106	1.486617	-83.129910	-97.921715	
279	1.838934	0.717751	127.270706	11.957638	-127.270706	-65.627962	133.296518	7.036426	-133.296518	-12.243576	4.308320	1.489290	-85.077460	-98.191183	
280	2.021157	0.625183	125.704000	10.092577	-125.704000	-59.154833	128.188589	5.843214	-128.188589	-11.426924	4.270540	1.491515	-87.024147	-98.517689	
281	2.142205	0.540952	124.182063	8.848807	-124.182063	-53.743218	123.737755	4.924825	-123.737755	-10.785841	4.232587	1.493201	-88.963537	-98.893678	
282	2.202990	0.458176	122.724903	8.187523	-122.724903	-49.453226	119.961146	4.309363	-119.961146	-10.340050	4.194309	1.494295	-90.890476	-99.312404	
283	2.210959	0.371778	121.285693	7.989338	-121.285693	-46.162501	116.720858	3.968538	-116.720858	-10.065960	4.155593	1.494758	-92.800948	-99.768061	
284	2.179548	0.276583	119.818575	8.096720	-119.818575	-43.640899	113.810234	3.825139	-113.810234	-9.903587	4.116434	1.494527	-94.691985	-100.255762	
285	2.116305	0.164473	118.333769	8.386945	-118.333769	-41.710668	111.074377	3.841138	-111.074377	-9.825396	4.076869	1.493539	-96.561297	-100.771217	
286	2.015393	0.029916	116.913130	8.798589	-116.913130	-40.305349	108.491929	4.066346	-108.491929	-9.877365	4.036800	1.491826	-98.406503	-101.310193	
287	1.872387	-0.124664	115.668862	9.265500	-115.668862	-39.295912	106.091963	4.530979	-106.091963	-10.095826	3.995906	1.489560	-100.224569	-101.868202	
288	1.702207	-0.287635	114.595023	9.656445	-114.595023	-38.308107	103.751480	5.111291	-103.751480	-10.391967	3.953890	1.486966	-102.011804	-102.440563	
289	1.531105	-0.446180	113.601303	9.847741	-113.601303	-36.952498	101.276684	5.604590	-101.276684	-10.610148	3.910815	1.484181	-103.764190	-103.022546	
290	1.377934	-0.594125	112.683024	9.809635	-112.683024	-35.120141	98.625937	5.896096	-98.625937	-10.670122	3.867107	1.481198	-105.477726	-103.609513	
291	1.250125	-0.724073	111.819516	9.576616	-111.819516	-32.905993	95.872943	5.969918	-95.872943	-10.570044	3.823338	1.477908	-107.148695	-104.197102	
292	1.147581	-0.823574	110.862573	9.196798	-110.862573	-30.465376	93.095264	5.849484	-93.095264	-10.328648	3.780077	1.474174	-108.774117	-104.781537	
293	1.066069	-0.890052	109.697538	8.715440	-109.697538	-27.945723	90.343285	5.592953	-90.343285	-9.990752	3.737809	1.469897	-110.352319	-105.360026	
294	1.000104	-0.935780	108.323002	8.171153	-108.323002	-25.433514	87.618191	5.287605	-87.618191	-9.631685	3.696855	1.465028	-111.883030	-105.930901	
295	0.945427	-0.970375	106.731178	7.593951	-106.731178	-22.965964	84.885419	4.997619	-84.885419	-9.305911	3.657376	1.459558	-113.366878	-106.493348	
296	0.902199	-0.993020	104.864326	7.001492	-104.864326	-20.553941	82.105056	4.721137	-82.105056	-9.006348	3.619477	1.453509	-114.805024	-107.047185	
297	0.872488	-1.006684	102.743275	6.427556	-102.743275	-18.258327	79.290705	4.435858	-79.290705	-8.709682	3.583242	1.446919	-116.199159	-107.592829	
298	0.852739	-1.023121	100.536535	5.939841	-100.536535	-16.261222	76.563138	4.166581	-76.563138	-8.431748	3.548534	1.439835	-117.551200	-108.131039	
299	0.833179	-1.051837	98.439334	5.598871	-98.439334	-14.780840	74.071183	3.970011	-74.071183	-8.206877	3.514957	1.432334	-118.862578	-108.662410	
300	0.804927	-1.094159	96.537532	5.418495	-96.537532	-13.920653	71.867693	3.880974	-71.867693	-8.048451	3.482037	1.424529	-120.133782	-109.187030	
301	0.766397	-1.140623	94.708411	5.356872	-94.708411	-13.582811	69.874617	3.881562	-69.874617	-7.932585	3.449377	1.416557	-121.364441	-109.704444	
302	0.720112	-1.176857	92.701188	5.350149	-92.701188	-13.563895	67.965017	3.933572	-67.965017	-7.828509	3.416740	1.408561	-122.553929	-110.213983	
303	0.666359	-1.196395	90.363727	5.364640	-90.363727	-13.735884	66.071703	4.029443	-66.071703	-7.741225	3.383998	1.400690	-123.702089	-110.715257	
304	0.607534	-1.195591	87.590934	5.399908	-87.590934	-14.079545	64.167457	4.154890	-64.167457	-7.672418	3.351055	1.393096	-124.809473	-111.208429	
305	0.552355	-1.169707	84.286695	5.453439	-84.286695	-14.578669	62.213605	4.251543	-62.213605	-7.583747	3.317991	1.385842	-125.877426	-111.694378	
306	0.511018	-1.125228	80.606836	5.481818	-80.606836	-15.068767	60.175263	4.256334	-60.175263	-7.429577	3.285132	1.378844	-126.908235	-112.174789	
307	0.489760	-1.078662	76.893758	5.418800	-76.893758	-15.288636	58.039714	4.142313	-58.039714	-7.186067	3.252905	1.371939	-127.904665	-112.651764	
308	0.486358	-1.040766	73.308375	5.256061	-73.308375	-15.182247	55.843323	3.940218	-55.843323	-6.867496	3.221738	1.364976	-128.868932	-113.127127	
309	0.490304	-1.013088	69.801428	5.060774	-69.801428	-14.975304	53.669037	3.728613	-53.669037	-6.528048	3.192007	1.357835	-129.802125	-113.602080	
310	0.490205	-0.997499	66.321500	4.910175	-66.321500	-14.925889	51.580517	3.590453	-51.580517	-6.236373	3.163905	1.350417	-130.704282	-114.077271	
311	0.476553	-0.998044	62.813011	4.861358	-62.813011	-15.218210	49.602678	3.598824	-49.602678	-6.062289	3.137354	1.342675	-131.574646	-114.552880	
312	0.440046	-1.016749	59.196992	4.956402	-59.196992	-16.003685	47.758491	3.818698	-47.758491	-6.072368	3.111966	1.334654	-132.411942	-115.028671	
313	0.376052	-1.054395	55.492468	5.196820	-55.492468	-17.299514	46.053032	4.274111	-46.053032	-6.298004	3.087116	1.326423	-133.214698	-115.504063	
314	0.287172	-1.107692	51.793260	5.544168	-51.793260	-18.979079	44.460643	4.935082	-44.460643	-6.719955	3.062182	1.318025	-133.981430	-115.978146	
315	0.175970	-1.164470	48.109141	5.978650	-48.109141	-20.990757	42.984800	5.763235	-42.984800	-7.308104	3.036727	1.309494	-134.710835	-116.449770	
316	0.040400	-1.211610	44.371060	6.518560	-44.371060	-23.409970	41.669202	6.742253	-41.669202	-8.051856	3.010407	1.300819	-135.402296	-116.917962	
317	-0.121360	-1.248045	40.592801	7.174049	-40.592801	-26.244643	40.526555	7.860247	-40.526555	-8.947116	2.982796	1.291904	-136.056366	-117.382404	
318	-0.308308	-1.282305	36.891051	7.929908	-36.891051	-29.388718	39.528200	9.100639	-39.528200	-9.987430	2.953370	1.282655	-136.674755	-117.843442	
319	-0.516538	-1.321706	33.373012	8.757989	-33.373012	-32.693912	38.640740	10.430065	-38.640740	-11.146675	2.921641	1.273053	-137.259956	-118.301762	
320	-0.735952	-1.372473	30.132700	9.607605	-30.132700	-35.937264	37.818661	11.773321	-37.818661	-12.350355	2.887313	1.263171	-137.814913	-118.758083	
321	-0.954914	-1.442241	27.258079	10.426797	-27.258079	-38.900444	37.020497	13.048477	-37.020497	-13.514945	2.850330	1.253086	-138.342628	-119.212843	
322	-1.169789	-1.533422	24.758399	11.206508	-24.758399	-41.530343	36.251241	14.219180	-36.251241	-14.608149	2.810757	1.242817	-138.845613	-119.665817	
323	-1.383626	-1.641136	22.548120	11.969667	-22.548120	-43.890307	35.535178	15.280758	-35.535178	-15.635964	2.768683	1.232336	-139.325630	-120.115998	
324	-1.598910	-1.762751	20.552515	12.729866	-20.552515	-46.002485	34.869372	16.227278	-34.869372	-16.605497	2.724251	1.221581	-139.783819	-120.561771	
325	-1.812309	-1.903724	18.834939	13.464201	-18.834939	-47.747891	34.223707	17.029682	-34.223707	-17.496680	2.677652	1.210499	-140.220812	-121.000993	
326	-2.015273	-2.066751	17.497056	14.125689	-17.497056	-48.939947	33.562141	17.633976	-33.562141	-18.257474	2.629124	1.199094	-140.636461	-121.430774	
327	-2.202344	-2.234756	16.449727	14.696010	-16.449727	-49.544946	32.880321	18.001466	-32.880321	-18.851675	2.579008	1.187399	-141.029577	-121.847367	
328	-2.373042	-2.374832	15.479661	15.191046	-15.479661	-49.689751	32.213216	18.130024	-32.213216	-19.278449	2.527745	1.175388	-141.398487	-122.246819	
329	-2.522758	-2.458541	14.454633	15.606515	-14.454633	-49.466193	31.581804	18.027470	-31.581804	-19.526533	2.475888	1.162963	-141.742221	-122.626220	
330	-2.637758	-2.464679	13.322726	15.893087	-13.322726	-48.875112	30.964547	17.693372	-30.964547	-19.546129	2.424223	1.150037	-142.061454	-122.984787	
331	-2.707679	-2.380477	12.048146	16.000836	-12.048146	-47.973585	30.332730	17.170903	-30.332730	-19.320646	2.373916	1.136652	-142.359088	-123.324637	
332	-2.753488	-2.238711	10.566585	15.983540	-10.566585	-47.104391	29.680744	16.658926	-29.680744	-19.025464	2.326169	1.122873	-142.640489	-123.651200	
333	-2.825156	-2.126111	8.781551	16.014681	-8.781551	-46.807422	29.014005	16.456724	-29.014005	-18.985849	2.281259	1.108656	-142.912369	-123.972114	
334	-2.956130	-2.111708	6.701848	16.230947	-6.701848	-47.365469	28.339328	16.718372	-28.339328	-19.382327	2.238188	1.093921	-143.180238	-124.294377	
335	-3.148343	-2.201330	4.494158	16.647928	-4.494158	-48.678135	27.677776	17.389650	-27.677776	-20.169350	2.195437	1.078702	-143.446532	-124.621947	
336	-3.394471	-2.370543	2.362391	17.232103	-2.362391	-50.526546	27.057936	18.347668	-27.057936	-21.234261	2.151550	1.063154	-143.710607	-124.955328	
337	-3.682351	-2.595602	0.462462	17.944456	-0.462462	-52.690615	26.489942	19.464542	-26.489942	-22.452215	2.105159	1.047438	-143.969634	-125.292242	
338	-3.993971	-2.857926	-1.105482	18.742020	1.105482	-54.933572	25.963091	20.604132	-25.963091	-23.680861	2.055022	1.031639	-144.219385	-125.628335	
339	-4.304120	-3.142652	-2.270050	19.554826	2.270050	-56.912534	25.431167	21.591043	-25.431167	-24.740633	2.000150	1.015795	-144.454762	-125.957664	
340	-4.567384	-3.422094	-2.974539	20.231407	2.974539	-58.035279	24.784655	22.162877	-24.784655	-25.362584	1.940143	0.999987	-144.670029	-126.272952	
341	-4.725651	-3.646890	-3.207145	20.562603	3.207145	-57.627573	23.883430	22.050414	-23.883430	-25.266835	1.875642	0.984342	-144.859146	-126.566122	
342	-4.729611	-3.770763	-3.015742	20.373117	3.015742	-55.283281	22.604320	21.116907	-22.604320	-24.296871	1.808348	0.969022	-145.016586	-126.829511	
343	-4.548275	-3.770108	-2.479653	19.575240	2.479653	-50.984791	20.873265	19.393067	-20.873265	-22.453573	1.740610	0.954329	-145.138182	-127.057045	
344	-4.168634	-3.631373	-1.688490	18.153145	1.688490	-44.991247	18.684228	17.019483	-18.684228	-19.844343	1.674883	0.940723	-145.221478	-127.244737	
345	-3.580947	-3.335332	-0.748595	16.094520	0.748595	-37.622348	16.048420	14.152351	-16.048420	-16.577099	1.613425	0.928743	-145.265962	-127.390917	
