kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_039	28-6-2021	20:32:44:954	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	27.997113	10.846103	1392.971646	2028.596812	-1392.971646	3754.878094	1821.611965	-494.065828	-1821.611965	-2861.987244	15.541555	0.269089	90.853452	138.134617	
170	27.560413	2.073365	723.192786	1879.620511	-723.192786	4013.836859	2112.728287	-640.912216	-2112.728287	-2376.957025	14.118830	0.127822	84.340564	131.118424	
171	29.011858	-11.813383	-3379.824964	1219.223102	3379.824964	2252.610964	1702.316663	-290.617433	-1702.316663	-1220.734656	12.959978	0.059026	78.010775	123.111670	
172	30.191008	-30.965342	-9200.899549	436.749305	9200.899549	-1360.532766	665.265277	760.535149	-665.265277	362.715379	12.788448	0.160426	73.004279	114.861592	
173	28.501183	-51.353182	-9614.601399	104.775685	9614.601399	-3830.474542	-684.382161	2019.516643	684.382161	1854.443706	13.924042	0.275953	70.670750	107.441872	
174	22.775491	-66.747390	30.566226	400.599509	-30.566226	-2092.910565	-1952.062735	2675.638378	1952.062735	2795.851598	15.927864	0.387937	72.098317	101.796009	
175	13.988773	-72.685360	13154.511968	995.957244	-13154.511968	2624.296615	-2679.813427	2457.444457	2679.813427	3034.443438	18.107834	0.495981	77.535172	98.363027	
176	4.478083	-68.904358	20417.120390	1526.784311	-20417.120390	6421.990495	-2548.451568	1743.815982	2548.451568	2707.221324	19.956751	0.600073	86.108331	97.059001	
177	-3.621681	-58.325755	20211.656443	1862.088426	-20211.656443	7342.070410	-1657.481700	1004.439234	1657.481700	2070.049789	21.204471	0.700323	96.219976	97.501831	
178	-9.275959	-44.519493	15601.088001	2012.924324	-15601.088001	5864.823546	-416.482532	463.411930	416.482532	1361.717760	21.768184	0.797067	106.328977	99.226660	
179	-12.281117	-29.985328	8972.740177	2036.162878	-8972.740177	3056.139121	770.454077	135.693332	-770.454077	751.814210	21.704929	0.890817	115.384477	101.784966	
180	-13.017710	-15.936057	856.993887	2003.147482	-856.993887	-493.049321	1694.213904	-43.985071	-1694.213904	306.577347	21.160063	0.982241	122.713445	104.756466	
181	-12.452250	-2.448436	-9817.184933	1984.535229	9817.184933	-4898.609705	2341.746378	-131.998650	-2341.746378	10.082956	20.310739	1.072127	127.646419	107.724971	
182	-11.499222	13.734327	-27045.778472	2063.155840	27045.778472	-11428.470052	2829.093159	-154.727398	-2829.093159	-167.461892	19.318734	1.161342	128.956845	110.217492	
183	-10.530890	50.108210	-65976.992170	2403.232691	65976.992170	-24924.155694	3376.368474	-98.465220	-3376.368474	-252.290651	18.304472	1.250748	123.506987	111.470876	
184	-9.621470	226.343969	-230450.425819	3541.709392	230450.425819	-70038.769369	4373.911080	236.588096	-4373.911080	-274.478190	17.342371	1.340880	101.029544	109.267772	
185	-8.797855	1519.931244	-2357413.875335	-2680.036544	2357413.875335	-240856.513943	7167.708348	2658.545131	-7167.708348	-260.556991	16.469162	1.431746	27.232644	91.333829	
186	-8.042687	-1219.387871	1577430.745905	-1215.572073	-1577430.745905	95795.165706	5687.696916	2716.476379	-5687.696916	-226.811194	15.696040	1.522979	-57.761313	34.955325	
187	-7.287786	-208.839275	83418.974566	925.399073	-83418.974566	4420.409536	3810.187710	721.744541	-3810.187710	-181.762673	15.019334	1.614000	-79.260329	106.949561	
188	-6.509067	-71.016724	13494.706287	463.187992	-13494.706287	-463.690182	2900.173483	311.293438	-2900.173483	-130.576094	14.428654	1.704038	-84.799069	158.633915	
189	-5.761076	-40.392443	1457.430007	441.342574	-1457.430007	-1568.061019	2389.126989	142.361912	-2389.126989	-76.160959	13.913997	1.792226	-85.925930	161.141850	
190	-5.095634	-29.276998	-820.112351	487.695618	820.112351	-1650.281493	2071.941548	32.342228	-2071.941548	-21.041336	13.471196	1.877627	-85.041451	163.572088	
191	-4.557963	-23.128499	-743.826488	522.177751	743.826488	-1447.013524	1837.530006	-48.961553	-1837.530006	29.931978	13.101522	1.959235	-82.890618	166.928945	
192	-4.214430	-18.236712	-252.054531	521.515831	252.054531	-1228.175297	1652.059863	-105.148331	-1652.059863	71.229907	12.804915	2.036376	-79.792012	171.139790	
193	-4.087542	-13.510158	190.448915	486.353850	-190.448915	-1091.964032	1521.496794	-136.499799	-1521.496794	99.482145	12.573323	2.109153	-75.955672	176.014545	
194	-4.124126	-8.740721	549.195861	430.640698	-549.195861	-1061.855657	1456.841679	-144.374646	-1456.841679	113.226144	12.389835	2.178055	-71.582952	-178.667535	
195	-4.226164	-4.065263	859.604053	372.494549	-859.604053	-1125.076318	1454.363867	-131.864238	-1454.363867	112.086038	12.233361	2.243028	-66.890738	-173.140355	
196	-4.283024	0.207823	1121.610055	326.372887	-1121.610055	-1246.299367	1491.783213	-104.485131	-1491.783213	97.613075	12.085295	2.303283	-62.103861	-167.637814	
197	-4.225897	3.694179	1307.101311	297.598910	-1307.101311	-1373.868756	1536.761456	-70.329920	-1536.761456	74.435858	11.934907	2.357983	-57.433393	-162.375487	
198	-4.082751	6.071631	1401.175415	282.410779	-1401.175415	-1456.000537	1562.309818	-37.847411	-1562.309818	49.193114	11.781053	2.406615	-53.051722	-157.528330	
199	-3.972588	7.219098	1422.843973	272.710234	-1422.843973	-1461.016178	1557.214590	-12.634748	-1557.214590	27.677381	11.629504	2.448689	-49.075075	-153.211831	
200	-4.035648	7.278458	1411.579096	260.837660	-1411.579096	-1385.259672	1524.675482	3.742662	-1524.675482	12.739217	11.488087	2.483626	-45.561118	-149.474520	
201	-4.353428	6.616488	1401.467833	242.360587	-1401.467833	-1247.797622	1474.909274	12.793341	-1474.909274	3.740065	11.362540	2.511050	-42.522298	-146.305228	
202	-4.911448	5.687470	1406.902632	216.739802	-1406.902632	-1077.863553	1418.314756	17.394092	-1418.314756	-2.428704	11.254357	2.530927	-39.950305	-143.652336	
203	-5.614432	4.861055	1425.405271	185.816501	-1425.405271	-900.508893	1361.183416	20.116026	-1361.183416	-9.030445	11.160886	2.543384	-37.845618	-141.447232	
204	-6.335839	4.329327	1447.545334	152.040257	-1447.545334	-730.214637	1305.373773	22.604736	-1305.373773	-17.782250	11.077075	2.548513	-36.247860	-139.623229	
205	-6.970394	4.097003	1464.742031	117.789542	-1464.742031	-573.042579	1250.587597	25.936447	-1250.587597	-28.706547	10.997352	2.546513	-35.268749	-138.125765	
206	-7.466960	4.007484	1472.647985	84.984715	-1472.647985	-430.058426	1196.204256	30.833565	-1196.204256	-40.741666	10.916692	2.537953	-35.138403	-136.914175	
207	-7.851095	3.854485	1469.410887	55.569046	-1469.410887	-303.109714	1142.883192	38.076322	-1142.883192	-52.987277	10.830664	2.523833	-36.289393	-135.956631	
208	-8.209365	3.533154	1453.352739	32.234902	-1453.352739	-198.145398	1092.766444	48.725354	-1092.766444	-65.592864	10.734801	2.505431	-39.533022	-135.223307	
209	-8.635829	3.052631	1425.227967	17.372690	-1425.227967	-120.230361	1047.640851	63.500513	-1047.640851	-79.315266	10.624599	2.484181	-46.427376	-134.684179	
210	-9.202662	2.443077	1390.263710	11.560203	-1390.263710	-69.068158	1008.015867	82.338953	-1008.015867	-94.845437	10.496383	2.461675	-59.787819	-134.311412	
211	-9.940105	1.718391	1355.156333	13.492484	-1355.156333	-40.194260	973.313353	104.317964	-973.313353	-112.242633	10.348046	2.439546	-82.349225	-134.081706	
212	-10.827041	0.886669	1324.196471	21.066857	-1324.196471	-28.281672	942.373519	127.885707	-942.373519	-130.729575	10.179336	2.419052	-108.907623	-133.976482	
213	-11.810899	-0.036242	1297.678066	32.331216	-1297.678066	-29.185512	913.987685	151.357986	-913.987685	-149.118510	9.991586	2.400930	-128.668342	-133.980596	
214	-12.812209	-1.014812	1272.297366	45.587417	-1272.297366	-39.356316	886.600690	172.984463	-886.600690	-165.942266	9.787202	2.385867	-140.447191	-134.081012	
215	-13.740744	-2.010101	1243.724194	59.348219	-1243.724194	-55.346043	858.596213	191.156681	-858.596213	-179.787689	9.569515	2.374610	-147.493467	-134.266223	
216	-14.536165	-3.005276	1209.050565	72.442954	-1209.050565	-74.571474	829.313036	204.986131	-829.313036	-189.970851	9.342510	2.367369	-152.071023	-134.525769	
217	-15.175773	-4.006853	1167.342618	84.012738	-1167.342618	-95.368670	799.038094	214.353428	-799.038094	-196.549611	9.110125	2.363627	-155.355283	-134.848958	
218	-15.659420	-5.022702	1118.875347	93.399787	-1118.875347	-116.553095	768.255189	219.556078	-768.255189	-199.949309	8.875576	2.362481	-157.943736	-135.222824	
219	-15.996159	-6.045296	1064.617979	100.000214	-1064.617979	-136.799233	737.128701	220.957067	-737.128701	-200.593261	8.641086	2.362840	-160.142945	-135.630339	
220	-16.199435	-7.059046	1006.699971	103.510146	-1006.699971	-154.610145	705.755881	218.842727	-705.755881	-198.807974	8.408015	2.363447	-162.106556	-136.049634	
221	-16.288748	-8.036697	947.433929	104.113885	-947.433929	-169.110014	674.402277	213.454063	-674.402277	-194.910561	8.176977	2.362848	-163.903347	-136.454038	
222	-16.277846	-8.931748	888.022400	102.076996	-888.022400	-179.471414	643.040722	204.852413	-643.040722	-189.006586	7.948035	2.359488	-165.553673	-136.813105	
223	-16.166773	-9.681349	829.141151	97.763323	-829.141151	-184.790201	611.557764	192.996362	-611.557764	-181.028805	7.721192	2.351912	-167.051538	-137.094766	
224	-15.947892	-10.211700	771.333287	91.867672	-771.333287	-185.356676	580.176745	178.112796	-580.176745	-171.089789	7.496798	2.338845	-168.379052	-137.268391	
225	-15.611364	-10.469648	715.052469	85.085055	-715.052469	-182.297793	548.992243	160.849046	-548.992243	-159.580852	7.275706	2.319404	-169.516295	-137.308568	
226	-15.172746	-10.445584	660.491901	78.118215	-660.491901	-177.734863	518.155574	142.447900	-518.155574	-147.352523	7.059178	2.293298	-170.447565	-137.198379	
227	-14.729633	-10.173678	607.027120	72.117244	-607.027120	-176.533301	488.996471	124.986315	-488.996471	-136.031826	6.848163	2.260746	-171.164927	-136.931483	
228	-14.455503	-9.723828	553.650185	68.565537	-553.650185	-185.171448	464.023864	110.770294	-464.023864	-127.594830	6.642023	2.222440	-171.670682	-136.513582	
229	-14.470060	-9.161267	499.982442	68.320359	-499.982442	-207.299188	444.874742	100.972765	-444.874742	-123.028123	6.438089	2.179508	-171.979137	-135.963183	
230	-14.712424	-8.512649	446.650201	70.628010	-446.650201	-240.189626	430.089173	94.975195	-430.089173	-121.366922	6.233317	2.133051	-172.116745	-135.311092	
231	-14.991891	-7.790218	394.752136	73.511928	-394.752136	-276.190156	415.731690	91.252425	-415.731690	-120.510998	6.026636	2.083812	-172.119595	-134.597990	
232	-15.163993	-7.040740	345.074297	75.306759	-345.074297	-308.024714	398.455369	88.700677	-398.455369	-118.991649	5.819497	2.032454	-172.028450	-133.869834	
233	-15.189884	-6.336559	297.936806	75.335702	-297.936806	-331.549596	376.993319	86.825604	-376.993319	-116.405169	5.614547	1.979915	-171.883162	-133.172244	
234	-15.060029	-5.718285	253.330156	73.454623	-253.330156	-344.920349	351.250463	85.214443	-351.250463	-112.688228	5.414456	1.927353	-171.718270	-132.545592	
235	-14.756786	-5.183523	211.027395	69.756090	-211.027395	-347.711022	321.571306	83.405389	-321.571306	-107.808308	5.221718	1.875923	-171.560834	-132.022072	
236	-14.258457	-4.716208	171.032123	64.491189	-171.032123	-340.157796	288.574718	80.945173	-288.574718	-101.732177	5.038652	1.826886	-171.430393	-131.624791	
237	-13.535207	-4.293668	133.851251	57.992523	-133.851251	-322.762761	253.086812	77.368658	-253.086812	-94.350315	4.867375	1.781721	-171.339685	-131.367756	
238	-12.557549	-3.881802	100.351439	50.679950	-100.351439	-296.619888	216.240031	72.285771	-216.240031	-85.578811	4.709902	1.741802	-171.295299	-131.256198	
239	-11.301958	-3.446803	71.656324	42.927501	-71.656324	-262.905956	179.251810	65.420065	-179.251810	-75.397852	4.568144	1.708206	-171.298523	-131.287387	
240	-9.750106	-2.966782	48.976791	34.919529	-48.976791	-222.300160	143.161597	56.569644	-143.161597	-63.765359	4.443730	1.681859	-171.346192	-131.451558	
241	-7.895634	-2.427963	33.195504	26.680883	-33.195504	-175.371387	108.759723	45.660204	-108.759723	-50.626605	4.337836	1.663408	-171.430852	-131.732506	
242	-5.745729	-1.816726	24.194819	18.165709	-24.194819	-122.888970	76.270953	32.819719	-76.270953	-35.972306	4.251248	1.653092	-171.540552	-132.108051	
243	-3.328336	-1.118656	20.206286	9.359695	-20.206286	-66.039782	45.159958	18.463347	-45.159958	-19.918376	4.184671	1.650996	-171.659310	-132.550711	
244	-0.713748	-0.331769	17.724249	0.313681	-17.724249	-6.685823	14.295523	3.395391	-14.295523	-2.828045	4.138960	1.656992	-171.768605	-133.028957	
245	1.963101	0.509467	12.029276	-8.891277	-12.029276	52.666754	-17.774831	-11.150887	17.774831	14.541155	4.114941	1.670302	-171.849073	-133.509153	
246	4.528523	1.348259	-1.993770	-18.167385	1.993770	109.287046	-52.614535	-23.780826	52.614535	31.145842	4.113052	1.689586	-171.881676	-133.957663	
247	6.695971	2.100427	-27.558399	-26.922803	27.558399	157.761584	-89.472481	-32.761899	89.472481	45.122126	4.132684	1.713336	-171.849044	-134.343300	
248	8.343165	2.734572	-64.554211	-34.873143	64.554211	195.688137	-127.270229	-37.666567	127.270229	55.651579	4.172008	1.740001	-171.737908	-134.640883	
249	8.478111	2.891268	-93.225407	-37.952426	93.225407	202.543653	-145.123435	-35.157366	145.123435	56.298766	4.222560	1.767145	-171.541579	-134.835015	
250	8.942882	3.133064	-132.636447	-42.657734	132.636447	215.556702	-171.773538	-33.639757	171.773538	58.843421	4.279058	1.793495	-171.261462	-134.923283	
