kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_022	25-6-2021	10:21:06:475	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	23.848687	21.783701	-2321.796589	-637.662616	2321.796589	432.977197	-2398.436000	782.252290	2398.436000	-722.511379	7.287299	2.912741	72.900676	-173.762622	
172	24.285512	23.142214	-2226.431929	-623.449024	2226.431929	378.249245	-2497.088759	837.962982	2497.088759	-794.538070	7.586772	2.821049	76.474939	-168.217163	
173	24.840597	24.830110	-2111.117414	-618.308417	2111.117414	329.803887	-2605.371164	894.892862	2605.371164	-871.023634	7.927675	2.732770	80.049290	-162.563049	
174	25.535960	26.847150	-1978.960985	-623.195461	1978.960985	290.168702	-2723.835539	951.333713	2723.835539	-949.310445	8.314540	2.648377	83.622241	-156.788069	
175	26.390425	29.175141	-1833.042778	-637.745435	1833.042778	260.762134	-2851.068831	1005.319654	2851.068831	-1025.988512	8.750332	2.568684	87.188316	-150.880095	
176	27.410324	31.769977	-1677.362653	-660.637939	1677.362653	242.444925	-2983.383320	1054.507348	2983.383320	-1096.913209	9.235647	2.494823	90.737788	-144.825979	
177	28.605254	34.576450	-1517.286322	-689.735592	1517.286322	235.161934	-3115.688950	1096.899653	3115.688950	-1158.142658	9.768346	2.427893	94.256751	-138.610106	
178	30.011570	37.558389	-1358.826683	-721.629199	1358.826683	236.477237	-3241.858813	1131.798601	3241.858813	-1207.373299	10.343456	2.368683	97.727130	-132.213526	
179	31.681363	40.712640	-1207.454065	-751.596022	1207.454065	241.207972	-3353.660408	1159.350236	3353.660408	-1244.158115	10.952906	2.317707	101.126150	-125.614431	
180	33.639242	44.039661	-1066.275059	-773.930805	1066.275059	242.674549	-3439.260459	1178.649958	3439.260459	-1268.242855	11.585249	2.275333	104.425386	-118.789929	
181	35.850129	47.497094	-934.239606	-782.156707	934.239606	234.024930	-3482.891978	1186.299986	3482.891978	-1277.830174	12.225952	2.241808	107.590147	-111.719420	
182	38.228858	50.991386	-806.032111	-769.786673	806.032111	209.457749	-3467.302438	1176.843505	3467.302438	-1269.708587	12.858568	2.217165	110.579690	-104.391491	
183	40.660559	54.392586	-673.179505	-731.794813	673.179505	166.274159	-3378.303636	1143.932263	3378.303636	-1240.270033	13.466760	2.201262	113.348088	-96.815394	
184	43.008353	57.538799	-526.052859	-666.384694	526.052859	107.593791	-3210.429314	1081.365322	3210.429314	-1186.547466	14.037117	2.193911	115.845266	-89.035572	
185	45.154360	60.265514	-357.644106	-576.398887	357.644106	43.607979	-2972.073222	985.242368	2972.073222	-1108.716267	14.561884	2.194822	118.017926	-81.145783	
186	47.054453	62.462306	-167.586188	-469.636438	167.586188	-9.483252	-2685.615121	855.740334	2685.615121	-1012.153675	15.040251	2.203517	119.810228	-73.297304	
187	48.739487	64.095512	36.125549	-358.017552	-36.125549	-31.304632	-2382.385706	696.302589	2382.385706	-906.254741	15.478326	2.219409	121.164037	-65.696496	
188	50.236811	65.147406	238.398629	-255.736715	-238.398629	0.899529	-2096.416276	511.135015	2096.416276	-801.035743	15.888345	2.241816	122.018636	-58.590821	
189	51.495346	65.558678	419.394892	-177.074011	-419.394892	109.132811	-1859.526183	304.267067	1859.526183	-705.090001	16.287366	2.269897	122.310018	-52.248029	
190	52.410797	65.275002	557.101614	-134.148573	-557.101614	309.480429	-1696.771455	80.857052	1696.771455	-625.749846	16.695086	2.302713	121.969908	-46.939890	
191	52.833072	64.269743	631.636255	-133.911404	-631.636255	606.249610	-1620.544857	-151.871001	1620.544857	-568.554239	17.130201	2.339332	120.924654	-42.940595	
192	52.483562	62.465449	631.145437	-174.847529	-631.145437	985.305865	-1625.121554	-382.711649	1625.121554	-537.055305	17.605460	2.378777	119.093780	-40.541426	
193	50.910808	59.668630	557.971493	-244.232882	-557.971493	1405.097438	-1681.972139	-591.133998	1681.972139	-536.205332	18.120874	2.419932	116.388054	-40.075602	
194	47.573851	55.567888	435.974329	-314.944056	-435.974329	1784.981563	-1732.662913	-739.658899	1732.662913	-581.868616	18.653518	2.461555	112.707877	-41.934727	
195	42.110788	49.833905	322.913116	-341.316818	-322.913116	1998.419554	-1678.851635	-770.585336	1678.851635	-718.394492	19.142146	2.502399	107.944175	-46.534613	
196	34.883959	42.496938	326.801065	-259.863363	-326.801065	1903.209955	-1381.882574	-628.009809	1381.882574	-1033.853940	19.466424	2.541397	101.985304	-54.156745	
197	27.673780	34.654013	599.888828	-12.092679	-599.888828	1465.520677	-715.206941	-336.527473	715.206941	-1626.578441	19.432042	2.577769	94.734647	-64.618569	
198	23.665449	28.649559	1244.984409	393.994381	-1244.984409	949.509356	275.612015	-103.467629	-275.612015	-2445.270835	18.804062	2.611039	86.142455	-76.977900	
199	25.485086	26.035444	2116.237281	825.405530	-2116.237281	860.895081	1204.540259	-235.116743	-1204.540259	-3071.420947	17.453956	2.641029	76.249453	-89.771547	
200	32.344665	24.596981	2759.826277	1087.137469	-2759.826277	1402.377824	1528.002401	-758.598500	-1528.002401	-2879.984328	15.605347	2.667801	65.227391	-101.772241	
201	40.361313	20.003763	2775.800864	1091.828752	-2775.800864	2169.756627	1084.922238	-1291.827343	-1084.922238	-1712.615369	13.952989	2.691559	53.389269	-112.436154	
202	45.985869	10.962390	2200.042182	906.035125	-2200.042182	2699.122304	255.854171	-1499.755009	-255.854171	-127.597926	13.320395	2.712507	41.148694	-121.734567	
203	47.654311	0.015854	1402.559047	639.857246	-1402.559047	2903.306713	-440.089848	-1398.116693	440.089848	1156.264832	13.920147	2.730656	28.941061	-129.824516	
204	45.151481	-9.621367	778.879261	368.265390	-778.879261	2879.147159	-681.719789	-1167.780834	681.719789	1752.079007	15.180752	2.745690	17.148565	-136.863341	
205	39.060754	-16.262002	561.701982	133.551392	-561.701982	2674.368285	-409.500725	-927.005661	409.500725	1663.329328	16.386692	2.757049	6.061846	-142.958746	
206	30.522613	-20.016068	760.938660	-37.671930	-760.938660	2283.720492	220.547164	-688.255531	-220.547164	1139.989456	17.109613	2.764124	-4.121004	-148.175368	
207	20.793217	-22.060428	1223.715442	-134.223272	-1223.715442	1727.088792	948.711897	-420.809354	-948.711897	481.478928	17.230402	2.766369	-13.274769	-152.549992	
208	10.896076	-23.669462	1763.365493	-163.346689	-1763.365493	1079.896389	1557.661152	-114.323765	-1557.661152	-103.480426	16.830772	2.763171	-21.322363	-156.100092	
209	1.603128	-25.596205	2246.617842	-144.733797	-2246.617842	443.074796	1955.297690	203.761742	-1955.297690	-521.173393	16.079260	2.753612	-28.213832	-158.827238	
210	-6.487772	-27.998301	2601.366181	-99.077481	-2601.366181	-101.156339	2160.029672	488.186973	-2160.029672	-754.337560	15.150868	2.736557	-33.910633	-160.719664	
211	-12.920572	-30.659969	2789.536106	-40.689351	-2789.536106	-506.831138	2239.087826	699.638916	-2239.087826	-823.058091	14.186565	2.711216	-38.372634	-161.754689	
212	-17.373499	-33.217333	2791.067263	22.146657	-2791.067263	-751.974701	2254.369257	814.525715	-2254.369257	-763.583490	13.281168	2.677462	-41.546529	-161.899487	
213	-19.684382	-35.319708	2606.392780	82.912965	-2606.392780	-818.274781	2234.487763	824.761562	-2234.487763	-619.189893	12.486907	2.635517	-43.357436	-161.110047	
214	-19.873589	-36.713267	2262.216284	133.224160	-2262.216284	-682.696278	2172.399870	734.255255	-2172.399870	-433.881373	11.825636	2.585662	-43.706070	-159.330581	
215	-18.144394	-37.207869	1813.017180	162.437725	-1813.017180	-334.423375	2045.035847	557.255739	-2045.035847	-245.881750	11.304274	2.528408	-42.473701	-156.496501	
216	-14.950921	-36.518625	1344.032576	161.634977	-1344.032576	183.479259	1845.332699	320.937158	-1845.332699	-82.269330	10.925801	2.464669	-39.539288	-152.544408	
217	-11.103885	-34.045573	981.899343	131.180540	-981.899343	724.954224	1614.573275	69.936893	-1614.573275	42.792707	10.688409	2.395658	-34.819318	-147.434895	
218	-7.690894	-28.859136	890.505197	88.008112	-890.505197	1028.726140	1452.852147	-132.852249	-1452.852147	122.882543	10.570203	2.322733	-28.341166	-141.194775	
219	-5.613790	-20.222094	1192.501907	62.426311	-1192.501907	823.867843	1466.955215	-223.474278	-1466.955215	149.546258	10.511201	2.247357	-20.336016	-133.974420	
220	-4.908851	-8.522592	1818.139991	75.807026	-1818.139991	59.584538	1661.242435	-177.970574	-1661.242435	113.239691	10.421166	2.171121	-11.290005	-126.091831	
221	-4.611829	4.288310	2459.921216	116.520974	-2459.921216	-958.330981	1891.469728	-43.589145	-1891.469728	23.528232	10.225550	2.095792	-1.876611	-118.019827	
222	-3.623738	15.610500	2788.094818	150.202819	-2788.094818	-1768.050761	1980.869541	88.920687	-1980.869541	-79.235847	9.913822	2.023240	7.227242	-110.298098	
223	-1.674905	23.718644	2707.632899	156.553214	-2707.632899	-2107.669848	1872.439661	153.255024	-1872.439661	-146.808432	9.542424	1.955271	15.522613	-103.410818	
224	0.674693	28.315970	2352.890196	144.423650	-2352.890196	-2021.042382	1637.302955	140.837273	-1637.302955	-154.719535	9.193066	1.893404	22.751455	-97.699088	
225	2.687987	29.977113	1909.391990	135.600075	-1909.391990	-1700.038471	1378.913399	81.048140	-1378.913399	-109.898717	8.926939	1.838694	28.842625	-93.340792	
226	3.905785	29.467949	1496.575873	145.750332	-1496.575873	-1321.146694	1163.997127	9.703294	-1163.997127	-38.203592	8.763972	1.791622	33.817943	-90.378896	
227	4.207657	27.426506	1157.858276	177.834050	-1157.858276	-987.359362	1012.772682	-47.568082	-1012.772682	31.261027	8.687690	1.752059	37.718470	-88.764182	
228	3.700111	24.293793	893.866079	223.854334	-893.866079	-737.415155	916.185680	-78.254554	-916.185680	76.715084	8.662551	1.719304	40.569143	-88.390836	
229	2.581307	20.350890	692.327224	269.182526	-692.327224	-573.335564	854.613211	-79.793630	-854.613211	87.995140	8.650954	1.692251	42.375673	-89.117865	
230	1.045889	15.798407	543.597893	298.296773	-543.597893	-482.503678	809.980975	-55.417609	-809.980975	66.061221	8.623559	1.669594	43.138504	-90.778747	
231	-0.734884	10.834238	445.674582	300.775017	-445.674582	-447.022514	770.613499	-11.667027	-770.613499	19.952139	8.562962	1.650022	42.866372	-93.185865	
232	-2.599918	5.704354	401.840413	275.217267	-401.840413	-444.974738	731.118687	42.688329	-731.118687	-37.327544	8.463237	1.632369	41.577116	-96.135362	
233	-4.415951	0.711738	412.782472	230.185202	-412.782472	-453.083244	690.712581	98.187693	-690.712581	-93.413067	8.327085	1.615701	39.282806	-99.415238	
234	-6.106586	-3.832212	469.302622	180.877245	-469.302622	-452.917042	651.351847	146.857884	-651.351847	-140.144945	8.161609	1.599358	35.960552	-102.817227	
235	-7.641902	-7.671377	551.106924	141.853056	-551.106924	-435.247056	615.443943	183.561389	-615.443943	-174.234709	7.974436	1.582937	31.506126	-106.150635	
236	-8.994486	-10.647390	632.426114	120.423142	-632.426114	-399.765876	584.063023	206.013750	-584.063023	-195.566959	7.771841	1.566214	25.658405	-109.254752	
237	-10.121680	-12.726936	691.282189	115.060714	-691.282189	-352.187457	556.851950	214.421639	-556.851950	-205.469877	7.558910	1.549035	17.867083	-112.006773	
238	-10.994523	-13.981476	715.874032	118.976587	-715.874032	-300.646343	532.943565	211.050461	-532.943565	-206.030876	7.340213	1.531269	7.062292	-114.323635	
239	-11.619761	-14.533575	705.552440	124.982412	-705.552440	-252.693447	511.661313	199.292636	-511.661313	-199.751947	7.119819	1.512780	-8.593435	-116.158967	
240	-12.032365	-14.520764	668.121051	128.426285	-668.121051	-213.657142	492.695754	182.591278	-492.695754	-189.123127	6.900946	1.493413	-30.946321	-117.497676	
241	-12.285054	-14.076258	615.055497	127.871722	-615.055497	-186.469160	476.030537	163.874148	-476.030537	-176.390537	6.685610	1.472994	-57.655263	-118.349812	
242	-12.437151	-13.315308	557.164111	124.236374	-557.164111	-172.279814	461.800061	145.391818	-461.800061	-163.395447	6.474361	1.451383	-80.987745	-118.744615	
243	-12.531864	-12.330708	502.389345	119.246808	-502.389345	-170.625592	449.899316	128.599743	-449.899316	-151.295491	6.266471	1.428522	-97.339495	-118.725270	
244	-12.582272	-11.200116	455.326618	114.209768	-455.326618	-179.295087	439.622929	114.199459	-439.622929	-140.500585	6.060738	1.404411	-108.271891	-118.344441	
245	-12.582018	-9.990535	417.599208	109.746082	-417.599208	-194.967544	429.880640	102.387273	-429.880640	-130.954838	5.856323	1.379044	-115.837895	-117.660326	
246	-12.517897	-8.757833	388.765987	106.063097	-388.765987	-214.136782	419.620107	93.037569	-419.620107	-122.402161	5.653182	1.352451	-121.338511	-116.733161	
247	-12.373585	-7.548216	367.249835	103.120368	-367.249835	-233.510630	407.947709	85.794630	-407.947709	-114.520642	5.452149	1.324716	-125.511396	-115.622248	
248	-12.137692	-6.398874	350.843499	100.713888	-350.843499	-250.385103	394.271767	80.191093	-394.271767	-107.055297	5.254808	1.295924	-128.777416	-114.383534	
249	-11.813327	-5.340176	337.133783	98.686888	-337.133783	-263.161004	378.596014	75.770253	-378.596014	-99.914110	5.063087	1.266148	-131.383954	-113.067788	
250	-11.414689	-4.394606	323.898293	97.045941	-323.898293	-271.377897	361.395163	72.158314	-361.395163	-93.132996	4.878754	1.235444	-133.481255	-111.719445	
251	-10.960305	-3.575377	309.314540	95.835111	-309.314540	-275.330053	343.236578	69.101216	-343.236578	-86.804089	4.703106	1.203874	-135.164345	-110.376135	
252	-10.473258	-2.889231	292.131248	95.059475	-292.131248	-275.838332	324.685551	66.478186	-324.685551	-81.052499	4.536821	1.171583	-136.497289	-109.068806	
253	-9.974000	-2.333499	271.843649	94.676748	-271.843649	-273.942433	306.187957	64.252082	-306.187957	-75.971795	4.379983	1.138793	-137.527883	-107.822157	
254	-9.476989	-1.895948	248.738367	94.579176	-248.738367	-270.554372	287.981625	62.425494	-287.981625	-71.596868	4.232297	1.105689	-138.296602	-106.655105	
255	-8.998054	-1.563539	223.694988	94.636637	-223.694988	-266.393492	270.245402	61.032263	-270.245402	-67.945072	4.093206	1.072404	-138.841517	-105.581282	
256	-8.552584	-1.324023	197.937669	94.707511	-197.937669	-261.928052	253.135979	60.089779	-253.135979	-64.998949	3.961824	1.039069	-139.200526	-104.609634	
257	-8.153600	-1.163021	172.819941	94.665914	-172.819941	-257.441178	236.828104	59.577280	-236.828104	-62.705092	3.836954	1.005793	-139.411812	-103.745122	
258	-7.810235	-1.067759	149.446970	94.414296	-149.446970	-253.068288	221.513183	59.440943	-221.513183	-60.984030	3.717157	0.972669	-139.512992	-102.989472	
259	-7.516017	-1.026303	128.472623	93.743612	-128.472623	-248.505403	207.109983	59.529688	-207.109983	-59.661892	3.600992	0.939775	-139.539750	-102.341891	
260	-7.253434	-1.025267	110.273259	92.353147	-110.273259	-243.154555	193.326381	59.615177	-193.326381	-58.508914	3.487409	0.907194	-139.524924	-101.799638	
261	-7.012886	-1.056759	94.912123	90.086085	-94.912123	-236.739339	180.069620	59.543148	-180.069620	-57.386436	3.375769	0.875035	-139.497988	-101.358382	
262	-6.789764	-1.118000	82.071289	86.940771	-82.071289	-229.319996	167.392702	59.239527	-167.392702	-56.224308	3.265565	0.843390	-139.484246	-101.012475	
263	-6.574193	-1.203876	71.310362	82.941061	-71.310362	-220.944795	155.248501	58.625104	-155.248501	-54.936472	3.156424	0.812323	-139.504008	-100.755321	
264	-6.356565	-1.308167	62.237152	78.171954	-62.237152	-211.699096	143.558178	57.657327	-143.558178	-53.471203	3.048268	0.781925	-139.572224	-100.579775	
265	-6.133441	-1.427195	54.599024	72.825599	-54.599024	-201.783486	132.329314	56.366631	-132.329314	-51.844641	2.941239	0.752298	-139.698574	-100.478431	
266	-5.907326	-1.559349	48.289081	67.143105	-48.289081	-191.415165	121.625208	54.809375	-121.625208	-50.096953	2.835526	0.723525	-139.887950	-100.443770	
267	-5.688189	-1.703289	43.127325	61.387050	-43.127325	-180.872523	111.516113	53.060803	-111.516113	-48.286146	2.731295	0.695705	-140.141168	-100.468185	
268	-5.490851	-1.853852	38.769571	55.815589	-38.769571	-170.495395	102.048982	51.217908	-102.048982	-46.484155	2.628617	0.668945	-140.455714	-100.543974	
269	-5.322155	-2.001738	34.862105	50.591385	-34.862105	-160.457957	93.186330	49.335081	-93.186330	-44.713753	2.527450	0.643331	-140.826600	-100.663526	
270	-5.178261	-2.142313	31.204766	45.779525	-31.204766	-150.744986	84.835932	47.411095	-84.835932	-42.946434	2.427779	0.618950	-141.247147	-100.819640	
271	-5.054926	-2.275704	27.743580	41.419939	-27.743580	-141.357046	76.959433	45.443510	-76.959433	-41.164120	2.329684	0.595925	-141.709411	-101.005597	
272	-4.950580	-2.399314	24.442553	37.530470	-24.442553	-132.347700	69.572098	43.442119	-69.572098	-39.370318	2.233316	0.574400	-142.204504	-101.215000	
273	-4.864057	-2.510758	21.237178	34.111676	-21.237178	-123.788327	62.678952	41.429680	-62.678952	-37.582125	2.138832	0.554501	-142.723071	-101.441777	
274	-4.794708	-2.610293	18.051370	31.178888	-18.051370	-115.794076	56.274749	39.450874	-56.274749	-35.831307	2.046313	0.536270	-143.255675	-101.680236	
275	-4.748342	-2.698692	14.830908	28.728559	-14.830908	-108.503463	50.371422	37.570569	-50.371422	-34.161607	1.955635	0.519692	-143.793001	-101.925179	
276	-4.737228	-2.778497	11.629451	26.678559	-11.629451	-101.958455	44.972661	35.838492	-44.972661	-32.603714	1.866438	0.504798	-144.325941	-102.172223	
277	-4.767527	-2.852477	8.614425	24.872839	-8.614425	-96.010081	40.051697	34.236756	-40.051697	-31.138295	1.778297	0.491657	-144.845664	-102.417940	
278	-4.831053	-2.919784	5.933224	23.155268	-5.933224	-90.395402	35.565055	32.686697	-35.565055	-29.704923	1.690911	0.480300	-145.343856	-102.659532	
279	-4.911059	-2.978570	3.631083	21.436874	-3.631083	-84.877050	31.450604	31.104637	-31.450604	-28.248210	1.604228	0.470696	-145.813072	-102.894459	
280	-4.995172	-3.030219	1.679278	19.685654	-1.679278	-79.325826	27.640663	29.444502	-27.640663	-26.759361	1.518436	0.462767	-146.246830	-103.120220	
281	-5.077011	-3.077264	0.006701	17.914372	-0.006701	-73.735517	24.086302	27.704084	-24.086302	-25.271320	1.433772	0.456446	-146.639414	-103.334157	
282	-5.150312	-3.122185	-1.501262	16.196378	1.501262	-68.206826	20.763564	25.916013	-20.763564	-23.817943	1.350368	0.451712	-146.985730	-103.533362	
283	-5.210413	-3.167217	-3.008802	14.613690	3.008802	-62.892166	17.671312	24.125472	-17.671312	-22.408389	1.268346	0.448631	-147.281312	-103.714767	
284	-5.259420	-3.208872	-4.705078	13.190242	4.705078	-57.931485	14.819560	22.366526	-14.819560	-21.039039	1.187931	0.447402	-147.522402	-103.875352	
285	-5.309073	-3.236153	-6.762932	11.915929	6.762932	-53.477366	12.218177	20.675872	-12.218177	-19.725951	1.109337	0.448329	-147.706302	-104.012523	
286	-5.370909	-3.239831	-9.243414	10.780186	9.243414	-49.637689	9.858403	19.090545	-9.858403	-18.486798	1.032612	0.451713	-147.832194	-104.124737	
287	-5.442843	-3.221211	-12.013946	9.758209	12.013946	-46.323923	7.696118	17.609545	-7.696118	-17.299289	0.957746	0.457756	-147.901889	-104.211977	
288	-5.512388	-3.186835	-14.829971	8.807321	14.829971	-43.275200	5.667234	16.189347	-5.667234	-16.122316	0.884886	0.466534	-147.919675	-104.275528	
289	-5.564894	-3.139221	-17.492183	7.885481	17.492183	-40.259330	3.724645	14.790544	-3.724645	-14.936190	0.814421	0.478000	-147.891273	-104.317423	
290	-5.586102	-3.077187	-19.901410	6.961980	19.901410	-37.223997	1.864314	13.420226	-1.864314	-13.740032	0.746935	0.492060	-147.822581	-104.340351	
291	-5.564092	-2.998329	-21.979430	6.014783	21.979430	-34.211527	0.112286	12.106627	-0.112286	-12.534164	0.683102	0.508649	-147.718928	-104.347810	
292	-5.486622	-2.899166	-23.611992	5.037500	23.611992	-31.206031	-1.502321	10.852902	1.502321	-11.314290	0.623561	0.527580	-147.585162	-104.343779	
293	-5.335707	-2.775420	-24.694375	4.051569	24.694375	-28.157155	-2.945798	9.644318	2.945798	-10.069941	0.568906	0.548322	-147.425981	-104.332063	
294	-5.088679	-2.621240	-25.158700	3.094723	25.158700	-25.050926	-4.170128	8.472176	4.170128	-8.789741	0.519775	0.570034	-147.245958	-104.315837	
295	-4.722431	-2.428550	-24.963165	2.205664	24.963165	-21.912112	-5.118656	7.338119	5.118656	-7.469148	0.476834	0.591811	-147.049359	-104.297548	
296	-4.215058	-2.187859	-24.095929	1.426673	24.095929	-18.794670	-5.733737	6.252417	5.733737	-6.110254	0.440641	0.612858	-146.840029	-104.278991	
297	-3.547927	-1.890429	-22.566460	0.806988	22.566460	-15.767561	-5.961474	5.229623	5.961474	-4.718744	0.411467	0.632443	-146.621359	-104.261466	
298	-2.708834	-1.530239	-20.385647	0.392833	20.385647	-12.885187	-5.763430	4.279827	5.763430	-3.299381	0.389143	0.649807	-146.396299	-104.245864	
299	-1.694655	-1.104443	-17.572084	0.211371	17.572084	-10.161367	-5.132098	3.401013	5.132098	-1.849891	0.373034	0.664197	-146.167419	-104.232667	
300	-0.514912	-0.614693	-14.174805	0.259413	14.174805	-7.556581	-4.104329	2.575428	4.104329	-0.356403	0.362212	0.674967	-145.937092	-104.221971	
301	0.805318	-0.068946	-10.288268	0.496899	10.288268	-4.972297	-2.775124	1.768138	2.775124	1.211390	0.355846	0.681542	-145.707677	-104.213584	
302	2.217772	0.516429	-6.061976	0.843900	6.061976	-2.255593	-1.305169	0.928199	1.305169	2.892381	0.353676	0.683312	-145.481562	-104.207147	
303	3.644124	1.112985	-1.707798	1.187165	1.707798	0.761904	0.093365	0.000262	-0.093365	4.711751	0.356291	0.679861	-145.261102	-104.202243	
304	4.963041	1.670075	2.440386	1.396984	-2.440386	4.127845	1.174696	-1.031601	-1.174696	6.630715	0.365060	0.671381	-145.048457	-104.198528	
305	6.052090	2.133210	6.038658	1.377971	-6.038658	7.717477	1.751449	-2.126337	-1.751449	8.546882	0.381471	0.658808	-144.845198	-104.195851	
306	6.606414	2.371012	8.203857	1.107895	-8.203857	10.672360	1.625919	-3.015285	-1.625919	9.979013	0.405967	0.643623	-144.652078	-104.194187	
307	6.793347	2.453079	9.350048	0.736204	-9.350048	12.920107	1.134800	-3.679452	-1.134800	10.967524	0.435547	0.628434	-144.469036	-104.193441	
