kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_step_001	11-5-2021	17:40:11:692	// Source file name and timestamp
238.095	// Sampling rate
1.258	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.163192	-0.074017	-344.259555	-8.884021	344.259555	-23.611457	-114.574044	43.259337	114.574044	30.661587	3.492070	4.036648	-57.522684	-21.152150	
172	5.843986	-0.675328	-338.535861	-11.579402	338.535861	-29.183073	-105.754720	39.164419	105.754720	36.701586	3.542067	4.101219	-57.759141	-19.911460	
173	5.447498	-1.408094	-324.443630	-14.927083	324.443630	-33.407104	-95.562449	34.726007	95.562449	43.334657	3.591941	4.163003	-58.032325	-18.698957	
174	4.976303	-2.230380	-302.152680	-18.870614	302.152680	-35.782582	-84.425517	29.830247	84.425517	50.574639	3.641979	4.223327	-58.320800	-17.492711	
175	4.439450	-3.101036	-272.290423	-23.297056	272.290423	-35.999304	-72.724484	24.374289	72.724484	58.358606	3.692902	4.284476	-58.598790	-16.267195	
176	3.854517	-3.988355	-235.487845	-28.022779	235.487845	-33.907415	-60.640424	18.287512	60.640424	66.684041	3.745767	4.348263	-58.837497	-14.994585	
177	3.255751	-4.859069	-192.909269	-32.824782	192.909269	-29.515740	-48.264777	11.558157	48.264777	75.609532	3.802056	4.415411	-59.006112	-13.645747	
178	2.684268	-5.679464	-146.640278	-37.480555	146.640278	-22.884006	-35.757193	4.193965	35.757193	85.218781	3.863886	4.486248	-59.072735	-12.191139	
179	2.147527	-6.436239	-98.789337	-41.757046	98.789337	-13.788749	-23.351258	-3.972629	23.351258	95.544114	3.934113	4.561385	-59.005206	-10.602056	
180	1.599657	-7.149638	-50.211823	-45.419380	50.211823	-1.591135	-11.114653	-13.408964	11.114653	106.505646	4.015894	4.641843	-58.771908	-8.852232	
181	0.996390	-7.838753	-0.989748	-48.327254	0.989748	14.256398	1.035200	-24.578763	-1.035200	117.917863	4.112049	4.728816	-58.342583	-6.919055	
182	0.349432	-8.477532	48.105324	-50.511737	-48.105324	33.667865	12.890485	-37.484253	-12.890485	129.402852	4.224800	4.823156	-57.689255	-4.784308	
183	-0.300196	-9.015127	95.612412	-52.165574	-95.612412	56.128351	23.787151	-51.678193	-23.787151	140.352617	4.355445	4.924919	-56.787274	-2.435059	
184	-0.928202	-9.419585	140.281128	-53.592642	-140.281128	81.099775	32.884489	-66.576360	-32.884489	150.074835	4.503816	5.033186	-55.616455	0.135571	
185	-1.528388	-9.674060	181.149935	-55.110106	-181.149935	107.833256	39.461962	-81.481912	-39.461962	157.794370	4.668013	5.146192	-54.162530	2.928839	
186	-2.098841	-9.768308	217.203100	-56.935710	-217.203100	135.186490	43.113299	-95.577424	-43.113299	162.843857	4.844462	5.261698	-52.419128	5.941650	
187	-2.636280	-9.714424	247.528347	-59.159046	-247.528347	161.966061	43.853816	-108.157446	-43.853816	165.094564	5.028400	5.377248	-50.389526	9.167266	
188	-3.128821	-9.527771	271.771903	-61.760514	-271.771903	186.891513	41.995718	-118.378582	-41.995718	164.303618	5.214638	5.490295	-48.086752	12.595989	
189	-3.562426	-9.205492	290.353851	-64.629727	-290.353851	208.312643	38.024121	-124.937366	-38.024121	159.360219	5.398097	5.598443	-45.531333	16.217538	
190	-3.941500	-8.776338	304.332411	-67.687466	-304.332411	225.196368	32.875164	-127.133317	-32.875164	149.890696	5.574171	5.699615	-42.747627	20.024618	
191	-4.290700	-8.329722	315.224787	-71.040312	-315.224787	238.331875	28.028333	-125.960656	-28.028333	137.760690	5.739064	5.792259	-39.760296	24.015891	
192	-4.629947	-7.941342	324.675879	-74.985416	-324.675879	249.360625	24.833970	-122.943826	-24.833970	125.236347	5.889795	5.875315	-36.591746	28.197456	
193	-4.949467	-7.605099	333.631702	-79.922539	-333.631702	258.949133	23.884253	-118.440358	-23.884253	112.861867	6.023827	5.947688	-33.260771	32.582871	
194	-5.218777	-7.261152	341.917608	-86.247375	-341.917608	266.655444	25.178365	-111.852458	-25.178365	100.004496	6.138760	6.008021	-29.782687	37.191832	
195	-5.407044	-6.847500	348.725362	-94.344283	-348.725362	271.792032	28.435240	-102.464869	-28.435240	85.953120	6.232385	6.054988	-26.170937	42.047320	
196	-5.469351	-6.299817	352.900339	-104.771540	-352.900339	273.586752	32.923997	-89.276582	-32.923997	69.785104	6.302828	6.087660	-22.439075	47.171606	
197	-5.331828	-5.546763	353.009901	-118.437160	-353.009901	271.301610	37.272419	-70.999397	-37.272419	50.375952	6.348277	6.105721	-18.602117	52.581977	
198	-4.916925	-4.539970	347.289162	-136.525260	-347.289162	264.944771	39.620736	-47.052289	-39.620736	27.273575	6.366695	6.109161	-14.677101	58.286464	
199	-4.168089	-3.251858	332.993197	-160.040766	-332.993197	254.823907	37.839506	-17.646417	-37.839506	0.505401	6.355909	6.097713	-10.683343	64.279307	
200	-3.050071	-1.656692	307.120039	-189.496264	-307.120039	241.123983	29.597861	17.032092	-29.597861	-30.321118	6.313741	6.070889	-6.643520	70.536381	
201	-1.564119	0.233155	268.581285	-225.139597	-268.581285	225.627649	12.472676	56.357015	-12.472676	-65.396150	6.238393	6.028657	-2.585733	77.012858	
202	0.265229	2.372996	218.439888	-267.159243	-218.439888	212.026530	-16.032572	99.201974	16.032572	-104.474020	6.129130	5.972226	1.455641	83.645870	
203	2.432525	4.737382	158.282480	-315.714077	-158.282480	204.498814	-58.665924	144.806131	58.665924	-147.608423	5.986288	5.904666	5.441265	90.361562	
204	4.895909	7.270212	89.439966	-370.402914	-89.439966	208.105071	-117.800007	191.634357	117.800007	-193.930327	5.811154	5.831392	9.328944	97.083558	
205	7.521492	9.833583	13.212500	-429.357295	-13.212500	228.837281	-194.381207	236.426445	194.381207	-240.491727	5.606952	5.760247	13.076076	103.740797	
206	10.148249	12.249360	-69.534437	-489.307510	69.534437	271.916066	-287.667263	275.490101	287.667263	-283.389450	5.380468	5.700102	16.643008	110.273930	
207	12.622659	14.322733	-158.814868	-546.231410	158.814868	340.013259	-394.846672	305.751312	394.846672	-318.854079	5.142988	5.657904	19.997762	116.640641	
208	14.781581	15.864788	-255.035837	-595.920194	255.035837	431.223802	-510.519675	325.553866	510.519675	-344.098858	4.908831	5.635767	23.121996	122.820640	
209	16.487959	16.750756	-358.820739	-634.818005	358.820739	538.093873	-627.435507	335.459503	627.435507	-358.344423	4.691526	5.629272	26.016225	128.819356	
210	17.661284	16.942664	-470.633105	-660.936365	470.633105	649.344475	-737.836870	337.992447	737.836870	-362.995520	4.500079	5.627764	28.701982	134.668264	
211	18.249360	16.467052	-589.445382	-674.327047	589.445382	752.978509	-833.972213	336.557150	833.972213	-360.935954	4.336089	5.617216	31.220778	140.421234	
212	18.250977	15.426159	-712.892380	-677.014301	712.892380	839.067772	-910.032579	334.483068	910.032579	-355.875473	4.191980	5.584104	33.631208	146.148030	
213	17.804452	14.045123	-839.115748	-672.498170	839.115748	901.777800	-966.540658	334.956869	966.540658	-352.087884	4.053952	5.518559	36.004828	151.925389	
214	17.196602	12.647227	-967.238647	-664.666054	967.238647	939.656743	-1012.085530	341.171861	1012.085530	-353.713283	3.911048	5.415972	38.420121	157.825487	
215	16.764874	11.568440	-1095.535065	-656.490084	1095.535065	953.568129	-1060.206374	356.613142	1060.206374	-364.451470	3.764856	5.276637	40.954343	163.904156	
216	16.752223	11.087517	-1219.006615	-649.468921	1219.006615	944.539450	-1123.929216	385.247133	1123.929216	-388.090159	3.633255	5.104379	43.673996	170.192640	
217	17.209163	11.355474	-1329.891571	-644.234837	1329.891571	914.217484	-1210.703568	429.807036	1210.703568	-427.527946	3.546017	4.905148	46.625424	176.694400	
218	18.037459	12.342235	-1421.477785	-641.489930	1421.477785	866.385861	-1320.814121	489.576905	1320.814121	-482.819315	3.535187	4.685936	49.828695	-176.614294	
219	19.096512	13.883712	-1492.205132	-643.050879	1492.205132	807.645804	-1449.954688	560.901048	1449.954688	-551.521463	3.624853	4.454445	53.278221	-169.782225	
220	20.260995	15.796839	-1548.619280	-652.499841	1548.619280	746.644028	-1592.868155	638.985910	1592.868155	-630.288715	3.824367	4.218641	56.949905	-162.881043	
221	21.457002	17.944544	-1599.413111	-672.801133	1599.413111	689.531861	-1745.683334	719.163137	1745.683334	-715.671191	4.128889	3.985111	60.810353	-156.003017	
222	22.657406	20.239430	-1643.283547	-703.342888	1643.283547	636.399453	-1905.745588	797.616296	1905.745588	-804.193512	4.525786	3.757278	64.825071	-149.253655	
223	23.880937	22.671078	-1669.408292	-741.250144	1669.408292	584.026075	-2072.067346	872.164381	2072.067346	-892.580593	5.001431	3.535217	68.965251	-142.734403	
224	25.267518	25.358670	-1669.087335	-784.752739	1669.087335	530.029168	-2249.881660	944.273519	2249.881660	-979.712452	5.546793	3.317043	73.210946	-136.522126	
225	27.006343	28.490888	-1646.038122	-835.744741	1646.038122	476.452775	-2448.179837	1016.899139	2448.179837	-1065.731734	6.159364	3.100472	77.548406	-130.656751	
226	29.162429	32.191070	-1617.206608	-899.637604	1617.206608	431.239917	-2670.210094	1088.831735	2670.210094	-1147.774744	6.839533	2.883685	81.962555	-125.143631	
227	31.688984	36.469831	-1597.951536	-980.497133	1597.951536	403.719623	-2911.608101	1154.271193	2911.608101	-1219.647514	7.586069	2.665879	86.428038	-119.968715	
228	34.475662	41.234733	-1591.126551	-1077.342013	1591.126551	401.014177	-3161.235604	1204.554585	3161.235604	-1273.058616	8.393884	2.448123	90.903038	-115.114583	
229	37.320501	46.298292	-1591.829547	-1184.825603	1591.829547	428.650368	-3399.515337	1228.074299	3399.515337	-1296.953661	9.254021	2.233861	95.327656	-110.569400	
230	40.063132	51.448227	-1590.363735	-1292.628119	1590.363735	487.085716	-3604.281165	1215.102277	3604.281165	-1282.657417	10.155076	2.028206	99.625649	-106.330555	
231	42.728566	56.508613	-1568.958065	-1383.208264	1568.958065	565.591731	-3755.293293	1163.030456	3755.293293	-1230.745013	11.082064	1.836483	103.707667	-102.403728	
232	45.394170	61.311568	-1503.396591	-1434.062149	1503.396591	643.638132	-3827.248331	1072.752303	3827.248331	-1147.567936	12.012275	1.662900	107.474340	-98.797582	
233	48.060698	65.709542	-1374.343063	-1426.539637	1374.343063	700.536681	-3790.154388	944.187411	3790.154388	-1038.714737	12.914366	1.509816	110.817815	-95.518535	
234	50.691803	69.622229	-1176.781620	-1354.731197	1176.781620	726.253127	-3624.367637	775.995424	3624.367637	-907.224827	13.754496	1.378010	113.621499	-92.570894	
235	53.261469	73.054781	-921.691114	-1230.313699	921.691114	731.524022	-3339.398706	565.467960	3339.398706	-753.765834	14.508064	1.267319	115.758711	-89.965677	
236	55.719977	76.083318	-638.188992	-1084.923543	638.188992	759.651583	-2986.705815	306.634949	2986.705815	-575.524617	15.173452	1.176582	117.089510	-87.741927	
237	57.923041	78.765696	-373.775526	-965.872075	373.775526	890.346669	-2656.185425	-10.361615	2656.185425	-366.410645	15.783467	1.103281	117.454195	-86.010483	
238	59.577859	80.948710	-182.373924	-920.129127	182.373924	1219.586425	-2449.173451	-393.048728	2449.173451	-124.691497	16.407341	1.044089	116.663848	-85.047713	
239	60.173469	81.939747	-97.340799	-968.274639	97.340799	1804.600591	-2425.822023	-828.429313	2425.822023	128.442496	17.130967	0.996541	114.489988	-85.506413	
240	58.993466	80.124311	-88.509116	-1072.021846	88.509116	2563.900585	-2528.760549	-1246.573331	2528.760549	310.792191	18.001846	0.960884	110.659739	-88.834108	
241	55.529253	73.134008	-11.049552	-1106.836323	11.049552	3163.715296	-2503.629077	-1487.896936	2503.629077	226.900319	18.932826	0.941337	104.873142	-97.581127	
242	50.778129	60.026155	389.920252	-891.345746	-389.920252	3120.238502	-1947.054343	-1402.253639	1947.054343	-388.013997	19.603795	0.945935	96.869548	-113.078311	
243	48.025538	44.842119	1248.664744	-370.022524	-1248.664744	2460.746194	-759.660367	-1187.987468	759.660367	-1434.449007	19.535646	0.983409	86.560547	-129.755855	
244	49.148509	33.776276	2146.900373	183.887466	-2146.900373	2066.451665	346.994466	-1326.842984	-346.994466	-1954.703033	18.563136	1.057440	74.177457	-141.303562	
245	51.033326	27.024692	2373.065416	428.321101	-2373.065416	2358.448064	668.587780	-1728.759632	-668.587780	-1170.610073	17.305444	1.163065	60.270539	-148.491029	
246	50.142328	21.699209	1927.244976	368.907662	-1927.244976	2858.913905	537.390717	-1921.009137	-537.390717	271.463507	16.673048	1.289940	45.456748	-153.865417	
247	45.685897	15.949912	1339.332540	228.112559	-1339.332540	3157.759286	568.964709	-1796.780788	-568.964709	1361.549776	16.904657	1.428675	30.141328	-158.919842	
248	38.957179	7.269767	862.069354	140.065011	-862.069354	3085.046193	886.830494	-1469.120833	-886.830494	1787.369816	17.517637	1.573386	14.543930	-164.313638	
249	32.364209	-5.032533	624.462171	67.885113	-624.462171	2665.769240	1341.493158	-1101.813266	-1341.493158	1728.884306	17.899899	1.720838	-1.011813	-170.191324	
250	25.831712	-17.762791	928.186442	-30.924432	-928.186442	2012.685009	1861.980435	-788.734793	-1861.980435	1347.881673	17.716961	1.869056	-15.885527	-176.287744	
251	18.279066	-27.234617	1823.568789	-108.229724	-1823.568789	1298.859399	2322.280443	-498.156894	-2322.280443	834.132819	16.983397	2.015374	-29.221919	177.936000	
252	10.265619	-32.436233	2859.681881	-129.385979	-2859.681881	710.795062	2550.618868	-220.787633	-2550.618868	381.267938	15.918570	2.154619	-40.257179	173.070203	
253	3.505971	-34.300591	3532.073749	-115.086350	-3532.073749	340.363336	2527.667811	-22.825696	-2527.667811	90.150058	14.788485	2.279959	-48.531059	169.588462	
254	-0.344755	-33.767823	3680.288580	-98.394637	-3680.288580	184.245363	2365.404063	48.493103	-2365.404063	-23.340920	13.806899	2.385444	-53.888042	167.806426	
255	-0.600978	-31.430148	3429.028112	-92.892597	-3429.028112	193.670898	2168.902128	17.065475	-2168.902128	-11.531712	13.078116	2.466733	-56.366116	167.903176	
256	2.347489	-27.861707	2979.872557	-95.362621	-2979.872557	338.636933	1969.781070	-66.905702	-1969.781070	51.467331	12.592211	2.520436	-56.083692	169.943364	
257	7.480876	-23.741436	2501.292104	-99.053591	-2501.292104	640.789699	1743.348735	-179.405275	-1743.348735	116.678218	12.279010	2.544877	-53.163750	173.891159	
258	13.562177	-19.706793	2118.767251	-102.718431	-2118.767251	1142.688876	1460.905597	-327.643638	-1460.905597	176.116296	12.081632	2.542472	-47.685735	179.629002	
259	19.299472	-15.957475	1932.373879	-117.155172	-1932.373879	1805.663607	1151.370156	-510.665382	-1151.370156	251.274781	11.995958	2.521246	-39.651711	-173.013965	
260	23.451437	-12.027048	2004.978374	-162.276113	-2004.978374	2412.193479	932.417996	-677.979125	-932.417996	363.690203	12.048815	2.492929	-28.979349	-164.241276	
261	24.902876	-7.276904	2314.526508	-240.520782	-2314.526508	2611.900033	959.790951	-738.134279	-959.790951	494.159513	12.223628	2.468481	-15.545085	-154.299509	
262	22.801513	-1.812893	2716.480873	-304.113907	-2716.480873	2153.310799	1298.856663	-628.670558	-1298.856663	561.041458	12.393268	2.454484	0.723419	-143.514367	
263	17.241887	3.258698	2991.066383	-279.278084	-2991.066383	1155.395970	1804.233326	-391.349147	-1804.233326	477.127514	12.352602	2.452459	19.722785	-132.309674	
264	9.972434	6.788193	2994.056742	-156.256884	-2994.056742	85.909747	2181.609704	-149.769413	-2181.609704	266.242778	11.964168	2.460940	40.988854	-121.165575	
265	3.564856	8.667645	2768.025573	-12.070217	-2768.025573	-638.483278	2244.434271	5.544326	-2244.434271	57.857482	11.277554	2.478948	63.418599	-110.526095	
266	-0.308776	9.650637	2472.467107	79.399226	-2472.467107	-925.282310	2035.476029	70.689182	-2035.476029	-57.615355	10.489717	2.508212	85.235552	-100.721841	
267	-1.400956	10.499300	2241.684774	102.464815	-2241.684774	-893.547433	1698.513156	83.108026	-1698.513156	-86.429139	9.806565	2.552404	104.713968	-91.952151	
268	-0.278148	11.596987	2124.371940	75.692907	-2124.371940	-689.078351	1346.881427	74.588071	-1346.881427	-73.687811	9.344577	2.614699	121.052603	-84.310128	
269	2.285529	12.994369	2097.190025	21.954290	-2097.190025	-420.910551	1039.923490	61.729110	-1039.923490	-53.705123	9.116523	2.695663	134.408651	-77.819058	
270	5.577385	14.536329	2097.724417	-41.558806	-2097.724417	-163.125189	801.096438	52.814738	-801.096438	-41.889110	9.068263	2.792087	145.394547	-72.465781	
271	8.984631	15.951273	2057.118529	-103.869027	-2057.118529	37.677531	631.533877	53.022572	-631.533877	-41.978139	9.124810	2.896926	154.681694	-68.225668	
272	11.977905	16.928316	1930.109226	-157.624448	-1930.109226	160.008164	519.178342	64.927104	-519.178342	-52.176910	9.221283	3.000623	162.838421	-65.074962	
273	14.190272	17.233456	1714.401275	-197.063519	-1714.401275	205.545582	447.713231	87.830709	-447.713231	-68.909571	9.314176	3.093679	170.296991	-62.989882	
274	15.494754	16.794149	1444.847364	-218.516926	-1444.847364	190.677159	403.387890	118.773926	-403.387890	-89.415142	9.379472	3.169782	177.359001	-61.937828	
275	15.959138	15.705791	1166.706334	-221.393317	-1166.706334	135.066247	376.963213	154.290966	-376.963213	-112.447768	9.406140	3.228148	-175.801997	-61.868177	
276	15.746610	14.188461	916.145984	-207.457695	-916.145984	57.533248	361.897378	190.864748	-361.897378	-137.253469	9.391115	3.273359	-169.147759	-62.708063	
277	15.037767	12.508040	719.271686	-179.486177	-719.271686	-22.371477	352.544918	224.653484	-352.544918	-162.756102	9.337091	3.312333	-162.779083	-64.363976	
278	13.987232	10.909821	593.927936	-140.954757	-593.927936	-85.337947	344.011766	251.690152	-344.011766	-187.564213	9.251528	3.350572	-156.912629	-66.727053	
279	12.720285	9.564687	543.345311	-96.269130	-543.345311	-119.007474	333.338969	268.994015	-333.338969	-210.446263	9.145049	3.390385	-151.821134	-69.682615	
280	11.351768	8.506691	549.818491	-50.750497	-549.818491	-124.452514	320.083126	275.990722	-320.083126	-230.956933	9.028045	3.431487	-147.758623	-73.123058	
281	9.989976	7.648988	578.934576	-9.776732	-578.934576	-113.954158	305.044198	274.440540	-305.044198	-249.384365	8.907324	3.472413	-144.905641	-76.958244	
282	8.715118	6.855349	592.745777	23.119529	-592.745777	-103.670142	289.091630	267.231409	-289.091630	-266.352484	8.785179	3.511510	-143.352531	-81.122105	
283	7.546873	5.953361	564.508611	48.009022	-564.508611	-108.108107	273.024885	257.718012	-273.024885	-282.834711	8.660077	3.547338	-143.109660	-85.574918	
284	6.420805	4.760491	489.338404	68.623898	-489.338404	-135.320596	257.368671	249.257912	-257.368671	-299.730399	8.528441	3.578818	-144.119110	-90.294581	
285	5.208660	3.171326	384.857830	89.704210	-384.857830	-183.755495	242.060174	244.418126	-242.060174	-316.740530	8.387188	3.605245	-146.258755	-95.259170	
286	3.795505	1.211803	278.381419	113.174957	-278.381419	-244.304378	226.453207	244.166757	-226.453207	-331.837246	8.235180	3.626103	-149.349567	-100.433221	
287	2.126299	-0.993490	190.614668	137.218207	-190.614668	-306.623866	209.968327	248.208272	-209.968327	-342.630556	8.073120	3.640767	-153.172664	-105.763862	
288	0.201563	-3.295441	130.076363	158.453347	-130.076363	-363.713749	192.769775	255.979666	-192.769775	-348.173123	7.901897	3.648277	-157.491112	-111.184499	
289	-1.877720	-5.515343	97.107608	173.093852	-97.107608	-408.673424	175.162101	265.280439	-175.162101	-347.678908	7.721236	3.647596	-162.070042	-116.620704	
290	-3.885369	-7.416799	86.288314	177.585296	-86.288314	-432.347067	156.939953	271.191713	-156.939953	-338.791912	7.531007	3.638466	-166.694238	-121.996182	
291	-5.550893	-8.785546	87.621385	170.888524	-87.621385	-428.824308	137.956685	268.446892	-137.956685	-319.074450	7.333088	3.622268	-171.184072	-127.240795	
292	-6.650894	-9.519771	90.492360	155.615347	-90.492360	-399.696460	118.702378	253.843005	-118.702378	-287.852306	7.131369	3.602201	-175.405516	-132.298191	
293	-7.060936	-9.608917	86.110978	136.510072	-86.110978	-352.508664	100.019902	226.765264	-100.019902	-246.529893	6.930730	3.582812	-179.270668	-137.127654	
294	-6.811222	-9.063653	66.820748	118.663452	-66.820748	-298.329565	82.384749	189.562432	-82.384749	-198.831317	6.736072	3.569517	177.266816	-141.702469	
295	-6.134417	-7.922516	25.215996	107.268370	-25.215996	-251.194834	65.253133	147.960509	-65.253133	-150.911309	6.550202	3.568131	174.213937	-146.012102	
296	-5.460837	-6.373443	-44.727796	107.863091	44.727796	-227.284328	47.003627	110.938617	-47.003627	-110.904978	6.370957	3.584230	171.536786	-150.068364	
297	-5.216387	-4.753695	-146.193678	124.335032	146.193678	-237.518668	24.546292	86.995855	-24.546292	-85.078116	6.189577	3.621644	169.163542	-153.906641	
298	-5.696952	-3.772489	-254.809283	153.455691	254.809283	-277.876152	-0.967579	83.752950	0.967579	-78.776663	5.994192	3.681330	166.998509	-157.577992	
299	-6.674092	-3.526331	-349.506314	186.860712	349.506314	-327.556046	-28.287647	94.906120	28.287647	-85.355158	5.770855	3.754487	164.962309	-161.115845	
