kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_022	29-6-2021	20:49:37:573	// Source file name and timestamp
359.712	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-4.283793	-4.028492	-5.500540	2.519119	5.500540	3.800086	9.932894	-12.976412	-9.932894	8.960434	1.355859	1.772781	16.524286	106.618829	
174	-4.346362	-4.089411	-3.850343	2.388757	3.850343	3.804005	10.361541	-13.323297	-10.361541	9.693589	1.364777	1.756143	17.091554	107.437118	
175	-4.417917	-4.171832	-2.298576	2.262095	2.298576	3.986622	10.802995	-13.787456	-10.802995	10.514741	1.373302	1.740960	17.663781	108.214712	
176	-4.499662	-4.270809	-0.822250	2.136957	0.822250	4.338241	11.320949	-14.346544	-11.320949	11.382696	1.381532	1.727452	18.242469	108.939677	
177	-4.592908	-4.384293	0.608553	2.007732	-0.608553	4.878031	11.977146	-14.984492	-11.977146	12.265313	1.389521	1.715682	18.829359	109.601711	
178	-4.696473	-4.499814	2.057430	1.881075	-2.057430	5.557659	12.826214	-15.671965	-12.826214	13.116326	1.397309	1.705544	19.426472	110.192611	
179	-4.807735	-4.605814	3.503168	1.769058	-3.503168	6.313093	13.899898	-16.383127	-13.899898	13.900753	1.404934	1.696747	20.035979	110.705893	
180	-4.921859	-4.695168	4.886152	1.683728	-4.886152	7.091285	15.199029	-17.097937	-15.199029	14.598951	1.412410	1.688891	20.660085	111.136667	
181	-5.033374	-4.760368	6.288627	1.632601	-6.288627	7.865975	16.719635	-17.793022	-16.719635	15.187003	1.419726	1.681535	21.301082	111.481801	
182	-5.142812	-4.803020	7.796480	1.615687	-7.796480	8.670522	18.477483	-18.473281	-18.477483	15.664743	1.426853	1.674211	21.961482	111.739402	
183	-5.254790	-4.826799	9.378493	1.636439	-9.378493	9.507817	20.496310	-19.168742	-20.496310	16.059236	1.433726	1.666401	22.644170	111.908227	
184	-5.368964	-4.816758	11.011186	1.707246	-11.011186	10.276044	22.781724	-19.875111	-22.781724	16.379326	1.440273	1.657449	23.352232	111.987277	
185	-5.480014	-4.751343	12.756880	1.836512	-12.756880	10.882537	25.307206	-20.546438	-25.307206	16.623982	1.446524	1.646568	24.088342	111.975160	
186	-5.583600	-4.625761	14.702312	2.016118	-14.702312	11.343596	28.022690	-21.138752	-28.022690	16.821426	1.452670	1.633003	24.854181	111.869424	
187	-5.673401	-4.450181	16.770244	2.221494	-16.770244	11.714467	30.827743	-21.620796	-30.827743	17.024516	1.458921	1.616222	25.650246	111.665948	
188	-5.735656	-4.237666	18.670351	2.421758	-18.670351	12.014767	33.542053	-21.957090	-33.542053	17.283532	1.465345	1.596092	26.476057	111.359032	
189	-5.757278	-3.992360	20.194178	2.595209	-20.194178	12.219532	36.014627	-22.096957	-36.014627	17.615575	1.471862	1.572908	27.330717	110.943050	
190	-5.730614	-3.708325	21.368272	2.730269	-21.368272	12.279780	38.183623	-21.962494	-38.183623	17.988916	1.478359	1.547145	28.213231	110.414576	
191	-5.643606	-3.376403	22.240086	2.811028	-22.240086	12.146362	39.949593	-21.437386	-39.949593	18.322237	1.484781	1.519287	29.122496	109.773441	
192	-5.485576	-2.992774	22.810105	2.819649	-22.810105	11.771683	41.184115	-20.424991	-41.184115	18.530378	1.491144	1.489858	30.057333	109.022485	
193	-5.261919	-2.571790	23.127280	2.748738	-23.127280	11.141384	41.872038	-18.927633	-41.872038	18.597445	1.497499	1.459481	31.016512	108.166436	
194	-4.986224	-2.133977	23.219777	2.600835	-23.219777	10.266314	42.065976	-17.007990	-42.065976	18.550655	1.503910	1.428899	31.998904	107.211195	
195	-4.667589	-1.687061	23.009988	2.384600	-23.009988	9.126272	41.751810	-14.722353	-41.751810	18.397148	1.510453	1.398962	33.003652	106.163830	
196	-4.306291	-1.231391	22.377398	2.107350	-22.377398	7.682099	40.827948	-12.099359	-40.827948	18.079980	1.517217	1.370582	34.029885	105.031593	
197	-3.891926	-0.761165	21.273839	1.768808	-21.273839	5.895226	39.163828	-9.114344	-39.163828	17.427085	1.524325	1.344558	35.076295	103.819533	
198	-3.417663	-0.267688	19.765440	1.373358	-19.765440	3.744295	36.720294	-5.753377	-36.720294	16.250981	1.531922	1.321237	36.140985	102.528203	
199	-2.893951	0.246715	17.975093	0.940121	-17.975093	1.274492	33.597566	-2.111552	-33.597566	14.508673	1.540130	1.300372	37.221380	101.152626	
200	-2.335086	0.770953	15.966018	0.493747	-15.966018	-1.417453	29.902661	1.656165	-29.902661	12.240612	1.549008	1.281375	38.314211	99.682204	
201	-1.749122	1.293681	13.735050	0.061308	-13.735050	-4.246409	25.713757	5.411353	-25.713757	9.471910	1.558548	1.263637	39.415542	98.100425	
202	-1.143761	1.806306	11.328698	-0.328211	-11.328698	-7.158042	21.172268	9.035532	-21.172268	6.243379	1.568708	1.246684	40.520789	96.383930	
203	-0.527933	2.303444	8.848567	-0.652847	-8.848567	-10.111094	16.461726	12.418859	-16.461726	2.633658	1.579439	1.230242	41.624845	94.501760	
204	0.088431	2.778958	6.381824	-0.899323	-6.381824	-13.056202	11.735096	15.450111	-11.735096	-1.246109	1.590699	1.214262	42.722306	92.415201	
205	0.695008	3.226120	3.985700	-1.063485	-3.985700	-15.905007	7.091149	18.036706	-7.091149	-5.267331	1.602472	1.198844	43.807620	90.077599	
206	1.278447	3.636181	1.700475	-1.148629	-1.700475	-18.525308	2.619188	20.094840	-2.619188	-9.262777	1.614769	1.184097	44.875064	87.435154	
207	1.825042	3.999597	-0.468384	-1.161936	0.468384	-20.810823	-1.603486	21.553903	1.603486	-13.056696	1.627609	1.170161	45.918741	84.430555	
208	2.333488	4.315973	-2.563807	-1.115394	2.563807	-22.723088	-5.585604	22.425328	5.585604	-16.584127	1.640959	1.157249	46.932700	81.008596	
209	2.808689	4.587924	-4.613344	-1.020183	4.613344	-24.248840	-9.348970	22.771266	9.348970	-19.838852	1.654743	1.145675	47.911096	77.122778	
210	3.244910	4.808158	-6.603223	-0.882074	6.603223	-25.378782	-12.826334	22.627304	12.826334	-22.733593	1.668884	1.135910	48.848392	72.745355	
211	3.628570	4.965373	-8.528141	-0.706585	8.528141	-26.127329	-15.933134	22.024013	15.933134	-25.133748	1.683327	1.128609	49.739633	67.882739	
212	3.950879	5.055489	-10.431338	-0.502245	10.431338	-26.550525	-18.639093	21.033002	18.639093	-26.966197	1.698039	1.124491	50.580633	62.593307	
213	4.214223	5.086588	-12.409782	-0.279964	12.409782	-26.760296	-20.948403	19.777458	20.948403	-28.259511	1.712989	1.124187	51.367979	57.000530	
214	4.429982	5.075686	-14.585590	-0.052069	14.585590	-26.884654	-22.900006	18.401245	22.900006	-29.110020	1.728161	1.128099	52.098922	51.292623	
215	4.607168	5.034877	-17.061380	0.170525	17.061380	-26.995477	-24.538530	17.008812	24.538530	-29.599763	1.743589	1.136389	52.771187	45.702335	
216	4.746660	4.968634	-19.868119	0.381521	19.868119	-27.103898	-25.864137	15.660768	25.864137	-29.763007	1.759324	1.149097	53.382792	40.469406	
217	4.850069	4.886867	-22.974944	0.582020	22.974944	-27.179144	-26.874353	14.412520	26.874353	-29.635753	1.775415	1.166145	53.931879	35.799399	
218	4.928111	4.808951	-26.361206	0.778478	26.361206	-27.131028	-27.626975	13.317283	27.626975	-29.293762	1.791932	1.187230	54.416497	31.835064	
219	4.998531	4.752831	-30.006849	0.974766	30.006849	-26.846200	-28.230101	12.401607	28.230101	-28.830944	1.808972	1.211821	54.834380	28.647692	
220	5.074402	4.719299	-33.819307	1.168850	33.819307	-26.307819	-28.765614	11.646251	28.765614	-28.309163	1.826666	1.239263	55.182963	26.245332	
221	5.159338	4.698458	-37.669460	1.358320	37.669460	-25.592817	-29.273708	11.011334	29.273708	-27.750925	1.845172	1.268915	55.459726	24.589909	
222	5.257805	4.694199	-41.475418	1.543582	41.475418	-24.714819	-29.803070	10.467686	29.803070	-27.163104	1.864672	1.300264	55.662508	23.616141	
223	5.378042	4.721637	-45.156851	1.723579	45.156851	-23.593673	-30.369507	9.974973	30.369507	-26.525644	1.885357	1.332971	55.789449	23.247279	
224	5.522706	4.787368	-48.563372	1.890316	48.563372	-22.156831	-30.907926	9.459452	30.907926	-25.772345	1.907416	1.366816	55.838778	23.404700	
225	5.685860	4.887136	-51.517046	2.028785	51.517046	-20.366688	-31.324770	8.831949	31.324770	-24.815245	1.931037	1.401663	55.808787	24.011944	
226	5.858162	5.013337	-53.905207	2.121475	53.905207	-18.176971	-31.547879	8.013570	31.547879	-23.588018	1.956396	1.437439	55.697872	24.995851	
227	6.030742	5.156565	-55.758040	2.151119	55.758040	-15.525666	-31.544224	6.943635	31.544224	-22.064917	1.983635	1.474110	55.504514	26.286346	
228	6.196032	5.303043	-57.190032	2.107656	57.190032	-12.390862	-31.341146	5.586618	31.341146	-20.263884	2.012865	1.511661	55.227263	27.815648	
229	6.347026	5.438146	-58.240197	1.995878	58.240197	-8.807361	-30.992982	3.936889	30.992982	-18.226966	2.044183	1.550105	54.864812	29.518047	
230	6.477297	5.553163	-58.906574	1.830374	58.906574	-4.805852	-30.547213	2.012633	30.547213	-16.001652	2.077648	1.589497	54.416071	31.330948	
231	6.584647	5.646679	-59.290483	1.626197	59.290483	-0.368287	-30.105882	-0.150127	30.105882	-13.649033	2.113277	1.629997	53.880113	33.196754	
232	6.671316	5.719585	-59.569156	1.394809	59.569156	4.532512	-29.800947	-2.511917	29.800947	-11.230541	2.151112	1.671890	53.255980	35.064438	
233	6.736824	5.766074	-59.910710	1.143144	59.910710	9.846825	-29.684917	-5.022612	29.684917	-8.810370	2.191259	1.715412	52.542586	36.890271	
234	6.783761	5.781119	-60.473952	0.869211	60.473952	15.461727	-29.801202	-7.628996	29.801202	-6.454054	2.233802	1.760616	51.738837	38.638646	
235	6.826330	5.771817	-61.350892	0.560523	61.350892	21.273837	-30.260751	-10.324240	30.260751	-4.167918	2.278728	1.807620	50.843817	40.282686	
236	6.873518	5.737231	-62.461059	0.202772	62.461059	27.112364	-31.149055	-13.088111	31.149055	-1.936740	2.325939	1.856781	49.857008	41.803406	
237	6.919842	5.661395	-63.651517	-0.221326	63.651517	32.671736	-32.480831	-15.821031	32.480831	0.216986	2.375293	1.908514	48.778686	43.188404	
238	6.957377	5.539184	-64.854990	-0.731019	64.854990	37.670823	-34.231562	-18.417523	34.231562	2.287454	2.426595	1.963102	47.610336	44.431076	
239	6.979259	5.372956	-65.927228	-1.328244	65.927228	41.968662	-36.398824	-20.760567	36.398824	4.241012	2.479580	2.020642	46.354661	45.529611	
240	6.983548	5.155845	-66.468327	-2.006635	66.468327	45.470598	-39.052563	-22.692688	39.052563	5.986488	2.533979	2.081132	45.015347	46.486071	
241	6.976402	4.884143	-66.077098	-2.778707	66.077098	48.055551	-42.228243	-24.100930	42.228243	7.510135	2.589565	2.144717	43.597123	47.306030	
242	6.955538	4.563350	-64.644756	-3.661702	64.644756	49.608002	-45.829952	-24.887621	45.829952	8.857979	2.646138	2.211715	42.105994	47.997669	
243	6.905915	4.200068	-62.341856	-4.653699	62.341856	50.044595	-49.736709	-24.899717	49.736709	10.000825	2.703482	2.282398	40.548995	48.569773	
244	6.820152	3.802688	-59.491023	-5.742705	59.491023	49.328100	-53.875384	-24.027271	53.875384	10.885754	2.761362	2.356937	38.933435	49.029706	
245	6.704451	3.380118	-56.463933	-6.926856	56.463933	47.444291	-58.134017	-22.270100	58.134017	11.527470	2.819538	2.435438	37.266185	49.382416	
246	6.564299	2.932456	-53.683638	-8.220457	53.683638	44.325678	-62.342665	-19.637369	62.342665	11.930673	2.877806	2.517797	35.553405	49.630209	
247	6.402993	2.458733	-51.608924	-9.630162	51.608924	39.972296	-66.380690	-16.148047	66.380690	12.086846	2.935964	2.603590	33.800612	49.772627	
248	6.237318	1.973269	-50.460611	-11.138703	50.460611	34.615264	-70.256864	-11.972335	70.256864	12.148929	2.993799	2.692461	32.012673	49.806969	
249	6.083201	1.480839	-50.088748	-12.738832	50.088748	28.421122	-74.053801	-7.265517	74.053801	12.317191	3.051179	2.784523	30.193734	49.730083	
250	5.925787	0.954159	-50.324903	-14.442965	50.324903	21.272220	-77.777182	-1.933621	77.777182	12.558833	3.108099	2.879908	28.347551	49.540274	
251	5.737450	0.366567	-51.085918	-16.252643	51.085918	13.080409	-81.317098	4.139409	81.317098	12.744656	3.164611	2.978157	26.478171	49.238105	
252	5.509787	-0.282716	-52.034285	-18.177303	52.034285	3.962951	-84.542051	10.846323	84.542051	12.908391	3.220761	3.078373	24.590361	48.826812	
253	5.251223	-0.978334	-52.755153	-20.238278	52.755153	-5.809032	-87.342009	17.914812	87.342009	13.245085	3.276558	3.179759	22.689640	48.313077	
254	4.964472	-1.702551	-53.292866	-22.390830	53.292866	-15.750822	-89.665039	25.061805	89.665039	13.918870	3.331965	3.281848	20.782182	47.707002	
255	4.639972	-2.441697	-53.901057	-24.526737	53.901057	-25.273233	-91.585347	32.079025	91.585347	14.940972	3.386933	3.384357	18.874484	47.020570	
256	4.277799	-3.186246	-54.539683	-26.597542	54.539683	-33.981774	-93.250138	38.760042	93.250138	16.361189	3.441456	3.487279	16.972777	46.266018	
257	3.887500	-3.933669	-55.052125	-28.619358	55.052125	-41.715880	-94.770828	44.890173	94.770828	18.323680	3.495527	3.591076	15.082711	45.455201	
258	3.470260	-4.684434	-55.401615	-30.575236	55.401615	-48.352091	-96.205258	50.310213	96.205258	20.897412	3.549035	3.696415	13.209566	44.599408	
259	3.031981	-5.429430	-55.725365	-32.428556	55.725365	-53.739780	-97.611513	54.856372	97.611513	24.190570	3.601704	3.804073	11.358479	43.709105	
260	2.585163	-6.160171	-56.213177	-34.179163	56.213177	-57.836143	-99.041838	58.388117	99.041838	28.380514	3.653118	3.915175	9.534484	42.793379	
261	2.127135	-6.890748	-56.682490	-35.885707	56.682490	-60.804168	-100.431282	60.886383	100.431282	33.483084	3.702803	4.030913	7.742758	41.859713	
262	1.646992	-7.641575	-56.630730	-37.639797	56.630730	-62.757974	-101.584580	62.316537	101.584580	39.415520	3.750287	4.152086	5.989356	40.915621	
263	1.140424	-8.408413	-55.747843	-39.465262	55.747843	-63.487297	-102.276270	62.501785	102.276270	46.099384	3.795147	4.279048	4.281959	39.971406	
264	0.601989	-9.167922	-54.025622	-41.282970	54.025622	-62.632837	-102.273792	61.263045	102.273792	53.280713	3.837020	4.411631	2.629976	39.041680	
265	0.020709	-9.897062	-51.534699	-42.984327	51.534699	-59.952699	-101.306707	58.542853	101.306707	60.454297	3.875569	4.548879	1.043936	38.145571	
266	-0.615247	-10.581912	-48.223604	-44.495645	48.223604	-55.396587	-99.082788	54.401432	99.082788	66.952474	3.910451	4.688933	-0.465407	37.306687	
267	-1.319198	-11.221851	-43.898116	-45.789193	43.898116	-49.105177	-95.331842	49.013311	95.331842	71.998938	3.941425	4.829146	-1.887792	36.552746	
268	-2.108944	-11.828466	-38.373993	-46.876324	38.373993	-41.339865	-89.820148	42.652533	89.820148	74.735747	3.968481	4.966212	-3.213827	35.915090	
269	-3.007777	-12.426982	-31.518397	-47.824300	31.518397	-32.374548	-82.370106	35.656570	82.370106	74.293535	3.991806	5.096187	-4.435121	35.428968	
270	-4.039418	-13.047296	-23.409005	-48.719257	23.409005	-22.388529	-72.931441	28.351429	72.931441	69.977585	4.011634	5.214589	-5.544183	35.134343	
271	-5.211669	-13.691584	-14.732338	-49.555391	14.732338	-11.479572	-61.639187	20.970295	61.639187	61.518087	4.028108	5.316712	-6.534415	35.075679	
272	-6.509003	-14.336785	-6.559284	-50.327187	6.559284	0.173848	-48.789925	13.701046	48.789925	49.165684	4.041262	5.398127	-7.400880	35.299834	
273	-7.904029	-14.975979	0.325736	-51.302821	-0.325736	12.389845	-34.795230	6.743332	34.795230	33.625217	4.051121	5.455148	-8.141229	35.853335	
274	-9.359574	-15.615593	5.371377	-53.059304	-5.371377	25.234007	-20.202634	0.223966	20.202634	16.067518	4.057852	5.485192	-8.755488	36.780679	
275	-10.823230	-16.247518	7.966127	-56.382278	-7.966127	39.061239	-5.718275	-5.862762	5.718275	-1.914311	4.061818	5.487186	-9.244902	38.123121	
276	-12.236688	-16.850597	7.665208	-62.239323	-7.665208	54.468925	7.868240	-11.604294	-7.868240	-18.644065	4.063515	5.461884	-9.610765	39.916812	
277	-13.543087	-17.386764	4.355519	-71.546412	-4.355519	72.053593	19.806916	-17.070096	-19.806916	-32.727691	4.063554	5.411762	-9.853581	42.190420	
278	-14.678397	-17.799386	-1.793907	-85.048521	1.793907	92.170323	29.341650	-22.255416	-29.341650	-43.005675	4.062572	5.340666	-9.972910	44.962296	
279	-15.575570	-18.045962	-10.255011	-103.608827	10.255011	115.280455	35.550038	-27.161298	-35.550038	-48.481132	4.061068	5.253522	-9.967720	48.237084	
280	-16.188556	-18.099339	-20.396289	-127.949322	20.396289	141.890057	37.548691	-31.713295	-37.548691	-48.978411	4.059356	5.156060	-9.836320	52.002540	
281	-16.497002	-17.910386	-32.109245	-158.079211	32.109245	171.695862	34.784169	-35.419846	-34.784169	-45.624336	4.057624	5.054250	-9.576321	56.227403	
282	-16.495690	-17.425732	-45.628177	-193.610418	45.628177	203.718797	26.877176	-37.342975	-26.877176	-40.216408	4.055899	4.953497	-9.185856	60.861496	
283	-16.195987	-16.635156	-60.652623	-234.200071	60.652623	237.284470	13.516543	-36.455486	-13.516543	-34.500604	4.054027	4.858082	-8.665369	65.839485	
284	-15.625145	-15.568318	-76.255350	-279.468103	76.255350	272.272416	-5.408181	-31.874370	5.408181	-30.071484	4.051676	4.770946	-8.018392	71.087744	
285	-14.817642	-14.267941	-91.357258	-328.848387	91.357258	308.760251	-29.737020	-22.929250	29.737020	-28.381909	4.048372	4.693492	-7.251148	76.531483	
286	-13.809630	-12.775877	-105.105327	-381.325948	105.105327	346.554908	-59.034523	-9.266371	59.034523	-30.586783	4.043608	4.625458	-6.371607	82.099113	
287	-12.638178	-11.124274	-117.540325	-435.277050	117.540325	384.813146	-92.808853	9.180404	92.808853	-37.517498	4.036894	4.565005	-5.388501	87.722653	
288	-11.342213	-9.339766	-129.874511	-488.756875	129.874511	422.207892	-130.769501	32.342837	130.769501	-49.736679	4.027741	4.508973	-4.310718	93.336519	
289	-9.960484	-7.460287	-143.990664	-539.805222	143.990664	457.471108	-172.655558	59.874405	172.655558	-67.301023	4.015620	4.453336	-3.146916	98.877858	
290	-8.525733	-5.538518	-162.099996	-586.524593	162.099996	489.701903	-218.022707	90.841125	218.022707	-89.506994	4.000015	4.393871	-1.904818	104.289105	
291	-7.060707	-3.627512	-186.599771	-627.328131	186.599771	518.401951	-266.406130	123.819657	266.406130	-115.108002	3.980546	4.326779	-0.590146	109.521748	
292	-5.579853	-1.764153	-219.950244	-661.352077	219.950244	543.391396	-317.446660	157.420630	317.446660	-142.861075	3.957033	4.248909	0.794191	114.540006	
293	-4.089461	0.039841	-264.538449	-688.474808	264.538449	564.525288	-370.911377	190.763096	370.911377	-171.949152	3.929430	4.157688	2.248084	119.322952	
294	-2.586097	1.790724	-321.959159	-708.987033	321.959159	581.604795	-426.830107	223.487353	426.830107	-201.967137	3.897743	4.051179	3.773460	123.864262	
295	-1.061205	3.495950	-392.273815	-723.543466	392.273815	594.815716	-485.510379	255.438569	485.510379	-232.626446	3.861990	3.928332	5.373313	128.170309	
296	0.489068	5.154175	-474.157541	-733.276119	474.157541	605.058666	-547.295288	286.376045	547.295288	-263.498497	3.822140	3.789275	7.050918	132.257738	
297	2.051160	6.745776	-564.987900	-739.559554	564.987900	613.914721	-612.110287	315.641776	612.110287	-293.714718	3.778115	3.635480	8.809079	136.151071	
298	3.596326	8.232573	-661.089850	-743.745006	661.089850	623.402378	-679.174047	342.168043	679.174047	-322.027146	3.729852	3.469898	10.649334	139.880434	
299	5.103181	9.579895	-759.421971	-747.232477	759.421971	635.412104	-747.386557	365.177052	747.386557	-347.559244	3.677285	3.297052	12.571508	143.479244	
300	6.566328	10.771986	-858.494043	-751.352143	858.494043	651.050258	-815.891335	384.676871	815.891335	-370.275117	3.620297	3.122978	14.573901	146.981939	
301	7.986297	11.809536	-957.307583	-756.903983	957.307583	670.265244	-884.153536	401.285266	884.153536	-390.732306	3.558771	2.954934	16.653964	150.422242	
302	9.364666	12.705032	-1054.566382	-764.004915	1054.566382	691.989316	-951.830637	415.928881	951.830637	-409.751471	3.492752	2.800991	18.809103	153.832213	
303	10.705264	13.479288	-1148.093614	-772.170380	1148.093614	714.483039	-1018.709730	429.649021	1018.709730	-428.236785	3.422516	2.669556	21.037404	157.241916	
304	12.015972	14.159357	-1234.103678	-780.326523	1234.103678	735.535398	-1084.674613	443.488780	1084.674613	-447.087635	3.348398	2.568788	23.338270	160.679304	
305	13.307206	14.775681	-1308.172897	-787.118254	1308.172897	752.867709	-1149.842855	458.567676	1149.842855	-467.243479	3.270633	2.505909	25.712927	164.170068	
306	14.591072	15.368692	-1367.283302	-791.430327	1367.283302	764.468431	-1215.157935	476.356504	1215.157935	-489.885695	3.189375	2.486601	28.164750	167.737410	
307	15.880031	15.996503	-1410.127817	-792.518550	1410.127817	768.492863	-1282.656685	498.629127	1282.656685	-516.384112	3.104695	2.514844	30.699226	171.401865	
308	17.177647	16.713436	-1435.979956	-789.809579	1435.979956	763.357536	-1354.311821	526.696619	1354.311821	-547.640753	3.016603	2.592980	33.323282	175.181219	
309	18.485175	17.552061	-1444.546639	-782.874328	1444.546639	747.984773	-1431.129951	560.962045	1431.129951	-583.808548	2.925139	2.721707	36.044132	179.090507	
310	19.816435	18.539400	-1436.900836	-771.660107	1436.900836	721.821394	-1513.941555	601.463313	1513.941555	-624.878436	2.830419	2.900328	38.868094	-176.857835	
311	21.183475	19.701437	-1415.832850	-756.664401	1415.832850	685.074490	-1603.687938	648.084500	1603.687938	-670.822745	2.732638	3.127146	41.799465	-172.653579	
312	22.580420	21.046724	-1384.676459	-738.707960	1384.676459	638.820173	-1700.415268	700.044984	1700.415268	-721.105914	2.632100	3.399697	44.839395	-168.288150	
313	23.996894	22.575093	-1346.374975	-718.669619	1346.374975	584.615555	-1803.247067	755.945426	1803.247067	-774.811753	2.529232	3.715019	47.984829	-163.754087	
314	25.431347	24.291627	-1303.685804	-697.678925	1303.685804	524.648640	-1911.348451	814.203827	1911.348451	-831.098558	2.424558	4.069960	51.227498	-159.044818	
315	26.884684	26.191650	-1258.347754	-677.022106	1258.347754	461.959569	-2023.705719	872.966763	2023.705719	-889.043072	2.318654	4.461219	54.553320	-154.154404	
316	28.352971	28.252386	-1210.328171	-657.579339	1210.328171	399.659767	-2138.100488	929.902483	2138.100488	-947.316107	2.212139	4.885201	57.942776	-149.076658	
317	29.823855	30.438693	-1158.532724	-639.862388	1158.532724	340.639443	-2251.246323	982.224266	2251.246323	-1004.105139	2.105712	5.337960	61.371935	-143.804184	
318	31.272383	32.701825	-1101.227290	-624.403212	1101.227290	288.049045	-2359.748675	1026.809702	2359.748675	-1057.122334	2.000233	5.815387	64.813540	-138.327987	
319	32.665073	34.981757	-1036.289895	-611.456712	1036.289895	244.689993	-2460.170140	1060.496200	2460.170140	-1103.736743	1.896664	6.313649	68.238397	-132.637220	
320	33.963236	37.207501	-961.536718	-600.570512	961.536718	212.085729	-2548.449401	1080.307049	2548.449401	-1141.042943	1.795932	6.829594	71.617114	-126.718986	
321	35.116676	39.283177	-873.570134	-590.760777	873.570134	190.637203	-2620.491083	1083.601305	2620.491083	-1165.810490	1.698933	7.360939	74.922063	-120.558455	
322	36.073495	41.111151	-766.947861	-580.554011	766.947861	178.968524	-2673.517734	1068.797028	2673.517734	-1174.978638	1.606588	7.906584	78.129801	-114.138086	
323	36.806730	42.658517	-638.909634	-568.284171	638.909634	173.568197	-2705.920480	1035.989094	2705.920480	-1166.551035	1.519739	8.466722	81.223070	-107.435400	
324	37.294143	43.935564	-494.441843	-553.362382	494.441843	172.220543	-2716.153545	985.703283	2716.153545	-1138.928558	1.439047	9.042455	84.190273	-100.423045	
325	37.477866	44.905178	-342.362884	-536.317149	342.362884	175.876591	-2702.662095	917.622651	2702.662095	-1089.603621	1.364966	9.635881	87.023116	-93.075060	
326	37.331926	45.510861	-188.122106	-516.557175	188.122106	183.338591	-2664.948032	833.250917	2664.948032	-1018.088708	1.297757	10.250009	89.715128	-85.378019	
327	36.935177	45.777009	-35.161223	-491.775283	35.161223	187.843667	-2603.424930	738.301426	2603.424930	-929.377769	1.237473	10.886651	92.260930	-77.343310	
328	36.404840	45.820545	105.358968	-461.171202	-105.358968	183.523291	-2517.260265	639.566624	2517.260265	-831.235730	1.183886	11.543845	94.653894	-69.020415	
329	35.842508	45.785726	217.240085	-426.521444	-217.240085	169.567182	-2404.163817	542.206006	2404.163817	-731.544668	1.136564	12.215140	96.881310	-60.514556	
330	35.361296	45.778567	294.563456	-388.769628	-294.563456	144.879091	-2262.598780	450.850087	2262.598780	-639.786541	1.095051	12.889868	98.919091	-51.999229	
331	35.092094	45.845278	342.682579	-346.959683	-342.682579	106.519393	-2093.258767	370.296132	2093.258767	-567.690933	1.058861	13.553227	100.728900	-43.700250	
332	35.158269	45.961976	369.338344	-299.934526	-369.338344	53.900328	-1898.917340	304.934039	1898.917340	-528.382963	1.027428	14.186321	102.258631	-35.850029	
333	35.650477	46.013544	381.499576	-246.383155	-381.499576	-11.159581	-1682.986206	258.441438	1682.986206	-535.989953	1.000217	14.765851	103.446031	-28.639421	
334	36.598082	45.812351	385.193593	-184.187615	-385.193593	-87.143743	-1447.678745	232.959886	1447.678745	-603.829199	0.976837	15.263196	104.225085	-22.190425	
335	37.933272	45.164055	385.440837	-111.073824	-385.440837	-172.671141	-1193.769392	227.072462	1193.769392	-739.079384	0.957007	15.644375	104.533453	-16.555102	
336	39.483000	43.959483	385.780459	-27.434686	-385.780459	-260.454447	-924.948485	233.759150	924.948485	-935.169390	0.940389	15.873902	104.318218	-11.733980	
337	41.003375	42.264691	387.261394	59.766556	-387.261394	-328.709236	-653.998153	239.458892	653.998153	-1164.504488	0.926529	15.923923	103.537738	-7.703170	
338	42.214929	40.370603	388.953374	136.460737	-388.953374	-341.197972	-402.557102	225.833318	402.557102	-1377.371661	0.915108	15.785935	102.158975	-4.441639	
339	42.838015	38.782345	390.362133	185.175777	-390.362133	-255.725625	-194.189674	175.148913	194.189674	-1514.203220	0.906139	15.480522	100.149367	-1.955000	
340	42.686647	38.141030	396.181683	189.399508	-396.181683	-30.881990	-45.688655	76.067980	45.688655	-1527.812704	0.899780	15.059462	97.461956	-0.297699	
341	41.750262	39.122712	424.419961	137.553212	-424.419961	372.010256	41.342891	-76.129504	-41.342891	-1397.159751	0.896086	14.596150	94.016527	0.400086	
342	40.133079	42.305737	511.631969	26.251650	-511.631969	993.658440	83.978186	-284.631288	-83.978186	-1124.064339	0.895060	14.168452	89.680985	-0.107359	
343	37.920747	47.782431	698.720127	-135.647622	-698.720127	1871.815454	114.857139	-552.011074	-114.857139	-728.840527	0.896754	13.839530	84.254976	-2.239146	
344	35.113987	54.287988	978.828910	-314.380368	-978.828910	2973.728779	176.390087	-863.261549	-176.390087	-266.486436	0.901166	13.636264	77.465602	-6.656714	
345	31.734447	58.052546	1225.116127	-427.210376	-1225.116127	4023.850631	307.205391	-1143.656816	-307.205391	130.933554	0.908003	13.526490	69.003642	-14.296937	
346	28.251135	52.626070	1198.599039	-337.804508	-1198.599039	4322.886744	504.634255	-1232.273064	-504.634255	255.076837	0.916580	13.414768	58.644008	-26.186036	
347	25.941312	32.732230	749.446118	40.952715	-749.446118	3052.752588	684.296706	-977.868064	-684.296706	15.967443	0.926158	13.203100	46.474359	-42.586787	
