kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_003	11-5-2021	14:36:49:045	// Source file name and timestamp
239.981	// Sampling rate
1.154	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-8.853763	-10.833314	338.524807	0.804380	-338.524807	18.559860	247.234649	142.702550	-247.234649	-151.957023	1.237301	7.077528	-35.893762	-136.728649	
175	-9.288239	-11.084102	400.405524	5.732152	-400.405524	20.427679	240.167576	131.214064	-240.167576	-140.952340	1.231846	6.841791	-39.534538	-136.587983	
176	-9.321843	-11.074008	418.423007	10.649090	-418.423007	14.915960	227.327272	114.966410	-227.327272	-122.450633	1.221626	6.602370	-42.461533	-136.089617	
177	-8.992654	-10.727498	395.773133	15.251206	-395.773133	2.325563	213.652560	94.939254	-213.652560	-100.326214	1.206629	6.375418	-44.657718	-135.289714	
178	-8.338482	-10.065345	346.469159	19.262949	-346.469159	-15.167301	202.121662	72.897585	-202.121662	-77.620399	1.187653	6.170646	-46.138710	-134.231313	
179	-7.418525	-9.177415	289.460636	22.442822	-289.460636	-33.592685	194.089977	50.775413	-194.089977	-56.457174	1.166035	5.992274	-46.950448	-132.941935	
180	-6.310057	-8.156016	239.186795	24.566915	-239.186795	-48.684531	190.045728	30.187037	-190.045728	-38.083974	1.142917	5.840539	-47.160191	-131.434750	
181	-5.102676	-7.068922	202.002048	25.477438	-202.002048	-57.688809	189.784881	12.331278	-189.784881	-23.045418	1.118964	5.713153	-46.846055	-129.714656	
182	-3.888323	-5.970475	179.691123	25.163263	-179.691123	-60.047125	192.648397	-2.016809	-192.648397	-11.391322	1.094790	5.606486	-46.089532	-127.785975	
183	-2.751007	-4.916040	172.457693	23.838828	-172.457693	-57.213427	198.128454	-12.496619	-198.128454	-2.869872	1.071383	5.516303	-44.971400	-125.657599	
184	-1.768328	-3.951431	179.253236	21.941578	-179.253236	-52.005273	205.908585	-19.038115	-205.908585	2.828132	1.049985	5.437975	-43.569310	-123.344511	
185	-0.992969	-3.082346	197.299791	19.981403	-197.299791	-47.560394	215.081984	-21.800666	-215.081984	5.982830	1.031623	5.366734	-41.956730	-120.867990	
186	-0.433778	-2.279034	222.319638	18.366009	-222.319638	-46.136619	224.138540	-21.259771	-224.138540	6.922584	1.016886	5.298477	-40.204096	-118.256693	
187	-0.066912	-1.518670	249.812565	17.312219	-249.812565	-48.245530	231.872103	-18.281304	-231.872103	6.124293	1.005993	5.230544	-38.381146	-115.547961	
188	0.154668	-0.808295	276.049588	16.716424	-276.049588	-52.319461	237.412934	-14.104038	-237.412934	4.300585	0.998886	5.162142	-36.557727	-112.787003	
189	0.286399	-0.201950	298.046775	16.200153	-298.046775	-55.325062	240.039857	-10.197830	-240.039857	2.319738	0.995352	5.094545	-34.801681	-110.022663	
190	0.363651	0.212683	313.943848	15.579219	-313.943848	-55.068970	239.986473	-7.730068	-239.986473	0.783081	0.995103	5.030288	-33.174247	-107.299612	
191	0.411424	0.418219	323.498185	14.968461	-323.498185	-51.931238	238.076073	-6.873699	-238.076073	-0.352740	0.997724	4.971233	-31.726373	-104.649988	
192	0.477153	0.492191	327.069478	14.306904	-327.069478	-47.262958	234.376776	-7.108388	-234.376776	-1.460409	1.002671	4.917666	-30.500690	-102.091071	
193	0.611528	0.492289	324.770518	13.493556	-324.770518	-42.132249	228.897802	-7.925806	-228.897802	-2.806565	1.009376	4.869017	-29.536534	-99.629460	
194	0.831604	0.447831	317.150794	12.763129	-317.150794	-38.233888	222.277015	-8.676180	-222.277015	-4.543101	1.017510	4.824201	-28.870691	-97.264834	
195	1.131437	0.425423	305.743499	12.363778	-305.743499	-37.341568	214.793602	-8.575570	-214.793602	-6.597265	1.027370	4.781563	-28.533954	-94.992588	
196	1.499049	0.489269	292.366315	12.326829	-292.366315	-40.041363	206.339005	-7.232906	-206.339005	-8.571520	1.039314	4.739681	-28.548391	-92.808635	
197	1.914244	0.655575	278.129737	12.528991	-278.129737	-45.682896	196.931746	-4.745287	-196.931746	-9.939440	1.052317	4.698319	-28.926441	-90.714130	
198	2.341770	0.911744	263.553106	12.771339	-263.553106	-52.919017	186.658385	-1.445894	-186.658385	-10.271903	1.064470	4.658567	-29.669381	-88.717273	
199	2.726799	1.225770	249.169800	12.945863	-249.169800	-60.142962	175.741709	2.200523	-175.741709	-9.383061	1.074986	4.622220	-30.764255	-86.833227	
200	3.008670	1.541735	235.662104	13.018737	-235.662104	-65.645878	164.599400	5.645002	-164.599400	-7.423037	1.084245	4.590902	-32.181887	-85.082676	
201	3.153910	1.802563	223.886309	12.820489	-223.886309	-67.807351	153.609334	8.362162	-153.609334	-4.806556	1.092762	4.565314	-33.878496	-83.488467	
202	3.160775	1.961903	214.369818	12.184617	-214.369818	-65.810003	143.179366	10.000111	-143.179366	-2.042455	1.100811	4.544848	-35.801336	-82.071236	
203	3.021203	1.973564	206.877058	11.395144	-206.877058	-60.454203	134.188850	10.608708	-134.188850	0.276644	1.108137	4.527449	-37.896447	-80.844905	
204	2.751913	1.815130	200.529268	10.747138	-200.529268	-53.447702	127.248620	10.552839	-127.248620	1.708446	1.114253	4.509942	-40.114573	-79.812489	
205	2.429791	1.506008	194.068246	10.096717	-194.068246	-46.292994	122.053710	10.201014	-122.053710	2.303880	1.119273	4.488998	-42.413202	-78.963614	
206	2.114037	1.104441	187.066480	9.462960	-187.066480	-40.068741	118.213489	9.816082	-118.213489	2.311664	1.123831	4.461995	-44.755522	-78.274854	
207	1.814433	0.704988	180.380860	9.010289	-180.380860	-34.956254	115.399758	9.434119	-115.399758	1.910310	1.128371	4.427291	-47.109228	-77.714181	
208	1.546140	0.380298	174.661396	8.601332	-174.661396	-30.382723	113.054915	8.903455	-113.054915	1.335017	1.132825	4.384309	-49.447760	-77.248879	
209	1.341513	0.136810	169.591765	8.098602	-169.591765	-26.161360	110.862345	8.153403	-110.862345	0.847580	1.136804	4.333461	-51.751384	-76.851378	
210	1.204950	-0.021720	165.109070	7.522416	-165.109070	-22.353178	108.736592	7.211281	-108.736592	0.536230	1.139881	4.275867	-54.005328	-76.500233	
211	1.118915	-0.049503	161.855019	6.627834	-161.855019	-18.273210	106.220709	6.002594	-106.220709	0.412457	1.141707	4.213088	-56.199877	-76.181077	
212	1.108154	0.063962	159.641179	5.104448	-159.641179	-13.405235	102.959440	4.385784	-102.959440	0.682194	1.142030	4.147168	-58.335472	-75.889617	
213	1.203881	0.261367	157.611122	3.170808	-157.611122	-8.359715	99.424910	2.364648	-99.424910	1.489340	1.140627	4.080737	-60.423788	-75.630914	
214	1.374726	0.498694	155.827284	1.215640	-155.827284	-3.693511	96.196085	0.075574	-96.196085	2.664903	1.137326	4.016757	-62.480674	-75.414186	
215	1.574912	0.758983	154.701103	-0.649353	-154.701103	0.630213	93.374184	-2.294062	-93.374184	3.970751	1.132209	3.957968	-64.520724	-75.249586	
216	1.797245	1.015275	154.128339	-2.435609	-154.128339	4.747927	90.908395	-4.567003	-90.908395	5.245708	1.125615	3.906373	-66.557184	-75.147715	
217	2.036495	1.247712	153.906451	-4.102384	-153.906451	8.693454	88.802257	-6.630413	-88.802257	6.332990	1.117881	3.863109	-68.602172	-75.118701	
218	2.259701	1.450133	153.832687	-5.476020	-153.832687	12.132922	87.189192	-8.363623	-87.189192	7.048576	1.109304	3.828399	-70.666326	-75.171531	
219	2.450892	1.612630	153.654133	-6.390445	-153.654133	14.634710	86.218865	-9.701244	-86.218865	7.294657	1.100341	3.801282	-72.758842	-75.314409	
220	2.637648	1.726381	153.353292	-6.873197	-153.353292	16.245297	85.854417	-10.758155	-85.854417	7.126477	1.091545	3.779692	-74.887456	-75.554519	
221	2.847183	1.790523	152.860926	-7.080008	-152.860926	17.390136	85.839889	-11.671961	-85.839889	6.625496	1.083090	3.761014	-77.058520	-75.896907	
222	3.068926	1.804604	151.737873	-7.096926	-151.737873	18.321970	85.818037	-12.394072	-85.818037	5.787085	1.074618	3.742537	-79.276714	-76.343803	
223	3.271626	1.779643	149.684936	-6.923588	-149.684936	19.013896	85.520900	-12.797750	-85.520900	4.645538	1.065789	3.721909	-81.544124	-76.894923	
224	3.440804	1.744180	146.744712	-6.665853	-146.744712	19.669435	84.735858	-12.935396	-84.735858	3.456421	1.056648	3.697773	-83.861027	-77.549012	
225	3.576703	1.714576	142.988887	-6.469673	-142.988887	20.568439	83.361659	-12.979506	-83.361659	2.569297	1.047405	3.670015	-86.228395	-78.305829	
226	3.674125	1.694022	138.550395	-6.337938	-138.550395	21.571285	81.577539	-13.025204	-81.577539	2.211302	1.038248	3.639557	-88.648396	-79.166799	
227	3.726522	1.672290	133.704407	-6.162972	-133.704407	22.285158	79.681790	-13.026226	-79.681790	2.372598	1.029314	3.607857	-91.122702	-80.134604	
228	3.727926	1.613438	128.695541	-5.814046	-128.695541	22.304933	77.829473	-12.791967	-77.829473	2.812274	1.020658	3.576007	-93.650371	-81.211916	
229	3.674226	1.501813	123.626205	-5.273417	-123.626205	21.506744	75.938697	-12.202389	-75.938697	3.354493	1.012335	3.544232	-96.226131	-82.399058	
230	3.570151	1.356696	118.553083	-4.673897	-118.553083	20.196796	73.824132	-11.357306	-73.824132	4.010487	1.004378	3.512324	-98.841353	-83.692876	
231	3.418818	1.193118	113.664799	-4.158873	-113.664799	18.742694	71.426143	-10.388467	-71.426143	4.753778	0.996664	3.480053	-101.486837	-85.087463	
232	3.213713	1.013378	109.307321	-3.784318	-109.307321	17.279541	68.884464	-9.319573	-68.884464	5.417239	0.988926	3.447168	-104.154144	-86.574822	
233	2.953157	0.810920	105.733713	-3.495587	-105.733713	15.671847	66.395253	-8.092870	-66.395253	5.760366	0.980802	3.413278	-106.835310	-88.145015	
234	2.649733	0.583736	102.859615	-3.195767	-102.859615	13.730202	64.026002	-6.682324	-64.026002	5.634661	0.971848	3.377650	-109.521646	-89.786029	
235	2.317122	0.343020	100.392409	-2.853330	-100.392409	11.469663	61.737771	-5.135600	-61.737771	5.041567	0.961730	3.339339	-112.202707	-91.483819	
236	1.963755	0.097090	98.039235	-2.477775	-98.039235	8.975953	59.505056	-3.466630	-59.505056	4.005570	0.950441	3.297785	-114.866478	-93.222972	
237	1.610160	-0.148514	95.452026	-2.039882	-95.452026	6.251191	57.312367	-1.688967	-57.312367	2.603364	0.938208	3.253092	-117.500270	-94.987638	
238	1.285816	-0.379233	92.384914	-1.510375	-92.384914	3.375651	55.130333	0.080430	-55.130333	1.042431	0.925210	3.205698	-120.091763	-96.762636	
239	1.000599	-0.570123	88.949203	-0.920733	-88.949203	0.595119	52.957716	1.686558	-52.957716	-0.463082	0.911525	3.156002	-122.630107	-98.534884	
240	0.740082	-0.702133	85.287647	-0.274090	-85.287647	-2.037394	50.825461	3.091118	-50.825461	-1.868080	0.897239	3.104300	-125.107615	-100.294967	
241	0.478084	-0.785044	81.375848	0.490601	-81.375848	-4.823063	48.743610	4.431527	-48.743610	-3.328634	0.882343	3.050728	-127.521686	-102.037989	
242	0.197511	-0.850325	77.389567	1.333025	-77.389567	-7.855527	46.698559	5.842478	-46.698559	-4.990786	0.866589	2.994985	-129.874724	-103.762636	
243	-0.084360	-0.935958	73.847049	2.033836	-73.847049	-10.657414	44.675732	7.271357	-44.675732	-6.764488	0.849650	2.936306	-132.171255	-105.468744	
244	-0.326591	-1.072268	71.377371	2.296035	-71.377371	-12.407596	42.617543	8.522613	-42.617543	-8.361214	0.831329	2.873956	-134.412791	-107.154392	
245	-0.496056	-1.241260	70.029196	1.978380	-70.029196	-12.507063	40.423910	9.361430	-40.423910	-9.441571	0.811587	2.807791	-136.592892	-108.813829	
246	-0.589789	-1.393976	68.769264	1.367966	-68.769264	-11.467619	38.091305	9.728127	-38.091305	-9.876073	0.790532	2.738592	-138.697859	-110.438333	
247	-0.643399	-1.515464	66.499111	0.952266	-66.499111	-10.607889	35.762153	9.870390	-35.762153	-9.909723	0.768469	2.667859	-140.712609	-112.019126	
248	-0.702735	-1.611156	63.123474	0.902618	-63.123474	-10.581482	33.570310	10.046109	-33.570310	-9.846983	0.745824	2.596948	-142.625288	-113.549099	
249	-0.791964	-1.686179	59.160677	1.105528	-59.160677	-11.249025	31.573158	10.329720	-31.573158	-9.825827	0.722970	2.526480	-144.429068	-115.023178	
250	-0.921028	-1.760175	55.050510	1.461271	-55.050510	-12.480463	29.812723	10.754149	-29.812723	-9.941147	0.700156	2.456441	-146.121835	-116.438055	
251	-1.098399	-1.850838	50.962550	1.927082	-50.962550	-14.248485	28.309771	11.341661	-28.309771	-10.271180	0.677488	2.386373	-147.703871	-117.790974	
252	-1.325548	-1.959806	46.906934	2.453783	-46.906934	-16.419322	27.033191	12.039769	-27.033191	-10.820369	0.654940	2.315636	-149.175721	-119.078501	
253	-1.594902	-2.081746	42.894279	2.971182	-42.894279	-18.710443	25.894794	12.764279	-25.894794	-11.546203	0.632405	2.243774	-150.537450	-120.296196	
254	-1.902335	-2.213696	38.947992	3.423467	-38.947992	-20.851261	24.783939	13.484798	-24.783939	-12.428351	0.609675	2.170444	-151.788641	-121.439038	
255	-2.247085	-2.358894	35.112694	3.787387	-35.112694	-22.683507	23.620574	14.195961	-23.620574	-13.440437	0.586415	2.095069	-152.928467	-122.501933	
256	-2.616960	-2.523284	31.494420	4.048424	-31.494420	-24.050074	22.372621	14.828826	-22.372621	-14.462517	0.562395	2.016696	-153.955266	-123.479354	
257	-2.996823	-2.717082	28.215963	4.212584	-28.215963	-24.844793	21.081157	15.293164	-21.081157	-15.341418	0.537786	1.934181	-154.865405	-124.363913	
258	-3.374916	-2.929027	25.270644	4.311452	-25.270644	-25.081828	19.860681	15.492926	-19.860681	-15.938855	0.513092	1.846720	-155.651910	-125.144944	
259	-3.733667	-3.093242	22.397124	4.367742	-22.397124	-24.880910	18.783588	15.323698	-18.783588	-16.131890	0.488886	1.754494	-156.305093	-125.810014	
260	-4.064905	-3.176992	19.468856	4.394465	-19.468856	-24.429426	17.817133	14.820012	-17.817133	-15.905973	0.465546	1.658579	-156.816537	-126.350084	
261	-4.376347	-3.247836	16.791779	4.409871	-16.791779	-23.704561	16.938427	14.083589	-16.938427	-15.303972	0.443046	1.560040	-157.180803	-126.761500	
262	-4.670154	-3.352188	14.563561	4.429607	-14.563561	-22.490428	16.178160	13.077394	-16.178160	-14.315508	0.421094	1.459444	-157.391444	-127.041164	
263	-4.929366	-3.443557	12.607040	4.448967	-12.607040	-20.683800	15.515790	11.695238	-15.515790	-12.905924	0.399672	1.357374	-157.438888	-127.183129	
264	-5.118499	-3.471671	10.776883	4.433453	-10.776883	-18.282230	14.855968	9.901460	-14.855968	-11.066384	0.379240	1.255225	-157.314448	-127.181640	
265	-5.207478	-3.435336	9.093877	4.347435	-9.093877	-15.344038	14.114143	7.769960	-14.114143	-8.879110	0.360401	1.155316	-157.014149	-127.035073	
266	-5.185485	-3.338606	7.569296	4.176059	-7.569296	-12.060500	13.245467	5.462570	-13.245467	-6.525264	0.343640	1.060280	-156.538827	-126.746504	
267	-5.026451	-3.160829	6.190989	3.899071	-6.190989	-8.697431	12.192571	3.172831	-12.192571	-4.200780	0.329346	0.972790	-155.894000	-126.323018	
268	-4.666947	-2.873475	4.987443	3.480599	-4.987443	-5.534617	10.867287	1.124507	-10.867287	-2.111664	0.317779	0.895896	-155.091294	-125.776062	
269	-4.028629	-2.455864	3.991171	2.891830	-3.991171	-2.879557	9.195117	-0.405750	-9.195117	-0.523205	0.308972	0.832789	-154.149498	-125.122077	
270	-3.042041	-1.895718	3.190399	2.121163	-3.190399	-1.013099	7.153934	-1.144071	-7.153934	0.281827	0.302759	0.785577	-153.094192	-124.382077	
271	-1.656827	-1.183402	2.553496	1.157927	-2.553496	-0.018357	4.735525	-0.933450	-4.735525	0.131610	0.298859	0.754206	-151.956396	-123.580163	
272	0.132888	-0.324443	2.091653	-0.016155	-2.091653	0.419098	1.915986	0.143429	-1.915986	-0.901449	0.296944	0.736534	-150.770548	-122.741865	
273	2.272545	0.650674	1.914642	-1.432714	-1.914642	1.081007	-1.339643	1.698441	1.339643	-2.430313	0.296690	0.729697	-149.571624	-121.892824	
274	4.536042	1.644858	2.240786	-3.067314	-2.240786	3.036672	-4.910447	3.017650	4.910447	-3.720771	0.297944	0.732161	-148.391837	-121.057565	
275	6.731332	2.583821	3.295874	-4.949255	-3.295874	7.385066	-8.800600	3.401408	8.800600	-4.029762	0.301122	0.745606	-147.257553	-120.257875	
276	7.661931	2.962330	4.964617	-6.205545	-4.964617	12.765988	-11.108536	2.299846	11.108536	-2.799278	0.306667	0.771192	-146.185968	-119.509938	
