kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_021	1-7-2021	12:13:33:484	// Source file name and timestamp
239.981	// Sampling rate
0.788	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.121763	-0.816269	7.915919	3.215707	-7.915919	-12.913469	7.957730	13.401091	-7.957730	-12.980399	0.404136	2.496588	-101.351043	-80.181182	
171	-1.121344	-0.758206	6.345233	3.353597	-6.345233	-13.705498	7.624865	13.053025	-7.624865	-12.754559	0.397172	2.450175	-102.123376	-80.901282	
172	-1.128730	-0.702282	4.591822	3.661860	-4.591822	-15.292140	7.560696	12.876148	-7.560696	-12.713234	0.388686	2.404170	-102.868218	-81.628523	
173	-1.133996	-0.648557	2.907677	4.042667	-2.907677	-17.164855	7.623175	12.781992	-7.623175	-12.754806	0.380590	2.357756	-103.593335	-82.367718	
174	-1.132835	-0.602631	1.382090	4.442207	-1.382090	-19.026867	7.735347	12.740142	-7.735347	-12.843998	0.373849	2.310284	-104.305722	-83.123842	
175	-1.136855	-0.591676	-0.006655	4.857067	0.006655	-20.855295	7.891410	12.795210	-7.891410	-13.025387	0.366523	2.261190	-105.010688	-83.900410	
176	-1.148933	-0.653722	-1.272608	5.267225	1.272608	-22.680938	8.079454	12.945392	-8.079454	-13.308900	0.356279	2.209898	-105.710214	-84.697172	
177	-1.165384	-0.796086	-2.346203	5.605112	2.346203	-24.377534	8.269497	13.102547	-8.269497	-13.623882	0.342934	2.155827	-106.400573	-85.507425	
178	-1.187515	-0.979788	-3.129199	5.787666	3.129199	-25.556337	8.366549	13.113217	-8.366549	-13.819946	0.327516	2.098637	-107.071826	-86.317640	
179	-1.197603	-1.153480	-3.555403	5.709986	3.555403	-25.601051	8.159487	12.746310	-8.159487	-13.647209	0.311091	2.038622	-107.710863	-87.110767	
180	-1.137932	-1.291358	-3.564098	5.228341	3.564098	-23.881354	7.384244	11.756509	-7.384244	-12.823859	0.294816	1.977088	-108.304840	-87.869768	
181	-0.956338	-1.314987	-3.187942	4.267655	3.187942	-20.021910	5.904556	10.032215	-5.904556	-11.170532	0.279880	1.916807	-108.842369	-88.579098	
182	-0.654119	-1.013112	-2.657614	2.883111	2.657614	-13.952942	3.715445	7.613129	-3.715445	-8.622539	0.267306	1.862468	-109.320049	-89.231688	
183	-0.180571	-0.329943	-2.037961	1.001336	2.037961	-5.682243	0.721326	4.494702	-0.721326	-5.101273	0.257938	1.819943	-109.757536	-89.844082	
184	0.608165	0.459705	-0.915811	-1.604390	0.915811	5.032485	-3.181592	0.474199	3.181592	-0.467030	0.252480	1.794082	-110.196772	-90.455843	
185	1.769313	1.147142	1.324873	-4.971693	-1.324873	18.518799	-7.925647	-4.703984	7.925647	5.302391	0.251719	1.787408	-110.674909	-91.103217	
186	3.147881	1.730672	4.617091	-8.760792	-4.617091	34.027146	-13.208321	-10.745118	13.208321	11.671676	0.256417	1.800537	-111.204247	-91.799428	
187	4.609190	2.239348	8.309327	-12.800856	-8.309327	50.859407	-19.098132	-17.237299	19.098132	18.224759	0.266830	1.833464	-111.776169	-92.538153	
188	5.375300	2.385874	10.326589	-15.059936	-10.326589	60.460756	-22.805830	-20.742543	22.805830	21.535636	0.281240	1.880478	-112.371536	-93.303284	
