kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_004	23-6-2021	12:45:34:979	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	13.540433	9.141028	390.788846	17.884434	-390.788846	-44.423108	208.741608	-16.575398	-208.741608	-3.197099	5.838338	1.458463	-87.362127	-55.731018	
171	10.537227	6.217233	316.188862	35.395276	-316.188862	-84.543256	201.829140	17.403251	-201.829140	-32.456473	5.755425	1.496018	-87.817634	-55.800190	
172	11.874069	10.813915	285.548897	44.658927	-285.548897	-46.768736	171.434948	-11.833198	-171.434948	-3.278958	5.780073	1.523819	-88.408653	-56.111335	
173	8.959705	6.660698	193.462862	48.871997	-193.462862	-95.022892	159.502728	23.896439	-159.502728	-40.171065	5.829632	1.546549	-89.414460	-56.851136	
174	5.836740	7.677359	154.580422	90.605115	-154.580422	-138.188392	173.451573	43.901370	-173.451573	-57.340946	5.736483	1.566727	-90.708370	-57.939142	
175	6.765698	3.882648	83.736453	45.861059	-83.736453	-108.170104	124.330686	47.681182	-124.330686	-66.467404	5.813202	1.582849	-92.414038	-59.501917	
176	0.272555	5.321654	101.338465	112.899267	-101.338465	-178.601257	167.360525	101.362998	-167.360525	-109.465293	5.620431	1.593245	-94.345662	-61.340667	
177	3.693608	3.692897	-15.424993	76.068502	15.424993	-152.116551	112.609915	80.716990	-112.609915	-93.201176	5.678054	1.598469	-96.814074	-63.783038	
178	1.510541	-4.413095	30.045232	66.496608	-30.045232	-217.394212	98.411259	128.518096	-98.411259	-142.602346	5.512758	1.598862	-99.608050	-66.584153	
179	1.135565	1.619378	-30.317933	74.035063	30.317933	-162.239012	94.092956	104.755849	-94.092956	-112.720099	5.450702	1.594096	-102.392120	-69.413635	
180	0.624760	-3.624321	-18.893562	63.141538	18.893562	-206.222322	68.214767	125.526162	-68.214767	-136.417908	5.401648	1.585982	-105.504251	-72.595226	
181	-0.309517	-3.028102	7.915195	52.788717	-7.915195	-171.481656	60.478804	122.845339	-60.478804	-127.013285	5.244568	1.578353	-108.671098	-75.861242	
182	1.404850	-4.393117	-14.333050	36.927953	14.333050	-155.675738	32.894074	96.336092	-32.894074	-102.370413	5.190094	1.574143	-111.919618	-79.244127	
183	0.748654	-2.753262	-5.106633	28.146313	5.106633	-114.729044	29.128082	78.172424	-29.128082	-81.853358	5.082338	1.574353	-115.100705	-82.599883	
184	0.298855	-1.672532	-18.704735	21.623499	18.704735	-93.141318	22.256750	62.261144	-22.256750	-63.635146	5.052975	1.579887	-118.290731	-86.016656	
185	-0.128605	0.622946	-75.422946	24.160804	75.422946	-93.471460	25.245652	40.978128	-25.245652	-40.938899	4.940095	1.592790	-121.520879	-89.533776	
186	0.423222	0.493556	-59.346834	0.938568	59.346834	-10.185678	3.821097	15.818143	-3.821097	-15.879297	4.952811	1.614756	-124.894117	-93.266423	
187	1.177660	-3.558330	-126.033210	10.522485	126.033210	-109.762697	-13.075063	14.970447	13.075063	-14.537111	4.805426	1.645618	-128.274145	-97.111854	
188	-0.686438	2.970727	-297.234675	23.111610	297.234675	-106.154606	2.515688	2.791295	-2.515688	-2.003305	4.857839	1.683777	-131.414731	-100.786517	
189	-7.650876	4.058673	-158.611712	20.794634	158.611712	-46.055931	23.116122	69.543065	-23.116122	-55.039928	4.691172	1.725579	-134.681741	-104.715141	
