kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_043	23-6-2021	13:13:03:065	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	9.745446	6.734498	359.714563	72.097610	-359.714563	-135.771340	271.523640	31.379699	-271.523640	-37.191700	6.064542	1.444243	-81.891999	-52.993199	
172	8.678200	6.093483	289.327459	67.756604	-289.327459	-124.709609	236.880839	37.104282	-236.880839	-40.682369	5.985810	1.454162	-83.365114	-53.714666	
173	7.509188	5.571418	225.534644	64.956897	-225.534644	-116.425999	206.226297	42.322972	-206.226297	-44.990276	5.908119	1.457607	-85.004489	-54.765834	
174	6.315752	5.099496	169.825351	63.972583	-169.825351	-110.620333	179.946253	47.632080	-179.946253	-50.510732	5.835917	1.453468	-86.853127	-56.160167	
175	5.132513	4.591709	122.765887	64.624425	-122.765887	-107.973067	157.896109	53.877689	-157.896109	-57.654485	5.771259	1.443622	-88.958375	-57.920542	
176	3.970346	3.969777	83.612821	66.394087	-83.612821	-109.936689	139.620247	61.791969	-139.620247	-66.680570	5.713380	1.431183	-91.370288	-60.066865	
177	2.834523	3.185061	50.145557	68.628424	-50.145557	-118.320878	124.499500	71.903669	-124.499500	-77.666260	5.659157	1.418146	-94.135693	-62.608608	
178	1.719847	2.185376	19.823092	70.704283	-19.823092	-135.001296	111.809067	84.756737	-111.809067	-90.739065	5.603613	1.404740	-97.289243	-65.542253	
179	0.613238	0.898306	-7.380286	72.184776	7.380286	-160.945264	100.849526	100.694496	-100.849526	-105.873622	5.540320	1.390681	-100.842006	-68.849683	
180	-0.497347	-0.678701	-28.346710	72.623821	28.346710	-194.290961	90.949812	119.053936	-90.949812	-122.145397	5.463148	1.376313	-104.769466	-72.494937	
181	-1.653358	-2.427796	-40.435694	71.699785	40.435694	-230.759708	81.701025	138.315390	-81.701025	-137.980330	5.368269	1.362131	-109.009041	-76.423209	
182	-2.905935	-4.235482	-43.319149	69.403252	43.319149	-266.319556	73.157254	157.019040	-73.157254	-152.161328	5.253894	1.348175	-113.472547	-80.566073	
183	-4.238574	-6.061824	-37.362058	65.732947	37.362058	-297.434559	65.475595	173.595941	-65.475595	-163.710382	5.119481	1.334155	-118.059865	-84.846978	
184	-5.577447	-7.873392	-24.321939	60.869018	24.321939	-320.875841	58.688692	186.375208	-58.688692	-171.735050	4.966084	1.319564	-122.663263	-89.182363	
185	-6.846265	-9.612165	-7.698912	55.336820	7.698912	-334.488436	52.784515	194.171641	-52.784515	-175.734813	4.796141	1.303725	-127.169318	-93.482725	
186	-7.974587	-11.193260	10.129414	49.527857	-10.129414	-336.162598	47.759304	195.938970	-47.759304	-175.187468	4.612989	1.286006	-131.464811	-97.656179	
187	-8.882248	-12.492326	28.223288	43.524951	-28.223288	-323.281923	43.527823	190.408943	-43.527823	-169.318225	4.421136	1.266080	-135.445627	-101.613028	
188	-9.469069	-13.365745	44.466886	37.404583	-44.466886	-294.639780	39.737087	176.837120	-39.737087	-157.713446	4.226525	1.244221	-139.025522	-105.271359	
189	-9.626646	-13.685996	55.343342	31.381765	-55.343342	-252.300310	35.813850	155.877412	-35.813850	-140.787353	4.035966	1.221722	-142.142465	-108.563925	
190	-9.244992	-13.321685	58.005113	25.609008	-58.005113	-200.825930	31.206802	129.237225	-31.206802	-119.357634	3.856506	1.200715	-144.763001	-111.445276	
191	-8.206585	-12.119159	52.098124	20.015532	-52.098124	-145.478477	25.384184	99.074114	-25.384184	-94.304450	3.695963	1.183250	-146.886205	-113.899584	
192	-6.413571	-9.976703	40.165150	14.420163	-40.165150	-91.494739	17.820923	67.996855	-17.820923	-66.738514	3.562833	1.171180	-148.547323	-115.948514	
193	-3.845236	-6.913819	26.141960	8.571705	-26.141960	-42.730242	8.257080	38.333901	-8.257080	-37.725135	3.464880	1.166717	-149.819388	-117.654809	
194	-0.595277	-3.064956	12.851137	2.136606	-12.851137	0.576974	-3.320409	10.753646	3.320409	-7.696997	3.408341	1.172057	-150.810624	-119.119030	
195	2.997863	1.173487	0.536123	-4.772963	-0.536123	40.758861	-16.372493	-15.335192	16.372493	22.674489	3.397044	1.188822	-151.656500	-120.470876	
196	6.491379	5.275155	-13.263187	-11.561874	13.263187	81.647968	-30.112160	-41.636554	30.112160	52.856149	3.429487	1.217879	-152.503499	-121.853341	
197	8.552681	7.661120	-26.561736	-15.645485	26.561736	113.807930	-39.820898	-61.682239	39.820898	73.280900	3.495205	1.258520	-153.488431	-123.402532	
198	9.789861	9.098752	-43.525356	-17.743936	43.525356	140.934425	-47.800343	-78.603922	47.800343	88.118417	3.569237	1.306044	-154.692579	-125.201838	
