kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_003	25-6-2021	10:15:09:041	// Source file name and timestamp
357.143	// Sampling rate
1.089	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	9.596298	5.928038	-202.536589	-160.421017	202.536589	262.685573	-256.111881	30.019178	256.111881	-5.055986	4.536947	0.970346	39.503134	-175.538768	
172	9.618518	6.088055	-197.390037	-150.296585	197.390037	248.780910	-255.033449	33.440429	255.033449	-7.570456	4.555477	0.948908	41.636348	-167.192851	
173	9.650539	6.241350	-190.016859	-140.012228	190.016859	235.018263	-253.089951	36.640906	253.089951	-9.894603	4.578891	0.927786	43.740201	-159.097466	
174	9.667007	6.352825	-180.797385	-129.590723	180.797385	221.464431	-249.623046	39.302685	249.623046	-11.676289	4.606838	0.906922	45.808485	-151.389770	
175	9.653303	6.407282	-170.404418	-119.260505	170.404418	208.185083	-244.388335	41.387270	244.388335	-12.870238	4.638640	0.886247	47.835838	-144.164021	
176	9.620680	6.430483	-159.557450	-109.506985	159.557450	195.238311	-238.013605	43.307995	238.013605	-13.952126	4.673320	0.865784	49.817980	-137.468108	
177	9.575857	6.441676	-148.689827	-100.750411	148.689827	182.831163	-231.114448	45.325440	231.114448	-15.288873	4.709713	0.845671	51.751761	-131.310281	
178	9.516501	6.443096	-137.990844	-93.262370	137.990844	171.345694	-224.055171	47.416031	224.055171	-16.953789	4.746634	0.826052	53.635158	-125.670697	
179	9.444117	6.441714	-127.457364	-87.153336	127.457364	161.096679	-217.211414	49.525503	217.211414	-18.968325	4.783064	0.807047	55.467177	-120.512974	
180	9.359076	6.440355	-116.919120	-82.294092	116.919120	152.185582	-210.787423	51.580070	210.787423	-21.307121	4.818272	0.788803	57.247585	-115.792808	
181	9.256190	6.424568	-106.286852	-78.404654	106.286852	144.566379	-204.631383	53.463241	204.631383	-23.848350	4.851694	0.771535	58.976800	-111.462911	
182	9.134436	6.379842	-95.674875	-75.218377	95.674875	138.057178	-198.534142	55.144270	198.534142	-26.494826	4.882750	0.755560	60.656163	-107.475509	
183	9.003547	6.310942	-85.163323	-72.512670	85.163323	132.280051	-192.596683	56.745019	192.596683	-29.270986	4.910994	0.741304	62.288244	-103.783995	
184	8.876784	6.231314	-74.462793	-69.965992	74.462793	126.627574	-186.980586	58.416556	186.980586	-32.221481	4.936392	0.729224	63.876833	-100.344352	
185	8.764932	6.150000	-63.032268	-67.170839	63.032268	120.432008	-181.638495	60.260247	181.638495	-35.344398	4.959242	0.719671	65.426681	-97.116304	
186	8.676326	6.080994	-50.677600	-63.946625	50.677600	113.342418	-176.674007	62.385531	176.674007	-38.695157	4.980037	0.712815	66.943250	-94.064018	
187	8.613104	6.045805	-37.745446	-60.396984	37.745446	105.374041	-172.394095	64.883377	172.394095	-42.379840	4.999578	0.708620	68.432461	-91.156573	
188	8.568333	6.057614	-24.720145	-56.629825	24.720145	96.630186	-168.818698	67.729132	168.818698	-46.413937	5.018908	0.706870	69.900287	-88.368604	
189	8.530695	6.114565	-11.953542	-52.691055	11.953542	87.267550	-165.653746	70.787610	165.653746	-50.702257	5.038967	0.707262	71.352163	-85.680730	
190	8.492097	6.207018	0.311549	-48.696372	-0.311549	77.616410	-162.697868	73.887589	162.697868	-55.114125	5.060439	0.709557	72.792433	-83.079023	
191	8.451525	6.323003	11.885504	-44.848041	-11.885504	68.138067	-159.997068	76.887983	159.997068	-59.532988	5.083901	0.713657	74.224121	-80.553841	
192	8.414407	6.453346	22.661072	-41.317871	-22.661072	59.198111	-157.706324	79.730663	157.706324	-63.894474	5.109975	0.719546	75.649143	-78.098671	
193	8.387638	6.594906	32.739775	-38.086440	-32.739775	50.778975	-155.832077	82.420343	155.832077	-68.168839	5.139325	0.727192	77.068808	-75.709122	
194	8.367874	6.741407	42.370872	-34.968034	-42.370872	42.581457	-154.074330	84.901799	154.074330	-72.266905	5.172515	0.736509	78.484200	-73.382303	
195	8.340465	6.880028	51.503579	-31.890032	-51.503579	34.540142	-152.062466	87.050212	152.062466	-76.051333	5.209813	0.747356	79.896311	-71.116621	
196	8.296823	7.003879	59.693036	-28.980306	-59.693036	26.917945	-149.678276	88.822634	149.678276	-79.466406	5.251155	0.759577	81.306061	-68.911616	
197	8.238905	7.113189	66.820703	-26.297347	-66.820703	19.825384	-146.987303	90.244535	146.987303	-82.509310	5.296356	0.773011	82.714265	-66.767668	
198	8.168630	7.205735	73.334354	-23.714366	-73.334354	13.059064	-144.048418	91.301677	144.048418	-85.124589	5.345325	0.787497	84.121610	-64.685470	
199	8.086932	7.279871	79.537411	-21.135564	-79.537411	6.458491	-140.989200	91.987607	140.989200	-87.255601	5.398095	0.802878	85.528676	-62.665391	
200	7.999656	7.344507	85.294946	-18.625014	-85.294946	0.102078	-138.174583	92.375054	138.174583	-88.922914	5.454814	0.819010	86.935942	-60.707054	
201	7.915167	7.415227	90.452872	-16.247989	-90.452872	-5.935301	-135.975129	92.569646	135.975129	-90.175607	5.515776	0.835760	88.343845	-58.809095	
202	7.827816	7.491847	95.224664	-13.860640	-95.224664	-11.896604	-134.174828	92.515448	134.174828	-90.909093	5.581286	0.853003	89.752804	-56.969092	
203	7.720108	7.556108	100.131053	-11.163909	-100.131053	-18.256006	-132.109811	92.003833	132.109811	-90.905484	5.651339	0.870610	91.162890	-55.183827	
204	7.589325	7.601127	105.476458	-7.977122	-105.476458	-25.314101	-129.462308	90.974732	129.462308	-90.137768	5.725560	0.888392	92.573262	-53.449692	
205	7.443974	7.636941	111.011895	-4.384290	-111.011895	-32.943338	-126.364827	89.487994	126.364827	-88.706006	5.803462	0.906134	93.981921	-51.763009	
206	7.285111	7.676242	116.194267	-0.666006	-116.194267	-40.656622	-123.145248	87.514734	123.145248	-86.595947	5.884636	0.923717	95.385813	-50.120487	
207	7.111440	7.733545	120.589994	2.890077	-120.589994	-47.933532	-120.201831	84.992806	120.201831	-83.728523	5.968850	0.941114	96.780889	-48.519830	
208	6.924140	7.819177	124.061520	6.143128	-124.061520	-54.460224	-117.738128	81.885936	117.738128	-80.033724	6.056001	0.958309	98.161964	-46.960114	
209	6.727732	7.932838	126.773936	9.117696	-126.773936	-60.152846	-115.686669	78.217132	115.686669	-75.517920	6.145977	0.975314	99.522690	-45.441757	
210	6.534538	8.069726	129.139767	11.996309	-129.139767	-65.209522	-113.782193	74.122439	113.782193	-70.357713	6.238538	0.992167	100.855825	-43.966169	
211	6.358971	8.226092	131.679000	15.041359	-131.679000	-70.013836	-111.613406	69.759206	111.613406	-64.790999	6.333170	1.008838	102.153515	-42.535375	
212	6.211065	8.400015	134.757214	18.451514	-134.757214	-74.874301	-108.757605	65.223386	108.757605	-58.987448	6.429037	1.025188	103.407334	-41.151860	
213	6.098212	8.588975	138.432071	22.344702	-138.432071	-79.989173	-104.832393	60.585487	104.832393	-53.094078	6.525075	1.041045	104.608254	-39.818634	
214	6.025196	8.788629	142.601547	26.833498	-142.601547	-85.602844	-99.478182	55.909990	99.478182	-47.273979	6.620052	1.056291	105.746811	-38.539289	
215	5.994263	8.998539	147.150260	32.003057	-147.150260	-91.988558	-92.478943	51.244223	92.478943	-41.676907	6.712612	1.070825	106.813385	-37.317938	
216	6.003831	9.223750	151.802568	37.812737	-151.802568	-99.215177	-83.879788	46.571615	83.879788	-36.356267	6.801388	1.084529	107.798224	-36.159289	
217	6.045937	9.467524	156.062011	44.117137	-156.062011	-107.079308	-73.880888	41.790553	73.880888	-31.244302	6.885122	1.097326	108.690978	-35.069061	
218	6.112484	9.729415	159.392578	50.777416	-159.392578	-115.263706	-62.662116	36.813526	62.662116	-26.324267	6.962758	1.109207	109.480092	-34.054603	
219	6.198905	10.006090	161.334386	57.667306	-161.334386	-123.341780	-50.415291	31.609507	50.415291	-21.716461	7.033419	1.120218	110.152325	-33.125571	
220	6.297933	10.287357	161.526070	64.579009	-161.526070	-130.601999	-37.538774	26.142050	37.538774	-17.570922	7.096410	1.130419	110.692515	-32.294447	
221	6.399074	10.560392	159.797695	71.197512	-159.797695	-136.027949	-24.695415	20.366066	24.695415	-14.007616	7.151357	1.139849	111.083764	-31.576773	
222	6.496251	10.823704	156.204048	77.146384	-156.204048	-138.376647	-12.684511	14.239625	12.684511	-11.087673	7.198382	1.148521	111.307887	-30.991268	
223	6.589465	11.086581	150.924764	82.037362	-150.924764	-136.221630	-2.292320	7.700782	2.292320	-8.814349	7.238102	1.156441	111.345712	-30.560056	
224	6.677295	11.352449	144.340402	85.568234	-144.340402	-128.187178	5.829332	0.681590	-5.829332	-7.214157	7.271476	1.163625	111.177179	-30.308994	
225	6.752762	11.611388	137.002533	87.541319	-137.002533	-113.213816	11.238173	-6.855655	-11.238173	-6.361254	7.299689	1.170124	110.781559	-30.267687	
226	6.807112	11.845332	129.297147	87.789586	-129.297147	-90.740719	13.761503	-14.891894	-13.761503	-6.346343	7.323984	1.176038	110.138007	-30.468779	
227	6.840669	12.040027	121.312654	86.188277	-121.312654	-60.938842	13.575346	-23.330122	-13.575346	-7.339494	7.345368	1.181481	109.226555	-30.946635	
228	6.868211	12.190771	112.940726	82.711957	-112.940726	-24.836269	11.267756	-32.045146	-11.267756	-9.632473	7.364273	1.186545	108.029341	-31.735765	
229	6.897895	12.282839	103.893572	77.540660	-103.893572	15.517930	7.854275	-40.868343	-7.854275	-13.557573	7.380227	1.191288	106.531668	-32.869138	
230	6.916804	12.279118	93.758726	71.131907	-93.758726	57.032244	4.620511	-49.397853	-4.620511	-19.542806	7.391597	1.195755	104.722665	-34.376223	
231	6.911795	12.140322	82.296155	64.107222	-82.296155	96.142832	2.824237	-56.991134	-2.824237	-28.243649	7.395490	1.199988	102.595681	-36.280640	
232	6.877771	11.835603	69.720835	57.090939	-69.720835	129.471410	3.420064	-62.933115	-3.420064	-40.365672	7.387819	1.203979	100.148663	-38.597601	
233	6.806388	11.336477	56.913365	50.596738	-56.913365	154.186368	6.850244	-66.488462	-6.850244	-56.331812	7.363628	1.207677	97.384582	-41.331295	
234	6.691274	10.620629	45.632162	44.947507	-45.632162	168.337516	13.008625	-66.975347	-13.008625	-76.173791	7.317689	1.211065	94.311766	-44.472321	
235	6.529752	9.675102	38.389031	40.206069	-38.389031	171.043971	21.335927	-63.804695	-21.335927	-99.485656	7.245213	1.214138	90.944273	-47.995466	
236	6.315351	8.496458	38.050353	36.132079	-38.050353	162.443592	30.922260	-56.452691	-30.922260	-125.239756	7.142715	1.216860	87.302323	-51.858362	
237	6.041200	7.090895	47.105951	32.219384	-47.105951	143.515467	40.672899	-44.519972	-40.672899	-151.762344	7.009144	1.219193	83.412536	-56.001561	
238	5.693272	5.464369	66.510225	27.827793	-66.510225	115.555711	49.469917	-27.643203	-49.469917	-176.958020	6.847105	1.221138	79.307951	-60.350225	
239	5.221997	3.623752	94.501937	22.455781	-94.501937	79.678525	56.231003	-5.268267	-56.231003	-198.638726	6.663736	1.222677	75.027933	-64.817380	
240	4.529207	1.603083	125.910505	15.998478	-125.910505	37.179679	59.992423	23.096032	-59.992423	-214.946841	6.470788	1.223717	70.617410	-69.309140	
241	3.507221	-0.519897	153.118329	8.768969	-153.118329	-9.424927	60.120841	56.865595	-60.120841	-224.776757	6.283535	1.224070	66.124799	-73.731894	
242	2.104366	-2.632834	168.685404	1.393850	-168.685404	-55.875139	56.609679	93.517556	-56.609679	-228.147421	6.118151	1.223507	61.599162	-77.999870	
243	0.356391	-4.611390	168.126821	-5.312366	-168.126821	-97.021779	50.325434	128.972706	-50.325434	-226.291900	5.987681	1.221828	57.087712	-82.041063	
244	-1.630948	-6.352857	151.569232	-10.573350	-151.569232	-128.597561	42.984108	159.029974	-42.984108	-221.170534	5.898056	1.218869	52.634168	-85.800548	
245	-3.713490	-7.805527	123.775708	-13.917164	-123.775708	-148.496711	36.788715	180.709094	-36.788715	-214.621297	5.846356	1.214474	48.278045	-89.241151	
246	-5.734162	-8.970166	92.281247	-15.285227	-92.281247	-156.942868	33.809565	192.783822	-33.809565	-207.611704	5.822389	1.208534	44.055149	-92.341788	
247	-7.549646	-9.874428	64.596714	-14.928898	-64.596714	-155.874521	35.378378	195.629488	-35.378378	-200.040344	5.812451	1.201098	39.999128	-95.093957	
248	-9.045076	-10.553810	46.313220	-13.220888	-46.313220	-148.206944	41.817745	190.721386	-41.817745	-191.119126	5.803121	1.192410	36.143206	-97.497451	
249	-10.133588	-11.048331	39.870987	-10.487617	-39.870987	-137.461973	52.513946	180.043645	-52.513946	-179.958664	5.783806	1.182777	32.521582	-99.556519	
250	-10.754034	-11.392234	44.047002	-6.967462	-44.047002	-126.970459	66.072562	165.516785	-66.072562	-166.023880	5.747933	1.172415	29.170518	-101.276787	
251	-10.879112	-11.594992	54.766680	-2.858679	-54.766680	-118.665932	80.551085	148.630236	-80.551085	-149.411502	5.693146	1.161435	26.128635	-102.662986	
252	-10.543139	-11.625834	66.755476	1.699809	-66.755476	-113.057166	94.211958	130.526107	-94.211958	-131.027863	5.620679	1.149865	23.435388	-103.718103	
253	-9.840140	-11.425202	75.044032	6.609709	-75.044032	-110.184665	106.131543	112.186872	-106.131543	-112.341525	5.534129	1.137670	21.126941	-104.444871	
254	-8.888263	-10.943920	76.214520	11.741666	-76.214520	-110.324737	116.077947	94.499293	-116.077947	-94.865387	5.438291	1.124817	19.230189	-104.849227	
255	-7.815726	-10.171847	69.672873	16.978722	-69.672873	-114.307205	124.411690	78.343327	-124.411690	-79.857537	5.338160	1.111325	17.757166	-104.943943	
256	-6.753945	-9.142856	57.622153	22.290785	-57.622153	-123.273558	131.996020	64.557410	-131.996020	-68.155503	5.237928	1.097281	16.701781	-104.751057	
257	-5.821524	-7.927755	43.522216	27.729176	-43.522216	-137.861730	139.826504	53.758986	-139.826504	-60.083591	5.140196	1.082837	16.039638	-104.302705	
258	-5.109822	-6.617508	30.544460	33.378828	-30.544460	-157.517584	148.584271	46.207744	-148.584271	-55.481574	5.045673	1.068178	15.730579	-103.640199	
259	-4.668264	-5.306237	20.983142	39.307885	-20.983142	-180.346139	158.322806	41.792386	-158.322806	-53.836700	4.953430	1.053490	15.722832	-102.811637	
260	-4.490522	-4.081136	16.620384	45.494538	-16.620384	-203.211474	168.334976	40.068598	-168.334976	-54.422329	4.861608	1.038971	15.957640	-101.868429	
261	-4.518567	-3.011881	19.187012	51.698820	-19.187012	-222.200814	177.281969	40.338518	-177.281969	-56.390788	4.768373	1.024806	16.373580	-100.861059	
262	-4.672611	-2.143834	30.291019	57.409249	-30.291019	-233.835646	183.804031	41.842745	-183.804031	-58.926592	4.672712	1.011124	16.910196	-99.834954	
263	-4.872380	-1.493405	50.779441	61.968996	-50.779441	-236.264027	187.085493	43.896918	-187.085493	-61.357044	4.574700	0.998028	17.510750	-98.827442	
264	-5.045683	-1.045143	79.656520	64.803808	-79.656520	-229.763405	186.939050	45.947799	-186.939050	-63.168520	4.475275	0.985634	18.123491	-97.866000	
265	-5.139541	-0.761312	113.410414	65.586598	-113.410414	-216.488036	183.665715	47.642151	-183.665715	-64.031102	4.375853	0.974019	18.701151	-96.967864	
266	-5.111924	-0.590565	146.410108	64.228742	-146.410108	-199.545922	177.788574	48.774554	-177.788574	-63.751330	4.278032	0.963181	19.199583	-96.141053	
267	-4.925877	-0.472409	172.125206	60.883479	-172.125206	-182.164402	169.858723	49.234632	-169.858723	-62.234128	4.183447	0.953050	19.576866	-95.386559	
268	-4.567634	-0.352855	184.967603	55.987009	-184.967603	-167.101465	160.435102	49.064285	-160.435102	-59.540848	4.093697	0.943444	19.793267	-94.701118	
269	-4.051746	-0.200043	182.279936	50.088994	-182.279936	-155.970123	150.063354	48.425514	-150.063354	-55.891311	4.010297	0.934057	19.812048	-94.079745	
270	-3.410863	-0.000371	165.258868	43.687768	-165.258868	-149.078990	139.280370	47.512266	-139.280370	-51.606225	3.934624	0.924548	19.601417	-93.517619	
271	-2.692090	0.253423	138.182501	37.284853	-138.182501	-145.878750	128.626803	46.505656	-128.626803	-47.044476	3.867859	0.914678	19.137204	-93.011638	
272	-1.955470	0.559972	106.659352	31.421575	-106.659352	-145.369768	118.614366	45.536050	-118.614366	-42.539957	3.810856	0.904346	18.404789	-92.561748	
273	-1.268905	0.901770	75.922915	26.603027	-75.922915	-146.393913	109.694027	44.671722	-109.694027	-38.378343	3.763870	0.893476	17.399472	-92.171608	
274	-0.696476	1.248973	49.788028	23.166381	-49.788028	-147.846595	102.193809	43.927847	-102.193809	-34.792191	3.726399	0.881968	16.125500	-91.848234	
275	-0.279824	1.563932	30.302117	21.113157	-30.302117	-148.799253	96.247221	43.283585	-96.247221	-31.939900	3.697268	0.869787	14.594173	-91.600721	
276	-0.029818	1.799272	17.778756	20.060745	-17.778756	-148.694203	91.797195	42.729617	-91.797195	-29.902316	3.674800	0.857056	12.821909	-91.438263	
277	0.061701	1.907611	11.258075	19.458413	-11.258075	-147.489075	88.673759	42.307674	-88.673759	-28.715001	3.656921	0.843963	10.829204	-91.367734	
278	0.011442	1.859306	9.280235	18.844803	-9.280235	-145.500778	86.648668	42.093765	-86.648668	-28.378604	3.641315	0.830634	8.640437	-91.391500	
279	-0.153104	1.645217	10.363830	17.894722	-10.363830	-143.134986	85.423363	42.145499	-85.423363	-28.826153	3.625709	0.817133	6.283999	-91.506149	
280	-0.397163	1.275194	13.216611	16.434563	-13.216611	-140.722375	84.663494	42.459680	-84.663494	-29.914008	3.608167	0.803514	3.792471	-91.702095	
281	-0.693366	0.783488	16.984151	14.557860	-16.984151	-138.401396	84.116804	42.965746	-84.116804	-31.461400	3.587178	0.789824	1.202328	-91.963884	
282	-1.023506	0.222509	21.226592	12.577324	-21.226592	-136.100022	83.655428	43.548392	-83.655428	-33.273923	3.561596	0.776114	-1.447369	-92.271529	
283	-1.365125	-0.358728	25.590672	10.759265	-25.590672	-133.660773	83.195914	44.068115	-83.195914	-35.135846	3.530633	0.762434	-4.116899	-92.602671	
284	-1.690408	-0.925936	29.697823	9.199679	-29.697823	-130.916102	82.640387	44.372481	-82.640387	-36.830034	3.493943	0.748814	-6.767596	-92.934564	
285	-1.976661	-1.453193	33.263799	7.922277	-33.263799	-127.700128	81.906175	44.323137	-81.906175	-38.183967	3.451644	0.735287	-9.363156	-93.245382	
286	-2.208865	-1.918864	36.118739	6.936410	-36.118739	-123.911907	80.966344	43.826944	-80.966344	-39.092378	3.404205	0.721931	-11.870826	-93.515303	
287	-2.375517	-2.307286	38.188439	6.215253	-38.188439	-119.511482	79.818284	42.830643	-79.818284	-39.502961	3.352361	0.708855	-14.262492	-93.727576	
288	-2.469217	-2.607906	39.520454	5.711033	-39.520454	-114.472016	78.446191	41.318644	-78.446191	-39.411556	3.297121	0.696155	-16.515365	-93.869292	
289	-2.489746	-2.815816	40.245128	5.368419	-40.245128	-108.845538	76.857117	39.341562	-76.857117	-38.879721	3.239649	0.683899	-18.612355	-93.931610	
290	-2.443780	-2.932363	40.515329	5.119540	-40.515329	-102.825814	75.124157	37.011616	-75.124157	-38.025362	3.181052	0.672136	-20.542372	-93.909326	
291	-2.345888	-2.960697	40.514653	4.943084	-40.514653	-96.699353	73.376160	34.464080	-73.376160	-36.986513	3.122242	0.660882	-22.300391	-93.800008	
292	-2.216639	-2.904280	40.459450	4.891722	-40.459450	-90.745535	71.736402	31.826634	-71.736402	-35.884625	3.063922	0.650128	-23.887114	-93.603761	
293	-2.074630	-2.770709	40.540169	5.012210	-40.540169	-85.169066	70.274468	29.204447	-70.274468	-34.806606	3.006639	0.639864	-25.308537	-93.323862	
294	-1.933633	-2.572346	40.858741	5.319816	-40.858741	-80.122304	69.025286	26.683736	-69.025286	-33.813803	2.950815	0.630077	-26.575527	-92.967287	
295	-1.804407	-2.323483	41.429462	5.843803	-41.429462	-75.724715	68.008967	24.333897	-68.008967	-32.946021	2.896683	0.620713	-27.702864	-92.544500	
296	-1.693789	-2.037783	42.227968	6.608286	-42.227968	-72.008422	67.210277	22.196679	-67.210277	-32.209033	2.844290	0.611679	-28.707735	-92.068473	
297	-1.605119	-1.726831	43.209258	7.595632	-43.209258	-68.928913	66.578407	20.291146	-66.578407	-31.579626	2.793581	0.602873	-29.608609	-91.553225	
298	-1.540316	-1.401252	44.301134	8.747476	-44.301134	-66.437763	66.055213	18.630562	-66.055213	-31.027925	2.744450	0.594241	-30.424886	-91.012749	
299	-1.497469	-1.074952	45.438632	9.936768	-45.438632	-64.402666	65.557952	17.214004	-65.557952	-30.519831	2.696801	0.585756	-31.177060	-90.460661	
300	-1.469701	-0.766492	46.610576	10.977825	-46.610576	-62.503803	64.953400	16.014782	-64.953400	-30.010132	2.650612	0.577387	-31.886748	-89.909977	
301	-1.449656	-0.492512	47.856560	11.731059	-47.856560	-60.390050	64.114333	14.995289	-64.114333	-29.448318	2.605917	0.569105	-32.575629	-89.372414	
302	-1.429738	-0.261972	49.248249	12.143006	-49.248249	-57.852519	62.971130	14.114771	-62.971130	-28.781922	2.562765	0.560932	-33.263719	-88.857513	
303	-1.401004	-0.077764	50.861549	12.193883	-50.861549	-54.810952	61.499092	13.334080	-61.499092	-27.967331	2.521280	0.552979	-33.968362	-88.372166	
304	-1.359707	0.060093	52.689226	11.880864	-52.689226	-51.328439	59.720399	12.644038	-59.720399	-26.990583	2.481666	0.545395	-34.704159	-87.920592	
305	-1.308540	0.152101	54.580828	11.217116	-54.580828	-47.596767	57.689779	12.065460	-57.689779	-25.861670	2.444081	0.538257	-35.483321	-87.504578	
306	-1.250074	0.197828	56.278921	10.231714	-56.278921	-43.835900	55.460519	11.619209	-55.460519	-24.600570	2.408599	0.531528	-36.315968	-87.123884	
307	-1.187227	0.198616	57.461221	9.004604	-57.461221	-40.313177	53.109441	11.327753	-53.109441	-23.245074	2.375221	0.525072	-37.209784	-86.776454	
308	-1.124754	0.160433	57.780644	7.658808	-57.780644	-37.349789	50.741111	11.215266	-50.741111	-21.844464	2.343836	0.518697	-38.169205	-86.458516	
309	-1.065142	0.091410	56.949976	6.301516	-56.949976	-35.199141	48.437934	11.283417	-48.437934	-20.437558	2.314229	0.512411	-39.195060	-86.164843	
310	-1.007155	-0.000529	54.831424	4.998652	-54.831424	-33.967697	46.245741	11.506591	-46.245741	-19.051067	2.286163	0.506680	-40.284792	-85.889154	
311	-0.946311	-0.106648	51.480166	3.777279	-51.480166	-33.586817	44.169767	11.839722	-44.169767	-17.702116	2.259411	0.502100	-41.432735	-85.624497	
312	-0.873912	-0.216926	47.122382	2.632153	-47.122382	-33.826901	42.161733	12.218577	-42.161733	-16.387399	2.233822	0.498764	-42.630282	-85.363610	
313	-0.778456	-0.323581	42.097017	1.542990	-42.097017	-34.389027	40.150350	12.567741	-40.150350	-15.082639	2.209439	0.496025	-43.866304	-85.099275	
314	-0.651971	-0.423284	36.779583	0.498686	-36.779583	-35.022271	38.097707	12.828072	-38.097707	-13.768295	2.186484	0.492790	-45.127773	-84.824566	
315	-0.498686	-0.511619	31.507814	-0.476235	-31.507814	-35.639810	36.036256	12.988460	-36.036256	-12.462456	2.165224	0.488269	-46.400396	-84.532983	
316	-0.337205	-0.580320	26.571478	-1.321727	-26.571478	-36.344590	34.066208	13.084305	-34.066208	-11.224639	2.145858	0.482684	-47.669435	-84.218709	
317	-0.189413	-0.621620	22.241936	-1.985665	-22.241936	-37.267031	32.300915	13.152015	-32.300915	-10.118188	2.128482	0.476858	-48.921010	-83.877099	
318	-0.068257	-0.628357	18.741495	-2.455997	-18.741495	-38.388415	30.796879	13.192869	-30.796879	-9.176567	2.113116	0.471057	-50.143374	-83.505182	
319	0.019688	-0.591258	16.184927	-2.737002	-16.184927	-39.600434	29.552936	13.190254	-29.552936	-8.417859	2.099704	0.464645	-51.327798	-83.102142	
320	0.064651	-0.500590	14.587340	-2.811613	-14.587340	-40.901050	28.584457	13.146171	-28.584457	-7.876765	2.087979	0.456900	-52.469609	-82.669823	
321	0.055231	-0.351084	13.873007	-2.651918	-13.873007	-42.399550	27.942894	13.080938	-27.942894	-7.595400	2.077396	0.447636	-53.569454	-82.213251	
322	-0.009767	-0.148551	13.826894	-2.266448	-13.826894	-44.126755	27.636614	13.002801	-27.636614	-7.577148	2.067245	0.436986	-54.633989	-81.740884	
323	-0.122998	0.094115	14.129516	-1.697407	-14.129516	-46.040595	27.628613	12.913714	-27.628613	-7.788385	2.056844	0.425150	-55.675331	-81.264285	
324	-0.278952	0.366895	14.461328	-0.987912	-14.461328	-48.155238	27.899529	12.834522	-27.899529	-8.194196	2.045576	0.412444	-56.709852	-80.797363	
325	-0.463458	0.652237	14.490283	-0.216394	-14.490283	-50.357425	28.363060	12.773899	-28.363060	-8.724391	2.032887	0.399259	-57.757168	-80.355705	
326	-0.643638	0.912724	13.899916	0.477071	-13.899916	-52.181146	28.770265	12.692102	-28.770265	-9.244856	2.018564	0.385841	-58.838527	-79.955512	
327	-0.785552	1.106796	12.591416	0.959061	-12.591416	-53.040350	28.840466	12.531692	-28.840466	-9.625157	2.002879	0.372234	-59.973925	-79.611567	
328	-0.874644	1.211709	10.787747	1.175361	-10.787747	-52.655914	28.454993	12.266464	-28.454993	-9.809389	1.986316	0.358508	-61.179167	-79.335014	
329	-0.917180	1.224500	8.881492	1.146020	-8.881492	-51.136805	27.669401	11.913947	-27.669401	-9.817392	1.969304	0.344960	-62.464266	-79.132126	
330	-0.935399	1.155841	7.231256	0.940203	-7.231256	-48.863153	26.646884	11.534583	-26.646884	-9.724421	1.952164	0.332013	-63.833051	-79.004227	
331	-0.953924	1.023281	6.042547	0.641293	-6.042547	-46.308001	25.570671	11.203176	-25.570671	-9.616068	1.935117	0.319956	-65.283546	-78.948444	
332	-0.984393	0.841516	5.353675	0.304980	-5.353675	-43.801471	24.541607	10.961988	-24.541607	-9.539673	1.918347	0.308856	-66.808815	-78.958819	
333	-1.039203	0.630444	5.045515	-0.017158	-5.045515	-41.620947	23.631548	10.853598	-23.631548	-9.541862	1.901930	0.298661	-68.397906	-79.027225	
334	-1.128584	0.401085	4.950927	-0.296092	-4.950927	-39.883948	22.862068	10.913468	-22.862068	-9.652509	1.885595	0.289251	-70.037355	-79.144396	
335	-1.244857	0.150756	4.982473	-0.542251	-4.982473	-38.455526	22.171930	11.113937	-22.171930	-9.836562	1.868900	0.280460	-71.712280	-79.300528	
336	-1.381858	-0.097116	5.006451	-0.736954	-5.006451	-37.378135	21.583363	11.413818	-21.583363	-10.054085	1.851387	0.272153	-73.406438	-79.485211	
337	-1.520535	-0.329505	4.974952	-0.888597	-4.974952	-36.526008	21.066750	11.723480	-21.066750	-10.222075	1.832478	0.264291	-75.103385	-79.688288	
338	-1.624514	-0.571181	5.025069	-1.058818	-5.025069	-35.394890	20.450169	11.897162	-20.450169	-10.215057	1.811986	0.256909	-76.787031	-79.900294	
339	-1.694362	-0.812438	5.145106	-1.251941	-5.145106	-33.933939	19.744825	11.901103	-19.744825	-10.034012	1.790212	0.250045	-78.440050	-80.111237	
340	-1.757841	-1.013183	5.212401	-1.430106	-5.212401	-32.482935	19.115486	11.798871	-19.115486	-9.768925	1.767192	0.243714	-80.044622	-80.310877	
341	-1.821115	-1.161807	5.219687	-1.578051	-5.219687	-31.129906	18.605650	11.611717	-18.605650	-9.446069	1.742633	0.237871	-81.585711	-80.490613	
342	-1.873011	-1.267393	5.217600	-1.698658	-5.217600	-29.774797	18.162506	11.324146	-18.162506	-9.041071	1.716377	0.232397	-83.052599	-80.644195	
343	-1.903658	-1.338426	5.248247	-1.806604	-5.248247	-28.338443	17.735143	10.931763	-17.735143	-8.535718	1.688496	0.227160	-84.438381	-80.767310	
