kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_005	26-6-2021	12:12:47:275	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	11.190064	4.635523	-401.111835	-395.739199	401.111835	553.671964	-457.276886	-33.898788	457.276886	18.903244	4.948848	3.611523	23.983497	92.795780	
172	11.664306	5.144372	-430.429583	-394.185897	430.429583	549.870953	-482.452536	-25.872184	482.452536	11.947130	4.992876	3.554767	26.482751	96.456095	
173	12.160600	5.678476	-458.871894	-392.549213	458.871894	545.600547	-509.472802	-16.580743	509.472802	4.198208	5.038902	3.496976	28.985972	100.222357	
174	12.660141	6.229695	-486.486561	-390.600555	486.486561	540.557762	-537.841136	-6.006396	537.841136	-4.293170	5.087956	3.438379	31.491217	104.097764	
175	13.140327	6.785109	-513.210381	-388.021633	513.210381	534.404385	-566.826506	5.714735	566.826506	-13.369206	5.140734	3.378819	33.996947	108.085944	
176	13.580470	7.331391	-538.860157	-384.582786	538.860157	526.969682	-595.689533	18.371626	595.689533	-22.858175	5.197552	3.317871	36.501772	112.190748	
177	13.963391	7.854313	-563.281110	-380.186118	563.281110	518.300683	-623.786979	31.713264	623.786979	-32.604187	5.258435	3.254986	39.004234	116.415941	
178	14.273627	8.332816	-586.476031	-374.723506	586.476031	508.557325	-650.386575	45.369247	650.386575	-42.372467	5.323193	3.189640	41.502710	120.764976	
179	14.499948	8.744403	-608.573771	-368.071750	608.573771	497.909183	-674.724330	58.903776	674.724330	-51.878677	5.391516	3.121507	43.995415	125.240934	
180	14.640543	9.077480	-629.715029	-360.301739	629.715029	486.598894	-696.418964	72.035537	696.418964	-60.982850	5.463153	3.050505	46.480374	129.846467	
181	14.704362	9.331968	-649.872220	-351.787343	649.872220	475.099404	-715.705861	84.735880	715.705861	-69.767659	5.538067	2.976724	48.955387	134.583627	
182	14.709931	9.512888	-668.643528	-342.970590	668.643528	463.960916	-733.187131	97.129464	733.187131	-78.409931	5.616536	2.900428	51.418216	139.453752	
183	14.684768	9.633797	-685.293864	-334.102628	685.293864	453.383571	-749.520871	109.483432	749.520871	-87.143844	5.699222	2.822096	53.867001	144.457531	
184	14.656449	9.716920	-699.039994	-325.246443	699.039994	443.074546	-765.212141	122.190542	765.212141	-96.266933	5.787128	2.742362	56.300682	149.595169	
185	14.640136	9.780642	-709.391249	-316.405680	709.391249	432.518737	-780.365336	135.571574	780.365336	-106.003308	5.881352	2.661944	58.719345	154.866616	
186	14.640988	9.837962	-716.272105	-307.612106	716.272105	421.175643	-794.726702	149.801508	794.726702	-116.474575	5.982767	2.581555	61.124454	160.271777	
187	14.662023	9.906551	-719.612253	-298.811805	719.612253	408.286828	-807.932673	164.957145	807.932673	-127.770747	6.091924	2.501784	63.518732	165.810286	
188	14.700858	10.004012	-718.888420	-289.716343	718.888420	392.830803	-819.493975	180.931491	819.493975	-139.881291	6.209158	2.423082	65.905603	171.480567	
189	14.749379	10.139789	-713.387401	-280.036595	713.387401	374.009073	-828.951077	197.459985	828.951077	-152.711719	6.334601	2.345724	68.288556	177.278478	
190	14.804717	10.330791	-702.830022	-269.883584	702.830022	351.633921	-836.437757	214.356770	836.437757	-166.287638	6.468183	2.269749	70.670809	-176.804010	
191	14.867233	10.605596	-687.655740	-259.804984	687.655740	326.223362	-842.632325	231.424883	842.632325	-180.657406	6.609821	2.195056	73.054959	-170.780022	
192	14.926612	10.975303	-668.753356	-250.416882	668.753356	298.914803	-847.996250	248.100039	847.996250	-195.527824	6.759545	2.121533	75.442148	-164.669021	
193	14.967359	11.427630	-647.060765	-242.175830	647.060765	271.132432	-852.692709	263.583641	852.692709	-210.342567	6.917503	2.049040	77.831249	-158.497785	
194	14.986732	11.951897	-623.666928	-235.590425	623.666928	244.447714	-857.337390	277.317556	857.337390	-224.687216	7.083991	1.977453	80.218638	-152.300470	
195	14.995007	12.542074	-599.755698	-231.236079	599.755698	220.457863	-863.093117	289.061952	863.093117	-238.328620	7.259508	1.906820	82.598479	-146.117508	
196	15.001890	13.182750	-575.969462	-229.315798	575.969462	200.242492	-870.817722	298.646939	870.817722	-250.966032	7.444712	1.837370	84.963345	-139.993174	
197	15.013717	13.853214	-552.049447	-229.451778	552.049447	183.984911	-880.673628	305.941938	880.673628	-262.217013	7.640235	1.769400	87.305053	-133.971803	
198	15.035813	14.535721	-526.915970	-230.937844	526.915970	171.271998	-892.449314	310.910853	892.449314	-271.722087	7.846504	1.703171	89.615399	-128.093381	
199	15.067523	15.208153	-499.229530	-233.015042	499.229530	161.622418	-905.595762	313.493026	905.595762	-279.079352	8.063638	1.638796	91.886658	-122.389173	
200	15.109362	15.846831	-468.240435	-234.967797	468.240435	154.582559	-919.214505	313.741315	919.214505	-283.991000	8.291437	1.576184	94.112030	-116.878000	
201	15.175817	16.448368	-433.806293	-236.228850	433.806293	149.585545	-932.554841	312.078418	932.554841	-286.565524	8.529405	1.515106	96.285993	-111.564180	
202	15.284009	17.033333	-395.959476	-236.561518	395.959476	146.217239	-945.345714	309.017440	945.345714	-287.129377	8.776787	1.455383	98.404260	-106.437466	
203	15.439557	17.625363	-354.855762	-235.895482	354.855762	144.283361	-957.362910	304.815008	957.362910	-285.880855	9.032650	1.397043	100.463263	-101.474304	
204	15.644439	18.242485	-310.661484	-233.883379	310.661484	143.230562	-967.851757	299.598763	967.851757	-282.984087	9.295941	1.340292	102.459284	-96.640088	
205	15.898605	18.900631	-263.506670	-229.996665	263.506670	142.220364	-975.623826	293.348020	975.623826	-278.579005	9.565386	1.285451	104.387384	-91.892237	
206	16.193668	19.612887	-213.771563	-223.940834	213.771563	140.732453	-979.476310	285.724349	979.476310	-272.593145	9.839396	1.232881	106.240308	-87.183495	
207	16.520345	20.388686	-162.307781	-215.623614	162.307781	138.453582	-978.140892	276.249291	978.140892	-264.881459	10.116118	1.182817	108.007670	-82.465041	
208	16.872815	21.228129	-110.238805	-204.901292	110.238805	134.962447	-970.005886	264.457940	970.005886	-255.437344	10.393544	1.135348	109.675329	-77.690052	
209	17.252905	22.122765	-58.353630	-191.479440	58.353630	129.588245	-953.281739	250.013739	953.281739	-244.573938	10.669595	1.090567	111.224898	-72.818309	
210	17.669066	23.056908	-6.785018	-175.004055	6.785018	121.544079	-926.413035	232.701495	926.413035	-232.915827	10.942181	1.048598	112.633535	-67.821546	
211	18.115550	23.993865	44.515373	-155.421831	-44.515373	110.819774	-888.784130	212.142189	888.784130	-221.024906	11.209249	1.009559	113.874134	-62.689219	
212	18.573535	24.883925	95.261449	-133.301379	-95.261449	98.747376	-841.469927	187.921367	841.469927	-209.391910	11.469012	0.973536	114.915811	-57.434845	
213	19.028253	25.685216	144.921040	-109.583882	-144.921040	87.397714	-786.678761	159.931335	786.678761	-198.727372	11.720235	0.940455	115.724568	-52.102249	
214	19.467049	26.361099	192.846567	-85.129937	-192.846567	78.955760	-726.700056	128.450770	726.700056	-190.080259	11.962181	0.910027	116.263896	-46.770013	
215	19.885182	26.886041	238.242169	-60.693829	-238.242169	75.736282	-663.949049	94.226389	663.949049	-184.983572	12.194282	0.881895	116.495175	-41.551898	
216	20.295953	27.263625	280.131992	-37.168070	-280.131992	80.649114	-601.380323	58.310620	601.380323	-185.332275	12.415798	0.855842	116.377873	-36.591187	
217	20.709696	27.515659	317.191402	-15.692818	-317.191402	97.782365	-542.430246	21.539958	542.430246	-192.708271	12.625789	0.831789	115.869549	-32.048940	
218	21.104095	27.655529	347.849111	2.557198	-347.849111	132.137655	-490.453313	-15.700809	490.453313	-207.781795	12.823370	0.809580	114.925794	-28.089533	
219	21.423229	27.676609	370.975489	16.782936	-370.975489	188.163166	-447.820705	-53.126931	447.820705	-230.424233	13.007718	0.788960	113.500377	-24.868607	
220	21.589245	27.540886	386.940729	27.032747	-386.940729	267.468250	-415.002747	-89.871488	415.002747	-260.362517	13.177458	0.769773	111.545954	-22.526749	
221	21.509757	27.159938	398.733905	34.718519	-398.733905	365.881165	-389.568785	-123.603646	389.568785	-298.133606	13.329418	0.751970	109.015741	-21.188521	
222	21.106580	26.408811	412.534421	42.761913	-412.534421	471.204291	-365.047812	-150.360005	365.047812	-345.619475	13.456850	0.735416	105.866631	-20.963677	
223	20.380208	25.188584	437.120355	54.916515	-437.120355	564.310138	-330.779499	-166.463700	330.779499	-405.258011	13.547335	0.719864	102.064079	-21.946256	
224	19.472924	23.483575	481.494426	74.332664	-481.494426	624.711925	-274.509729	-171.742749	274.509729	-478.789232	13.581270	0.705216	97.588776	-24.207402	
225	18.666890	21.386807	549.564646	101.246591	-549.564646	639.770567	-188.464986	-172.202388	188.464986	-564.596832	13.533052	0.691643	92.444147	-27.778584	
226	18.293296	19.108709	632.021076	130.405512	-632.021076	613.733256	-76.995130	-180.011794	76.995130	-651.649122	13.377706	0.679313	86.662422	-32.625115	
227	18.577334	16.921368	701.223810	151.136353	-701.223810	567.821563	39.760118	-207.295249	-39.760118	-714.855695	13.103839	0.668313	80.306029	-38.618243	
228	19.471962	15.019551	718.332042	152.171174	-718.332042	527.113233	132.029129	-255.077910	-132.029129	-720.313064	12.728872	0.658888	73.461492	-45.524628	
229	20.595961	13.416137	654.673555	128.859461	-654.673555	504.959428	176.012097	-307.892323	-176.012097	-642.852403	12.306913	0.651470	66.225806	-53.033633	
230	21.370222	11.967631	513.506399	87.068367	-513.506399	499.048506	168.585066	-342.171203	-168.585066	-485.886855	11.919172	0.646360	58.689289	-60.824016	
231	21.281757	10.485441	331.202130	39.906781	-331.202130	498.806642	128.359920	-341.458912	-128.359920	-285.042902	11.646137	0.643437	50.921819	-68.639844	
232	20.102439	8.811287	155.167004	0.037813	-155.167004	492.383522	82.647054	-304.239413	-82.647054	-89.598426	11.535768	0.642276	42.968524	-76.334240	
233	17.938816	6.799835	18.259448	-25.872575	-18.259448	467.216720	52.843510	-240.152453	-52.843510	61.798462	11.587518	0.642658	34.856657	-83.862986	
234	15.100691	4.289616	-70.887462	-37.446615	70.887462	409.443999	49.052607	-161.663484	-49.052607	151.894398	11.759420	0.644841	26.610828	-91.240924	
235	11.906147	1.146006	-119.680795	-37.742794	119.680795	307.472321	73.587581	-78.704258	-73.587581	180.036101	11.988105	0.649320	18.270793	-98.488210	
236	8.568813	-2.653233	-137.678472	-30.493990	137.678472	157.762619	126.332436	2.450701	-126.332436	153.079545	12.207936	0.656545	9.905541	-105.589871	
237	5.183174	-6.963668	-127.837987	-18.788058	127.837987	-31.672331	206.443903	79.045986	-206.443903	81.043208	12.363328	0.666792	1.619163	-112.480596	
238	1.763377	-11.493816	-85.486827	-5.023412	85.486827	-241.939537	309.724477	151.422778	-309.724477	-22.352527	12.415251	0.680053	-6.453494	-119.054502	
239	-1.695052	-15.894048	-3.372353	8.911524	3.372353	-448.299981	425.745399	221.211690	-425.745399	-139.540952	12.344209	0.695998	-14.160414	-125.189706	
240	-5.173646	-19.863953	121.253386	21.888622	-121.253386	-628.284604	539.251355	288.784386	-539.251355	-252.451756	12.150196	0.714096	-21.350856	-130.773832	
241	-8.598990	-23.217432	281.805241	33.712234	-281.805241	-768.034108	635.198767	351.029288	-635.198767	-346.235533	11.849483	0.733879	-27.892675	-135.720901	
242	-11.822614	-25.882562	460.230169	44.929874	-460.230169	-863.624703	703.709069	401.326252	-703.709069	-410.793103	11.469401	0.755024	-33.683514	-139.976866	
243	-14.652758	-27.864289	627.093764	56.447709	-627.093764	-919.103397	742.610623	432.619804	-742.610623	-441.238875	11.042721	0.777212	-38.653865	-143.515834	
244	-16.902536	-29.202014	747.011146	69.020459	-747.011146	-942.393950	756.728761	440.522755	-756.728761	-437.737023	10.602440	0.800038	-42.763545	-146.331180	
245	-18.424977	-29.943643	790.376149	82.919353	-790.376149	-940.393757	754.588406	424.601945	-754.588406	-404.814628	10.177313	0.822993	-45.994842	-148.425733	
246	-19.146441	-30.144336	745.090055	97.892581	-745.090055	-915.740187	744.622337	388.244591	-744.622337	-350.330911	9.788467	0.845518	-48.344880	-149.804247	
247	-19.081882	-29.875897	622.014789	113.126204	-622.014789	-865.537557	732.356604	337.136476	-732.356604	-283.602477	9.447691	0.867207	-49.818722	-150.469676	
248	-18.319021	-29.221983	453.311435	127.122723	-453.311435	-781.552243	719.305720	277.000734	-719.305720	-213.185967	9.158021	0.887883	-50.424289	-150.422278	
249	-16.987841	-28.260399	283.700577	137.730623	-283.700577	-653.261125	703.757894	212.073152	-703.757894	-145.440560	8.916268	0.907354	-50.169865	-149.659978	
250	-15.242245	-27.061828	156.506058	142.505481	-156.506058	-473.923594	683.093720	144.900129	-683.093720	-84.108730	8.716202	0.925225	-49.064343	-148.179497	
251	-13.251434	-25.680331	100.357336	139.409579	-100.357336	-248.065692	656.819001	77.379905	-656.819001	-30.735947	8.551008	0.941012	-47.119798	-145.978038	
252	-11.193817	-24.121964	121.438863	127.694657	-121.438863	3.352237	628.030942	12.123057	-628.030942	14.520970	8.414457	0.954195	-44.356353	-143.055672	
253	-9.263152	-22.332542	204.150958	108.756787	-204.150958	243.349311	603.349539	-47.011802	-603.349539	52.060052	8.300734	0.964234	-40.809919	-139.419558	
254	-7.661352	-20.199277	319.490884	86.800540	-319.490884	423.143351	592.594609	-94.583912	-592.594609	81.504000	8.202546	0.970937	-36.542488	-135.090987	
255	-6.552328	-17.563297	437.156067	68.499600	-437.156067	492.784798	605.736872	-124.284210	-605.736872	100.491250	8.108460	0.974615	-31.652915	-130.114974	
256	-5.997980	-14.285542	536.977916	60.794461	-536.977916	421.101915	646.621593	-131.854269	-646.621593	105.301480	8.002424	0.975606	-26.284239	-124.570743	
257	-5.915413	-10.355176	614.365885	67.535867	-614.365885	215.216743	708.054728	-118.030957	-708.054728	93.525295	7.867342	0.973892	-20.622252	-118.579553	
258	-6.091333	-5.955299	675.870490	87.084658	-675.870490	-76.018246	772.576610	-88.690118	-772.576610	66.794773	7.691374	0.969274	-14.881272	-112.304949	
259	-6.256724	-1.428494	728.016953	112.721964	-728.016953	-380.447581	819.310219	-52.221645	-819.310219	31.261139	7.473727	0.961791	-9.278785	-105.942167	
260	-6.176406	2.822051	768.905895	135.820511	-768.905895	-631.522669	832.841393	-16.545783	-832.841393	-4.432083	7.226788	0.951768	-4.007227	-99.697726	
261	-5.719412	6.442299	789.642266	149.960804	-789.642266	-790.917050	809.149995	12.720317	-809.149995	-32.531439	6.973075	0.939568	0.787228	-93.764653	
262	-4.894988	9.214541	783.081905	153.422248	-783.081905	-854.452298	755.680708	32.787806	-755.680708	-49.039429	6.737931	0.925492	5.013250	-88.300771	
263	-3.829965	11.082838	750.022793	148.593261	-750.022793	-841.840470	686.077164	43.316119	-686.077164	-54.232040	6.541411	0.909882	8.630658	-83.416216	
264	-2.697024	12.116312	698.012777	139.497048	-698.012777	-781.024881	613.700542	45.750005	-613.700542	-51.159544	6.393227	0.893224	11.639095	-79.172080	
265	-1.638733	12.451833	636.805083	129.540558	-636.805083	-696.831928	547.643870	42.539308	-547.643870	-43.709215	6.292381	0.876118	14.064529	-75.587441	
266	-0.734972	12.247446	574.783621	120.608739	-574.783621	-606.558217	492.054716	36.303701	-492.054716	-35.266757	6.230294	0.859086	15.947157	-72.649893	
267	-0.025081	11.650705	517.359785	113.393760	-517.359785	-520.642920	447.651913	29.289816	-447.651913	-28.213574	6.195002	0.842478	17.331633	-70.325695	
268	0.465831	10.780087	467.060313	107.947042	-467.060313	-444.708605	413.473230	23.236289	-413.473230	-23.940363	6.174509	0.826528	18.259222	-68.568033	
269	0.732003	9.720606	424.440061	103.862944	-424.440061	-380.841097	387.665848	19.324787	-387.665848	-22.994257	6.158730	0.811339	18.761469	-67.323296	
270	0.793461	8.529039	388.847464	100.455189	-388.847464	-328.773898	367.898644	18.147101	-367.898644	-25.290275	6.140309	0.796932	18.854859	-66.535234	
271	0.683631	7.246552	359.017585	97.116224	-359.017585	-287.377132	352.043785	19.841887	-352.043785	-30.393437	6.114591	0.783410	18.535485	-66.147108	
272	0.440377	5.912004	333.610792	93.493992	-333.610792	-255.392693	338.513011	24.224643	-338.513011	-37.686354	6.078977	0.771004	17.773039	-66.102627	
273	0.101527	4.562299	311.494499	89.423107	-311.494499	-231.380542	326.095389	30.833693	-326.095389	-46.383645	6.032242	0.760004	16.504753	-66.346372	
274	-0.303572	3.229514	291.952954	84.874681	-291.952954	-213.751924	313.936022	39.045281	-313.936022	-55.590359	5.974212	0.750782	14.629587	-66.824121	
275	-0.753957	1.946320	274.838748	79.959260	-274.838748	-200.891927	301.606510	48.183178	-301.606510	-64.445967	5.905637	0.743772	12.000201	-67.483486	
276	-1.228220	0.742176	260.389987	74.864056	-260.389987	-191.172260	288.959156	57.533379	-288.959156	-72.227162	5.827969	0.739392	8.410562	-68.275000	
277	-1.694792	-0.362851	248.896574	69.712184	-248.896574	-182.915432	275.887805	66.306364	-275.887805	-78.354772	5.743074	0.738112	3.583440	-69.153049	
278	-2.116661	-1.352196	240.550460	64.579108	-240.550460	-174.652872	262.360732	73.729478	-262.360732	-82.419962	5.653014	0.740614	-2.827615	-70.076284	
279	-2.471278	-2.212975	235.386795	59.644777	-235.386795	-165.601137	248.612872	79.297608	-248.612872	-84.301442	5.559781	0.747659	-11.186383	-71.007860	
280	-2.757490	-2.940279	233.122965	55.171948	-233.122965	-155.694203	235.061300	82.872279	-235.061300	-84.199736	5.465075	0.759611	-21.702910	-71.915658	
281	-2.985158	-3.536154	233.093905	51.356320	-233.093905	-145.256936	222.081368	84.567847	-222.081368	-82.516860	5.370180	0.776048	-34.105748	-72.772482	
282	-3.164356	-4.006846	234.441608	48.254301	-234.441608	-134.747647	209.930811	84.608040	-209.930811	-79.700186	5.275912	0.795837	-47.386668	-73.556331	
283	-3.299848	-4.353833	236.317844	45.793364	-236.317844	-124.574521	198.752075	83.222217	-198.752075	-76.124526	5.182680	0.817382	-60.109486	-74.250596	
284	-3.387653	-4.570133	237.885763	43.798168	-237.885763	-115.029069	188.538984	80.607435	-188.538984	-72.048736	5.090671	0.838521	-71.185491	-74.844147	
285	-3.419993	-4.653094	238.319266	42.068968	-238.319266	-106.424038	179.193444	76.997442	-179.193444	-67.673518	4.999990	0.856257	-80.269967	-75.331339	
286	-3.399984	-4.615043	236.967882	40.470599	-236.967882	-99.122705	170.660864	72.730210	-170.660864	-63.224421	4.910746	0.866683	-87.549957	-75.711746	
287	-3.340996	-4.478328	233.468763	38.910537	-233.468763	-93.289570	162.897483	68.149028	-162.897483	-58.910508	4.823145	0.864988	-93.399359	-75.989369	
288	-3.251765	-4.265962	227.739314	37.299628	-227.739314	-88.791746	155.778527	63.486721	-155.778527	-54.842201	4.737528	0.846449	-98.183030	-76.171433	
289	-3.135049	-3.997553	219.923545	35.572371	-219.923545	-85.334874	149.122011	58.891746	-149.122011	-51.057407	4.654300	0.810121	-102.193448	-76.267298	
290	-2.993712	-3.689144	210.308504	33.698314	-210.308504	-82.562213	142.741171	54.470694	-142.741171	-47.566747	4.573839	0.761734	-105.647010	-76.287759	
291	-2.833745	-3.356951	199.323656	31.697606	-199.323656	-80.153268	136.528297	50.306061	-136.528297	-44.376289	4.496479	0.710688	-108.698227	-76.244500	
292	-2.670080	-3.020857	187.552009	29.650469	-187.552009	-77.920100	130.523539	46.486430	-130.523539	-41.523209	4.422454	0.664872	-111.455513	-76.149393	
293	-2.523241	-2.701217	175.604506	27.652937	-175.604506	-75.795485	124.835499	43.097970	-124.835499	-39.061281	4.351767	0.628678	-113.994119	-76.013725	
294	-2.401651	-2.413463	164.018557	25.767384	-164.018557	-73.725468	119.521863	40.162260	-119.521863	-36.984802	4.284197	0.603012	-116.365739	-75.847541	
295	-2.297533	-2.167261	153.260216	24.019956	-153.260216	-71.609982	114.587955	37.615782	-114.587955	-35.214302	4.219475	0.585898	-118.604498	-75.659240	
296	-2.204177	-1.966783	143.640557	22.428047	-143.640557	-69.382562	110.023231	35.394653	-110.023231	-33.688218	4.157416	0.574246	-120.729962	-75.455447	
297	-2.122753	-1.808181	135.220322	21.010561	-135.220322	-67.065441	105.789615	33.485410	-105.789615	-32.400933	4.097853	0.565675	-122.749750	-75.241177	
298	-2.054136	-1.680957	127.902193	19.752319	-127.902193	-64.680511	101.817753	31.862806	-101.817753	-31.332024	4.040590	0.558881	-124.663331	-75.020268	
299	-1.997708	-1.575167	121.555486	18.597369	-121.555486	-62.207883	98.045534	30.471804	-98.045534	-30.426536	3.985439	0.553084	-126.465851	-74.795875	
300	-1.952226	-1.484294	116.029255	17.518402	-116.029255	-59.667257	94.438709	29.277683	-94.438709	-29.646609	3.932208	0.547652	-128.150807	-74.570797	
301	-1.911375	-1.402544	111.152817	16.539840	-111.152817	-57.099457	90.952865	28.259213	-90.952865	-28.973564	3.880758	0.542120	-129.712042	-74.347634	
302	-1.867824	-1.329657	106.800113	15.707091	-106.800113	-54.561284	87.573894	27.395193	-87.573894	-28.395513	3.831082	0.536258	-131.145565	-74.128734	
303	-1.821629	-1.273710	102.934423	15.062320	-102.934423	-52.189781	84.385410	26.686165	-84.385410	-27.921868	3.783174	0.530109	-132.450196	-73.915812	
304	-1.775757	-1.235377	99.487291	14.597801	-99.487291	-50.068215	81.436881	26.134247	-81.436881	-27.560537	3.736879	0.524030	-133.626314	-73.709682	
305	-1.732275	-1.203409	96.247607	14.265001	-96.247607	-48.192369	78.669477	25.736682	-78.669477	-27.307433	3.691950	0.518420	-134.674718	-73.510556	
306	-1.697394	-1.171025	93.002878	14.028991	-93.002878	-46.625342	76.050123	25.508437	-76.050123	-27.164567	3.648122	0.513303	-135.597253	-73.318528	
307	-1.677096	-1.138876	89.711610	13.854186	-89.711610	-45.407544	73.593691	25.439284	-73.593691	-27.106578	3.605108	0.508417	-136.397825	-73.133774	
308	-1.672689	-1.107523	86.446970	13.701002	-86.446970	-44.495174	71.306414	25.478828	-71.306414	-27.077420	3.562622	0.503591	-137.082310	-72.956646	
309	-1.688488	-1.077384	83.242052	13.572841	-83.242052	-43.937248	69.214296	25.604260	-69.214296	-27.058913	3.520423	0.498833	-137.657892	-72.787801	
310	-1.727234	-1.047830	80.090970	13.496627	-80.090970	-43.820756	67.344079	25.805138	-67.344079	-27.059613	3.478341	0.494252	-138.132782	-72.628324	
311	-1.775845	-1.012427	77.035903	13.459232	-77.035903	-44.044498	65.645104	26.009185	-65.645104	-27.041743	3.436312	0.490056	-138.516150	-72.479813	
312	-1.814277	-0.961469	74.130453	13.420555	-74.130453	-44.392040	64.005256	26.125449	-64.005256	-26.946642	3.394394	0.486490	-138.817866	-72.344419	
313	-1.833671	-0.890477	71.388336	13.366406	-71.388336	-44.739589	62.343794	26.121207	-62.343794	-26.758168	3.352724	0.483657	-139.048416	-72.224777	
314	-1.835844	-0.803679	68.829357	13.291527	-68.829357	-45.009240	60.627924	25.995676	-60.627924	-26.481869	3.311454	0.481494	-139.219169	-72.123821	
315	-1.826189	-0.709403	66.481856	13.163746	-66.481856	-45.063476	58.827084	25.739345	-58.827084	-26.111753	3.270675	0.479859	-139.342213	-72.044594	
316	-1.809549	-0.611129	64.295020	12.973057	-64.295020	-44.846790	56.922187	25.368521	-56.922187	-25.666147	3.230357	0.478563	-139.429595	-71.990196	
317	-1.789294	-0.508279	62.121024	12.780941	-62.121024	-44.503118	54.940983	24.957866	-54.940983	-25.217130	3.190405	0.477477	-139.492712	-71.964063	
318	-1.771775	-0.407290	59.843656	12.652870	-59.843656	-44.178881	52.938790	24.581952	-52.938790	-24.832275	3.150725	0.476633	-139.542176	-71.970282	
319	-1.763117	-0.320564	57.460203	12.584948	-57.460203	-43.838727	50.943322	24.251064	-50.943322	-24.515128	3.111219	0.476201	-139.587750	-72.013195	
320	-1.763203	-0.254312	55.005783	12.543564	-55.005783	-43.400492	48.953341	23.945827	-48.953341	-24.240340	3.071789	0.476336	-139.638053	-72.096472	
321	-1.769720	-0.206175	52.503550	12.506589	-52.503550	-42.856839	46.975254	23.658360	-46.975254	-23.994807	3.032360	0.477005	-139.700342	-72.222545	
322	-1.777597	-0.171399	49.996227	12.440579	-49.996227	-42.150220	44.999630	23.362602	-44.999630	-23.748463	2.992869	0.477964	-139.780594	-72.392663	
323	-1.777691	-0.147127	47.513524	12.325528	-47.513524	-41.176434	42.989334	23.022987	-42.989334	-23.461489	2.953257	0.478896	-139.883437	-72.607572	
324	-1.768962	-0.134938	45.018811	12.201238	-45.018811	-39.982541	40.943070	22.662882	-40.943070	-23.153552	2.913514	0.479532	-140.011784	-72.868322	
325	-1.766484	-0.141103	42.473069	12.125767	-42.473069	-38.771890	38.927792	22.367260	-38.927792	-22.907580	2.873649	0.479747	-140.166773	-73.176217	
326	-1.790429	-0.170010	39.919050	12.112812	-39.919050	-37.711499	37.027962	22.208468	-37.027962	-22.793007	2.833560	0.479601	-140.348201	-73.532066	
327	-1.848288	-0.217649	37.450133	12.125141	-37.450133	-36.806929	35.277576	22.187255	-35.277576	-22.803211	2.792963	0.479257	-140.555040	-73.935883	
328	-1.931629	-0.281162	35.117582	12.122780	-35.117582	-35.993406	33.660408	22.262566	-33.660408	-22.885629	2.751506	0.478851	-140.785819	-74.387109	
329	-2.024753	-0.367928	32.893642	12.100630	-32.893642	-35.262331	32.140789	22.401926	-32.140789	-22.996921	2.708919	0.478469	-141.038496	-74.884700	
330	-2.110419	-0.481274	30.730921	12.063486	-30.730921	-34.609239	30.669149	22.568051	-30.669149	-23.094768	2.665139	0.478159	-141.309863	-75.426824	
331	-2.177916	-0.610331	28.615040	12.022013	-28.615040	-34.026797	29.213458	22.738197	-29.213458	-23.156927	2.620280	0.477917	-141.595498	-76.010572	
332	-2.229411	-0.742974	26.588616	11.979913	-26.588616	-33.512454	27.784040	22.913316	-27.784040	-23.186652	2.574535	0.477676	-141.890530	-76.632102	
333	-2.272729	-0.876299	24.749295	11.897495	-24.749295	-32.996097	26.398446	23.061552	-26.398446	-23.156607	2.528100	0.477318	-142.190029	-77.287154	
334	-2.308575	-1.009171	23.187630	11.718922	-23.187630	-32.360392	25.053688	23.118771	-25.053688	-23.013455	2.481189	0.476707	-142.488621	-77.971372	
335	-2.331983	-1.136285	21.969299	11.432093	-21.969299	-31.554630	23.746459	23.053971	-23.746459	-22.740715	2.434041	0.475728	-142.780421	-78.680311	
336	-2.344423	-1.255265	21.101198	11.090052	-21.101198	-30.670529	22.501846	22.902057	-22.501846	-22.386247	2.386863	0.474356	-143.059798	-79.409369	
337	-2.351600	-1.366343	20.548195	10.765335	-20.548195	-29.847421	21.354559	22.717035	-21.354559	-22.013527	2.339779	0.472678	-143.322109	-80.153753	
338	-2.352807	-1.461669	20.308700	10.473553	-20.308700	-29.069856	20.305500	22.491391	-20.305500	-21.622947	2.292867	0.470794	-143.563933	-80.908562	
339	-2.344272	-1.529529	20.411624	10.174951	-20.411624	-28.177103	19.325846	22.164483	-19.325846	-21.163969	2.246279	0.468758	-143.783209	-81.669119	
340	-2.323904	-1.564862	20.845826	9.827296	-20.845826	-27.023509	18.382805	21.684405	-18.382805	-20.595416	2.200262	0.466599	-143.979360	-82.431449	
341	-2.289019	-1.564242	21.545163	9.419205	-21.545163	-25.569227	17.455847	21.046824	-17.455847	-19.915806	2.155094	0.464342	-144.153152	-83.192576	
342	-2.240299	-1.522738	22.382781	8.995692	-22.382781	-23.945582	16.554450	20.321186	-16.554450	-19.183854	2.111060	0.461975	-144.306553	-83.950741	
343	-2.186179	-1.446124	23.195114	8.634475	-23.195114	-22.409100	15.705961	19.618906	-15.705961	-18.494003	2.068385	0.459466	-144.442830	-84.705679	
