kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_032	23-6-2021	13:09:06:225	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.515766	11.013771	657.082030	48.053762	-657.082030	-106.760410	394.877593	-9.885562	-394.877593	-18.638848	6.465734	1.637826	-77.224995	-53.247879	
172	13.481087	10.306342	562.991109	36.536108	-562.991109	-77.503230	349.993108	-7.626024	-349.993108	-19.208938	6.421606	1.679395	-78.691857	-53.407284	
173	12.872569	9.420319	473.010275	29.400337	-473.010275	-58.063428	310.277575	-1.555923	-310.277575	-22.545332	6.370825	1.720830	-80.406888	-54.016169	
174	11.848201	8.479852	388.298623	26.170738	-388.298623	-46.901397	274.585124	7.660920	-274.585124	-28.931931	6.315141	1.761180	-82.361926	-55.040910	
175	10.528168	7.464705	309.701081	26.908400	-309.701081	-44.080825	243.087210	19.961239	-243.087210	-38.762087	6.256768	1.798700	-84.554300	-56.460200	
176	8.968399	6.254882	238.805578	31.942237	-238.805578	-51.192559	216.238766	36.028419	-216.238766	-52.545855	6.196306	1.831248	-86.987434	-58.260779	
177	7.204110	4.788754	178.198053	40.928344	-178.198053	-69.036733	193.896275	56.144511	-193.896275	-70.137200	6.132070	1.857203	-89.662288	-60.428116	
178	5.297617	3.122663	130.030291	52.421136	-130.030291	-96.182847	175.235020	79.450863	-175.235020	-90.486070	6.060784	1.876582	-92.573887	-62.940414	
179	3.334293	1.332071	94.252675	64.647472	-94.252675	-130.606296	159.291139	104.616849	-159.291139	-112.324925	5.978234	1.891046	-95.714450	-65.768508	
180	1.411762	-0.545849	68.600726	75.963743	-68.600726	-170.434465	145.071110	130.260813	-145.071110	-134.314249	5.879645	1.902218	-99.072582	-68.876675	
181	-0.345253	-2.454113	50.871374	84.558517	-50.871374	-211.909979	131.380252	154.228204	-131.380252	-154.301683	5.761436	1.910868	-102.625822	-72.221351	
182	-1.815887	-4.263003	40.083246	88.729766	-40.083246	-248.854789	117.216560	173.505546	-117.216560	-169.425270	5.623493	1.917285	-106.335196	-75.750502	
183	-2.957564	-5.784926	34.932896	87.602688	-34.932896	-274.840612	102.448053	185.257891	-102.448053	-177.180048	5.469418	1.921098	-110.149108	-79.407044	
184	-3.798648	-6.866881	32.988232	81.427290	-32.988232	-285.893420	87.818952	187.914428	-87.818952	-176.417530	5.304812	1.921634	-114.015172	-83.136215	
185	-4.320311	-7.468855	31.476035	71.434098	-31.476035	-281.508582	73.913425	181.370086	-73.913425	-167.438587	5.135300	1.919316	-117.890078	-86.891986	
186	-4.407041	-7.630362	28.345129	59.213499	-28.345129	-262.366151	60.432328	165.865626	-60.432328	-150.711459	4.966608	1.916201	-121.739386	-90.637597	
187	-3.956074	-7.367526	23.355060	46.146419	-23.355060	-228.003429	46.847215	141.371294	-46.847215	-126.346531	4.806454	1.914972	-125.528884	-94.340806	
188	-2.972563	-6.623241	16.938068	33.418966	-16.938068	-178.626104	32.959918	108.856098	-32.959918	-95.420425	4.664216	1.918131	-129.217846	-97.970051	
189	-1.562261	-5.385392	7.940579	22.081727	-7.940579	-118.433760	18.472273	71.425833	-18.472273	-60.818420	4.547804	1.928093	-132.763857	-101.497433	
190	0.062663	-3.810919	-6.986290	12.840069	6.986290	-55.943184	2.879104	33.722047	-2.879104	-26.544727	4.460888	1.946953	-136.132685	-104.904379	
191	1.525451	-2.219854	-32.214272	6.237670	32.214272	-3.388084	-13.541393	1.624281	13.541393	2.326210	4.401082	1.976172	-139.301843	-108.182748	
192	2.481036	-0.905566	-71.841833	2.697212	71.841833	29.236500	-30.308118	-20.492826	30.308118	21.973097	4.359089	2.016406	-142.259828	-111.332583	
193	2.474584	-0.539640	-112.663621	3.980668	112.663621	29.464967	-42.563146	-24.840015	42.563146	25.432826	4.320181	2.066777	-145.004855	-114.359390	
194	1.840164	-0.818392	-155.444887	9.423028	155.444887	9.671694	-53.252346	-18.368997	53.252346	18.832172	4.263866	2.122446	-147.536196	-117.261214	
