kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_003	30-6-2021	16:29:27:849	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	9.047439	4.212098	-11.933031	-19.871143	11.933031	288.837052	111.231135	-132.521439	-111.231135	115.116888	6.862685	1.110867	15.564999	-88.853966	
175	7.000470	1.129846	-37.097154	-29.299803	37.097154	171.669594	125.422252	-63.024140	-125.422252	67.673597	6.928439	1.132136	6.336033	-98.356830	
176	4.599588	-2.602402	-51.654538	-37.574626	51.654538	19.311577	139.306685	12.469308	-139.306685	7.796179	6.949078	1.151302	-3.236742	-107.448530	
177	1.856634	-6.825560	-38.846080	-40.306567	38.846080	-149.164511	152.640513	88.341860	-152.640513	-60.689402	6.905308	1.169342	-12.944867	-115.937072	
178	-1.171939	-11.191939	13.869824	-33.758679	-13.869824	-301.071898	163.487232	158.165972	-163.487232	-131.458162	6.786028	1.186183	-22.489727	-123.612142	
179	-4.348775	-15.197360	102.325051	-17.152813	-102.325051	-402.428686	169.025831	214.582187	-169.025831	-195.321586	6.591704	1.200672	-31.515269	-130.267379	
180	-7.419101	-18.388881	205.058667	6.389725	-205.058667	-436.434082	167.532592	250.181345	-167.532592	-242.057301	6.336681	1.211753	-39.676072	-135.736336	
181	-10.085851	-20.547462	293.915393	31.698595	-293.915393	-410.716894	159.758381	260.030462	-159.758381	-264.468499	6.047343	1.219247	-46.710790	-139.923921	
182	-12.112582	-21.691250	345.258801	54.178108	-345.258801	-347.611871	148.055889	244.133710	-148.055889	-261.268507	5.754785	1.224000	-52.481933	-142.817502	
183	-13.374051	-21.957283	346.284391	70.984890	-346.284391	-270.040349	134.774878	207.633752	-134.774878	-236.695691	5.486168	1.227418	-56.970181	-144.477418	
184	-13.857528	-21.479249	298.126842	80.956479	-298.126842	-193.788112	121.782534	158.680902	-121.782534	-198.117006	5.258796	1.230623	-60.242127	-145.017544	
185	-13.623112	-20.339744	216.186578	84.128735	-216.186578	-127.230711	110.447586	106.124511	-110.447586	-153.451633	5.078413	1.233937	-62.416409	-144.585531	
186	-12.764764	-18.592167	124.680855	81.334424	-124.680855	-74.276121	101.463212	57.939849	-101.463212	-109.480904	4.941265	1.236864	-63.640678	-143.346284	
187	-11.401778	-16.313017	46.312893	73.936871	-46.312893	-36.586520	94.830426	20.029810	-94.830426	-71.170135	4.837907	1.238326	-64.079040	-141.469218	
188	-9.681102	-13.656564	-5.997968	63.506260	5.997968	-13.664358	90.095554	-4.803145	-90.095554	-41.338089	4.756864	1.237249	-63.903503	-139.118679	
189	-7.770119	-10.854988	-30.117357	51.448739	30.117357	-2.233625	86.691972	-17.262520	-86.691972	-20.511901	4.687609	1.233551	-63.283822	-136.444683	
190	-5.843198	-8.154659	-30.358151	38.895672	30.358151	2.719022	84.214126	-20.583081	-84.214126	-7.456923	4.622569	1.228688	-62.375816	-133.573866	
191	-4.068691	-5.754344	-12.995320	26.870200	12.995320	5.560204	82.585067	-18.673401	-82.585067	-0.213715	4.557661	1.224717	-61.311655	-130.605283	
192	-2.592356	-3.777146	15.765649	16.316407	-15.765649	8.328442	82.032226	-14.619953	-82.032226	3.028824	4.491378	1.222656	-60.195353	-127.611989	
193	-1.516032	-2.272118	49.913296	7.951628	-49.913296	10.745135	82.880882	-10.202407	-82.880882	3.596636	4.423464	1.222190	-59.104603	-124.644961	
194	-0.881909	-1.230299	83.276086	2.173827	-83.276086	11.183389	85.369198	-6.221008	-85.369198	2.418044	4.353963	1.222555	-58.096322	-121.737852	
195	-0.669626	-0.591143	109.643154	-0.931174	-109.643154	7.525780	89.515940	-2.954057	-89.515940	0.155823	4.282690	1.223179	-57.212398	-118.912763	
196	-0.804680	-0.249798	123.907133	-1.527573	-123.907133	-2.038078	95.028933	-0.405289	-95.028933	-2.722432	4.209064	1.223929	-56.484682	-116.187024	
197	-1.171237	-0.093639	124.163945	0.015126	-124.163945	-17.753340	101.239023	1.496539	-101.239023	-5.754364	4.132433	1.225174	-55.939154	-113.580280	
198	-1.635046	-0.042667	113.160707	3.153600	-113.160707	-37.580798	107.112188	2.848462	-107.112188	-8.425892	4.052775	1.227467	-55.597880	-111.119117	
199	-2.076381	-0.051081	97.322782	7.259182	-97.322782	-58.157880	111.592166	3.863232	-111.592166	-10.357260	3.971095	1.230803	-55.477793	-108.836250	
200	-2.400824	-0.090152	83.564592	11.660043	-83.564592	-76.203286	114.004431	4.717935	-114.004431	-11.293481	3.889236	1.234489	-55.588399	-106.765108	
201	-2.537111	-0.139428	75.964826	15.632109	-75.964826	-89.336079	114.064592	5.411638	-114.064592	-11.083166	3.809541	1.237850	-55.931338	-104.933270	
202	-2.453709	-0.183778	74.685618	18.536023	-74.685618	-96.510841	111.825453	5.836516	-111.825453	-9.838086	3.734525	1.240443	-56.501520	-103.357112	
203	-2.165208	-0.218012	77.381365	19.989197	-77.381365	-97.933815	107.766601	5.798663	-107.766601	-7.876927	3.666396	1.242052	-57.287701	-102.038557	
204	-1.715718	-0.248990	81.306458	19.906807	-81.306458	-94.662012	102.687378	5.070137	-102.687378	-5.534966	3.606511	1.242846	-58.271817	-100.964260	
205	-1.161296	-0.279372	84.711477	18.504027	-84.711477	-88.229477	97.418236	3.558369	-97.418236	-3.109039	3.555129	1.242922	-59.428589	-100.107621	
206	-0.554557	-0.287215	87.084188	16.266351	-87.084188	-80.198403	92.628544	1.382684	-92.628544	-0.849830	3.511658	1.241939	-60.727515	-99.433842	
207	0.063502	-0.240039	88.623196	13.786058	-88.623196	-71.777419	88.800688	-1.227039	-88.800688	1.089764	3.475082	1.239407	-62.137196	-98.906573	
208	0.662223	-0.137778	89.702182	11.526633	-89.702182	-63.774940	86.290826	-4.047807	-86.290826	2.676390	3.444200	1.234983	-63.629152	-98.493262	
209	1.221069	-0.015626	90.697024	9.734536	-90.697024	-56.705347	85.341282	-6.894491	-85.341282	3.939441	3.417565	1.228799	-65.178300	-98.167295	
210	1.736330	0.105000	92.021477	8.468899	-92.021477	-50.722172	85.933041	-9.646931	-85.933041	4.936982	3.393378	1.221688	-66.760876	-97.907382	
211	2.227159	0.244719	93.953977	7.574245	-93.953977	-45.414773	87.566991	-12.316210	-87.566991	5.783712	3.369845	1.214824	-68.353736	-97.696666	
212	2.723244	0.438498	96.425393	6.732114	-96.425393	-39.973413	89.335226	-15.021031	-89.335226	6.633405	3.345983	1.209081	-69.937345	-97.523398	
213	3.238060	0.691632	99.214706	5.703578	-99.214706	-33.892460	90.532249	-17.847242	-90.532249	7.592860	3.322086	1.204599	-71.500293	-97.382115	
214	3.759115	0.970331	102.248733	4.492226	-102.248733	-27.402874	91.183809	-20.773514	-91.183809	8.683267	3.299178	1.200806	-73.041083	-97.273144	
215	4.257694	1.217409	105.517230	3.264201	-105.517230	-21.233367	91.730068	-23.685245	-91.730068	9.844375	3.278031	1.197015	-74.565361	-97.199978	
216	4.700233	1.371914	108.799294	2.220215	-108.799294	-16.176306	92.420512	-26.392401	-92.420512	10.930189	3.258662	1.193019	-76.081068	-97.166021	
217	5.062271	1.408541	111.664193	1.516723	-111.664193	-12.688658	93.293053	-28.717448	-93.293053	11.807962	3.240375	1.189037	-77.595048	-97.172535	
218	5.334885	1.351680	113.661479	1.197581	-113.661479	-10.744759	94.358948	-30.582806	-94.358948	12.468219	3.222143	1.185521	-79.111821	-97.218295	
219	5.520740	1.239444	114.475961	1.186101	-114.475961	-9.981703	95.445829	-31.981806	-95.445829	12.955433	3.203068	1.182953	-80.633318	-97.300233	
220	5.631227	1.103087	114.041359	1.338418	-114.041359	-9.843520	96.196782	-32.949273	-96.196782	13.296380	3.182674	1.181506	-82.159667	-97.414709	
221	5.674242	0.961926	112.498293	1.544509	-112.498293	-9.871227	96.436013	-33.514596	-96.436013	13.505378	3.160879	1.181236	-83.691341	-97.559169	
222	5.649297	0.814060	110.104487	1.770785	-110.104487	-9.876961	96.208106	-33.653811	-96.208106	13.562584	3.137665	1.182037	-85.230178	-97.732558	
223	5.565433	0.645266	107.226642	1.974017	-107.226642	-9.670835	95.490151	-33.369922	-95.490151	13.437084	3.112923	1.182989	-86.777671	-97.933701	
224	5.442141	0.443226	104.259985	2.098514	-104.259985	-9.035281	94.184536	-32.714234	-94.184536	13.121623	3.086646	1.182747	-88.332549	-98.159523	
225	5.294321	0.211001	101.483092	2.147232	-101.483092	-8.006705	92.296911	-31.732962	-92.296911	12.639419	3.058973	1.180710	-89.889654	-98.404653	
226	5.130872	-0.027103	98.986869	2.163603	-98.986869	-6.866214	89.976051	-30.495823	-89.976051	12.066154	3.030100	1.177146	-91.440582	-98.662264	
227	4.954989	-0.249243	96.718981	2.226162	-96.718981	-6.012190	87.461463	-29.074569	-87.461463	11.474629	3.000269	1.172379	-92.975355	-98.925283	
228	4.764875	-0.458396	94.574356	2.436722	-94.574356	-5.782750	84.939470	-27.489278	-84.939470	10.855041	2.969585	1.166296	-94.483392	-99.186883	
229	4.562215	-0.665447	92.398772	2.798938	-92.398772	-6.108474	82.357855	-25.765227	-82.357855	10.161160	2.937893	1.158590	-95.953292	-99.440121	
230	4.358515	-0.851812	89.968347	3.185217	-89.968347	-6.606683	79.559559	-24.022272	-79.559559	9.423353	2.905070	1.149462	-97.373114	-99.677791	
231	4.174238	-0.969462	87.117310	3.468684	-87.117310	-7.072182	76.589268	-22.467628	-76.589268	8.769585	2.871435	1.140062	-98.733153	-99.894078	
232	4.028212	-0.990109	83.851033	3.599503	-83.851033	-7.498502	73.630740	-21.267887	-73.630740	8.315568	2.837831	1.131898	-100.030154	-100.087603	
233	3.924319	-0.932730	80.281321	3.596058	-80.281321	-7.875471	70.813906	-20.437358	-70.813906	8.069500	2.805228	1.125880	-101.269048	-100.263031	
234	3.854491	-0.836356	76.533016	3.520768	-76.533016	-8.216572	68.221147	-19.887295	-68.221147	7.973721	2.774240	1.122393	-102.460621	-100.429715	
235	3.810036	-0.725165	72.686273	3.432098	-72.686273	-8.572905	65.913510	-19.532032	-65.913510	7.998518	2.745068	1.122003	-103.617574	-100.598961	
236	3.778834	-0.605784	68.759560	3.382119	-68.759560	-9.058186	63.937958	-19.276796	-63.937958	8.127153	2.717622	1.125646	-104.751728	-100.781982	
237	3.750026	-0.481243	64.780582	3.393174	-64.780582	-9.710930	62.278287	-19.034280	-62.278287	8.326097	2.691510	1.134031	-105.873191	-100.989182	
238	3.734648	-0.354513	60.904834	3.365043	-60.904834	-10.156187	60.753985	-18.854436	-60.753985	8.634543	2.666334	1.146891	-106.990732	-101.230103	
239	3.753805	-0.231133	57.361069	3.147834	-57.361069	-9.859548	59.120496	-18.857712	-59.120496	9.151406	2.642281	1.162766	-108.112068	-101.513154	
240	3.808753	-0.116243	54.242534	2.717385	-54.242534	-8.742868	57.315706	-19.049193	-57.315706	9.907588	2.620077	1.178947	-109.243777	-101.845206	
241	3.884384	-0.007279	51.519762	2.163229	-51.519762	-7.135515	55.484166	-19.339112	-55.484166	10.867087	2.600391	1.190856	-110.391710	-102.231893	
242	3.960952	0.083774	49.217800	1.582735	-49.217800	-5.334966	53.749291	-19.604690	-53.749291	11.950794	2.583426	1.191765	-111.561541	-102.678314	
243	4.019205	0.124516	47.439687	1.030538	-47.439687	-3.471607	52.099248	-19.717628	-52.099248	13.042190	2.568780	1.175892	-112.757556	-103.188253	
244	4.052141	0.105190	46.255418	0.514624	-46.255418	-1.631917	50.508013	-19.631787	-50.508013	14.067940	2.555669	1.143903	-113.979991	-103.761974	
245	4.061973	0.045683	45.633902	0.036912	-45.633902	0.056608	49.001338	-19.372654	-49.001338	15.007480	2.543350	1.103892	-115.224113	-104.395376	
246	4.047261	-0.038171	45.485095	-0.376661	-45.485095	1.460048	47.602420	-18.957024	-47.602420	15.830170	2.531278	1.066711	-116.481811	-105.081076	
247	4.006873	-0.138360	45.697951	-0.699130	-45.697951	2.508174	46.310634	-18.409215	-46.310634	16.505932	2.519048	1.039567	-117.743250	-105.809403	
248	3.950961	-0.246522	46.135462	-0.933674	-46.135462	3.243817	45.087692	-17.805143	-45.087692	17.054104	2.506426	1.020827	-118.997797	-106.569016	
249	3.898603	-0.356745	46.695285	-1.111296	-46.695285	3.813604	43.870786	-17.259042	-43.870786	17.551343	2.493475	1.003419	-120.235313	-107.347975	
250	3.857214	-0.462261	47.353386	-1.247076	-47.353386	4.329843	42.655874	-16.833644	-42.655874	18.047691	2.480559	0.985295	-121.448183	-108.135324	
251	3.813174	-0.555191	48.092619	-1.308250	-48.092619	4.737002	41.528788	-16.485380	-41.528788	18.494571	2.468008	0.970149	-122.632851	-108.922564	
252	3.756020	-0.631367	48.910933	-1.272252	-48.910933	4.957919	40.581825	-16.172654	-40.581825	18.846365	2.455810	0.957878	-123.789085	-109.703794	
253	3.690343	-0.687994	49.789010	-1.170058	-49.789010	5.037911	39.825508	-15.911020	-39.825508	19.124350	2.443710	0.944364	-124.917586	-110.474399	
254	3.621014	-0.720937	50.421686	-1.030903	-50.421686	5.009794	39.186569	-15.698236	-39.186569	19.341123	2.431444	0.930811	-126.018742	-111.230205	
255	3.547034	-0.727924	50.294290	-0.836429	-50.294290	4.780454	38.578827	-15.495602	-38.578827	19.475724	2.418840	0.923471	-127.093183	-111.968209	
256	3.462873	-0.714425	49.188123	-0.532456	-49.188123	4.178757	37.971143	-15.237572	-37.971143	19.479341	2.405735	0.924668	-128.142616	-112.687746	
257	3.361739	-0.694037	47.318168	-0.086294	-47.318168	3.123011	37.363097	-14.853528	-37.363097	19.293155	2.391761	0.931444	-129.170072	-113.390776	
258	3.239600	-0.683055	45.063579	0.472974	-45.063579	1.731070	36.717387	-14.307485	-36.717387	18.883827	2.376294	0.940546	-130.179588	-114.081156	
259	3.094233	-0.695702	42.753454	1.093011	-42.753454	0.193609	35.975118	-13.590546	-35.975118	18.238095	2.358653	0.950033	-131.175314	-114.763244	
260	2.930476	-0.732157	40.577685	1.722003	-40.577685	-1.339233	35.140543	-12.741368	-35.140543	17.397257	2.338364	0.958042	-132.160413	-115.440450	
261	2.767174	-0.776485	38.627108	2.277518	-38.627108	-2.679162	34.261090	-11.878578	-34.261090	16.503866	2.315352	0.962378	-133.136703	-116.114880	
262	2.623818	-0.820217	36.979525	2.684464	-36.979525	-3.633529	33.335482	-11.109311	-33.335482	15.702357	2.290038	0.961235	-134.105159	-116.788072	
263	2.502107	-0.870136	35.657634	2.949942	-35.657634	-4.227949	32.373077	-10.432872	-32.373077	15.015383	2.263144	0.954652	-135.066113	-117.461355	
264	2.390640	-0.934108	34.601761	3.136379	-34.601761	-4.687495	31.436145	-9.783798	-31.436145	14.379387	2.235269	0.944779	-136.018707	-118.135411	
265	2.279386	-1.016555	33.710596	3.296413	-33.710596	-5.173245	30.519431	-9.103573	-30.519431	13.734087	2.206679	0.933661	-136.960240	-118.809695	
266	2.161935	-1.116170	32.868604	3.455268	-32.868604	-5.718552	29.569818	-8.358658	-29.569818	13.040158	2.177367	0.922276	-137.886192	-119.482254	
267	2.030733	-1.228817	32.036061	3.626156	-32.036061	-6.370447	28.620694	-7.529101	-28.620694	12.253593	2.147017	0.911776	-138.790902	-120.149977	
268	1.878859	-1.353840	31.210693	3.831053	-31.210693	-7.212926	27.735738	-6.603135	-27.735738	11.334117	2.114956	0.902908	-139.668008	-120.808785	
269	1.707418	-1.484221	30.290757	4.087042	-30.290757	-8.259703	26.907778	-5.604313	-26.907778	10.296257	2.080409	0.894965	-140.510610	-121.453821	
270	1.525588	-1.609517	29.166929	4.392232	-29.166929	-9.438978	26.085553	-4.591883	-26.085553	9.209526	2.042851	0.887296	-141.312144	-122.080309	
271	1.345932	-1.726558	27.867032	4.723069	-27.867032	-10.643314	25.230050	-3.638551	-25.230050	8.163293	2.002175	0.880387	-142.067541	-122.684338	
272	1.182786	-1.826934	26.515394	5.026670	-26.515394	-11.740941	24.349033	-2.826756	-24.349033	7.254188	1.958792	0.874552	-142.773701	-123.262753	
273	1.041959	-1.896896	25.163511	5.273819	-25.163511	-12.689125	23.486658	-2.193314	-23.486658	6.515235	1.913563	0.869040	-143.429553	-123.813064	
274	0.913251	-1.936074	23.739808	5.501519	-23.739808	-13.609784	22.693647	-1.692198	-22.693647	5.870041	1.867257	0.862470	-144.035969	-124.333742	
275	0.787832	-1.956208	22.244487	5.735648	-22.244487	-14.550143	21.989043	-1.273671	-21.989043	5.250423	1.820098	0.853073	-144.594968	-124.824077	
276	0.672296	-1.960266	20.754891	5.930169	-20.754891	-15.330524	21.318036	-0.941133	-21.318036	4.686863	1.772050	0.839232	-145.108626	-125.283731	
277	0.579017	-1.938031	19.238766	6.016899	-19.238766	-15.742623	20.567196	-0.712973	-20.567196	4.244738	1.723287	0.820652	-145.579200	-125.713328	
278	0.518054	-1.885845	17.627296	5.951108	-17.627296	-15.670362	19.605388	-0.594975	-19.605388	3.972630	1.674303	0.798588	-146.010346	-126.115789	
279	0.500184	-1.811615	15.959656	5.697265	-15.959656	-15.004190	18.316891	-0.597299	-18.316891	3.920676	1.625918	0.775407	-146.407628	-126.496426	
280	0.538939	-1.717447	14.339281	5.209474	-14.339281	-13.589397	16.627871	-0.745290	-16.627871	4.147038	1.579286	0.754269	-146.777639	-126.861281	
281	0.651742	-1.590080	12.862120	4.434509	-12.862120	-11.251840	14.511181	-1.079316	-14.511181	4.718843	1.535862	0.738288	-147.126769	-127.215279	
282	0.860761	-1.411827	11.616148	3.321520	-11.616148	-7.829982	11.973065	-1.652650	-11.973065	5.722837	1.497361	0.729513	-147.460590	-127.561637	
283	1.183429	-1.174423	10.670774	1.830594	-10.670774	-3.209534	9.029956	-2.508543	-9.029956	7.231540	1.465736	0.728425	-147.783896	-127.902399	
284	1.615894	-0.881841	10.038769	-0.048791	-10.038769	2.621480	5.702838	-3.647499	-5.702838	9.234388	1.443011	0.734436	-148.100893	-128.239258	
285	2.121408	-0.555317	9.694185	-2.253353	-9.694185	9.466462	2.073516	-5.008020	-2.073516	11.589902	1.430921	0.746308	-148.415194	-128.573975	
286	2.635626	-0.231613	9.603107	-4.620051	-9.603107	16.852140	-1.655031	-6.472974	1.655031	14.043321	1.430105	0.761684	-148.729498	-128.908121	
287	3.040792	0.018652	9.772776	-6.693764	-9.772776	23.423956	-4.811605	-7.765172	4.811605	16.070370	1.439846	0.777622	-149.045306	-129.242693	
288	3.250540	0.141090	10.166731	-8.028500	-10.166731	27.801718	-6.749555	-8.606335	6.749555	17.215651	1.454842	0.790752	-149.362785	-129.577992	
