kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_029	24-6-2021	07:40:00:515	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	20.602222	-9.645913	2201.319807	-361.734537	-2201.319807	-138.890381	2513.615017	-132.168647	-2513.615017	190.629478	15.190094	1.242461	-48.735274	168.289224	
169	23.120890	-7.396763	1817.756738	-275.602661	-1817.756738	166.852602	2331.797966	-178.874637	-2331.797966	191.111299	14.958285	1.248025	-44.843780	172.209505	
170	25.889820	-5.105506	1560.948164	-203.414894	-1560.948164	532.437060	2194.505903	-262.250947	-2194.505903	206.521763	14.758561	1.248094	-39.905222	177.016938	
171	28.497778	-2.892449	1481.294663	-156.640783	-1481.294663	922.174109	2116.556252	-379.510071	-2116.556252	238.389607	14.572970	1.242859	-33.963124	-177.440777	
172	30.592923	-0.827541	1600.160131	-142.373703	-1600.160131	1289.209409	2110.910511	-517.943467	-2110.910511	286.550513	14.391585	1.233016	-27.057765	-171.322914	
173	31.921796	1.114213	1905.701691	-160.404197	-1905.701691	1576.939473	2184.113826	-653.472493	-2184.113826	345.958083	14.208602	1.219988	-19.225925	-164.789673	
174	32.328088	2.990920	2354.745111	-201.551336	-2354.745111	1728.994357	2333.082174	-756.204166	-2333.082174	406.462258	14.017417	1.206236	-10.505156	-157.995641	
175	31.779696	4.841488	2884.486900	-249.041611	-2884.486900	1704.917529	2544.333851	-800.445683	-2544.333851	454.793259	13.806584	1.194897	-0.944875	-151.083431	
176	30.426049	6.687266	3429.431323	-284.123981	-3429.431323	1500.267469	2789.257340	-775.030375	-2789.257340	478.315231	13.559545	1.189262	9.374793	-144.178384	
177	28.594075	8.545034	3932.002169	-293.803948	-3932.002169	1157.947040	3020.319725	-687.896060	-3020.319725	469.407468	13.259828	1.192686	20.318694	-137.385415	
178	26.704461	10.424597	4345.316938	-276.299662	-4345.316938	757.592283	3179.199305	-562.201332	-3179.199305	428.808993	12.899109	1.208350	31.677329	-130.788676	
179	25.171246	12.311803	4635.461799	-241.669218	-4635.461799	388.231636	3216.424830	-426.860972	-3216.424830	366.370418	12.483436	1.238844	43.170586	-124.453574	
180	24.295018	14.148480	4787.253187	-206.851355	-4787.253187	117.133109	3112.427807	-306.112137	-3112.427807	297.587420	12.034133	1.286021	54.486890	-118.429330	
181	24.179930	15.849044	4808.758196	-187.461092	-4808.758196	-29.532894	2884.528323	-213.120269	-2884.528323	237.078348	11.582645	1.350790	65.345626	-112.750108	
182	24.747664	17.358977	4723.578126	-192.277033	-4723.578126	-62.779892	2572.911468	-150.205980	-2572.911468	193.553712	11.162383	1.432837	75.550196	-107.435017	
183	25.808158	18.685283	4555.437328	-222.361660	-4555.437328	-13.612813	2221.554643	-112.864904	-2221.554643	168.637832	10.801797	1.530796	85.007999	-102.489696	
184	27.132286	19.880958	4324.434306	-272.105575	-4324.434306	81.173405	1868.797045	-93.869988	-1868.797045	158.583325	10.520038	1.642672	93.717539	-97.911108	
185	28.521093	21.014485	4051.935246	-331.390720	-4051.935246	188.061127	1543.961972	-86.310609	-1543.961972	157.457268	10.325501	1.766096	101.737560	-93.694659	
186	29.818184	22.124010	3759.162681	-388.314564	-3759.162681	281.885290	1266.122416	-85.059339	-1266.122416	159.815297	10.217092	1.898483	109.155229	-89.841343	
187	30.876467	23.176419	3462.567958	-431.580721	-3462.567958	346.986857	1045.135957	-86.820841	-1045.135957	161.812427	10.186663	2.037149	116.063223	-86.362426	
188	31.544401	24.060404	3172.172286	-452.644563	-3172.172286	376.606212	883.144473	-89.540672	-883.144473	161.156092	10.221467	2.179453	122.546808	-83.280461	
189	31.666310	24.603031	2892.351238	-446.781458	-2892.351238	370.867991	776.235519	-91.508749	-776.235519	156.298920	10.306175	2.322973	128.678480	-80.627087	
190	31.101364	24.609927	2624.551642	-413.179915	-2624.551642	333.402649	716.825193	-90.431175	-716.825193	145.436313	10.424183	2.465628	134.517798	-78.438415	
191	29.787452	23.937044	2369.904260	-355.631447	-2369.904260	268.998444	695.414737	-83.138561	-695.414737	126.204130	10.558558	2.605732	140.113484	-76.748734	
192	27.798084	22.549758	2129.793383	-282.730303	-2129.793383	183.362501	701.407752	-66.295189	-701.407752	96.367170	10.692980	2.742000	145.505848	-75.583917	
193	25.325022	20.522285	1905.463246	-205.426598	-1905.463246	83.010222	724.257548	-37.532552	-724.257548	54.824111	10.812659	2.873442	150.729708	-74.956371	
194	22.615919	18.001563	1698.122602	-133.788257	-1698.122602	-25.240351	754.724603	3.674323	-754.724603	2.333467	10.905079	2.999196	155.816298	-74.862777	
195	19.927912	15.172226	1509.740152	-75.720939	-1509.740152	-133.284102	785.098705	55.565424	-785.098705	-58.162217	10.960671	3.118463	160.791236	-75.284079	
196	17.485717	12.218883	1342.704704	-36.197019	-1342.704704	-231.976238	809.272368	114.551532	-809.272368	-122.124721	10.973262	3.230586	165.669555	-76.186360	
197	15.434265	9.296416	1198.253769	-15.914126	-1198.253769	-314.817243	823.568038	176.449164	-823.568038	-184.773494	10.939957	3.335137	170.450728	-77.522407	
198	13.833055	6.528984	1076.941555	-11.923165	-1076.941555	-378.748613	826.653566	237.156931	-826.653566	-241.869044	10.860780	3.431884	175.114868	-79.234053	
199	12.687479	4.017499	980.224500	-19.915771	-980.224500	-421.456747	818.484736	292.805495	-818.484736	-289.980243	10.738513	3.520699	179.621886	-81.254904	
200	11.965526	1.832918	909.825619	-35.390993	-909.825619	-441.455765	799.947858	340.393630	-799.947858	-327.100401	10.578359	3.601519	-176.083938	-83.513494	
201	11.603870	0.006218	866.111108	-53.970991	-866.111108	-439.657818	772.769437	378.311171	-772.769437	-352.928629	10.387155	3.674322	-172.063845	-85.936744	
202	11.523016	-1.469035	847.401582	-71.822606	-847.401582	-419.245489	739.063659	406.068711	-739.063659	-368.283276	10.172428	3.739125	-168.371846	-88.452942	
203	11.627170	-2.624348	849.838899	-85.814098	-849.838899	-385.254797	701.131644	424.014117	-701.131644	-374.585433	9.941671	3.796028	-165.043859	-90.993838	
204	11.792009	-3.504939	867.524230	-93.447883	-867.524230	-344.356525	661.541196	433.340328	-661.541196	-373.788510	9.701727	3.845212	-162.092606	-93.496339	
205	11.876643	-4.166387	893.069971	-92.824919	-893.069971	-303.826989	622.918064	435.742033	-622.918064	-368.130661	9.458108	3.886842	-159.509047	-95.904338	
206	11.752504	-4.672915	918.323102	-82.696825	-918.323102	-270.206464	587.518100	432.846636	-587.518100	-359.716745	9.214592	3.920966	-157.268183	-98.170573	
207	11.334914	-5.067836	935.060276	-62.813457	-935.060276	-248.404182	556.917906	425.890843	-556.917906	-350.261217	8.973367	3.947538	-155.336187	-100.258271	
208	10.608839	-5.356843	936.116671	-34.296914	-936.116671	-241.341676	531.848782	415.796575	-531.848782	-341.090489	8.735608	3.966539	-153.677343	-102.142877	
209	9.639403	-5.583337	917.624526	0.308177	-917.624526	-248.921500	512.011734	403.419266	-512.011734	-333.030118	8.501897	3.978070	-152.259715	-103.813701	
210	8.549517	-5.849358	880.198276	37.541667	-880.198276	-267.184469	496.003181	389.452031	-496.003181	-325.794384	8.272270	3.982378	-151.055734	-105.272807	
211	7.427404	-6.170078	826.171076	74.622455	-826.171076	-292.118676	482.147513	374.451746	-482.147513	-318.271100	8.046596	3.979863	-150.037858	-106.530555	
212	6.259301	-6.447245	757.774361	110.632675	-757.774361	-323.345039	469.659503	359.213139	-469.659503	-310.082484	7.825157	3.971119	-149.178563	-107.603232	
213	5.002200	-6.634418	679.507241	145.313325	-679.507241	-360.461705	458.302174	344.535456	-458.302174	-301.991694	7.608283	3.956943	-148.457321	-108.514768	
214	3.665634	-6.779564	598.000509	177.579053	-598.000509	-399.545635	447.299182	330.672142	-447.299182	-294.812742	7.395601	3.938244	-147.864687	-109.296879	
215	2.283960	-6.942138	518.829497	205.989839	-518.829497	-435.556163	435.433188	317.465412	-435.433188	-288.920931	7.186064	3.915909	-147.399501	-109.985396	
216	0.869283	-7.160161	445.105481	229.774253	-445.105481	-465.293199	421.777408	304.784297	-421.777408	-284.563601	6.978335	3.890734	-147.064717	-110.615939	
217	-0.574813	-7.434962	377.780548	248.738005	-377.780548	-487.295607	405.782459	292.479556	-405.782459	-281.765702	6.771080	3.863453	-146.865349	-111.220991	
218	-2.032364	-7.728172	316.826732	262.592284	-316.826732	-500.612847	387.117112	280.366140	-387.117112	-280.129057	6.563428	3.834722	-146.808345	-111.829189	
219	-3.495296	-8.027031	262.497260	271.110794	-262.497260	-505.192795	365.955077	268.725258	-365.955077	-279.246847	6.355116	3.805044	-146.903313	-112.466794	
220	-4.952106	-8.415393	216.247529	274.199616	-216.247529	-501.786601	342.970391	258.254026	-342.970391	-278.759758	6.145931	3.774762	-147.161623	-113.158692	
221	-6.369821	-9.032241	180.226679	271.562620	-180.226679	-491.223990	318.876785	249.412601	-318.876785	-278.044066	5.935257	3.744170	-147.590993	-113.925633	
222	-7.740663	-9.943413	154.825378	263.339270	-154.825378	-475.366776	294.342262	242.252394	-294.342262	-276.511233	5.722305	3.713583	-148.187347	-114.778939	
223	-9.094863	-11.100021	137.858612	250.485616	-137.858612	-457.004823	270.062443	236.520722	-270.062443	-273.797762	5.506585	3.683138	-148.930579	-115.717714	
224	-10.458183	-12.405710	126.163933	234.172023	-126.163933	-438.291259	246.680753	231.666529	-246.680753	-269.574621	5.288182	3.652533	-149.786669	-116.730370	
225	-11.826166	-13.757246	116.731454	215.266409	-116.731454	-419.883829	224.630943	226.865957	-224.630943	-263.425229	5.067746	3.621122	-150.712405	-117.797882	
226	-13.160746	-15.051419	106.866425	194.356286	-106.866425	-401.144386	204.038487	221.171408	-204.038487	-254.851037	4.846328	3.588176	-151.659941	-118.897187	
227	-14.421860	-16.220804	94.308847	172.477966	-94.308847	-381.664863	185.111259	213.910188	-185.111259	-243.644263	4.625163	3.552974	-152.580906	-120.004583	
228	-15.592054	-17.245842	77.801609	151.185292	-77.801609	-361.764681	168.406587	204.716688	-168.406587	-230.069816	4.405207	3.514783	-153.429611	-121.097742	
229	-16.638593	-18.104659	57.614311	131.444346	-57.614311	-340.923064	154.294117	193.048231	-154.294117	-214.370119	4.186906	3.472912	-154.165262	-122.155662	
230	-17.488626	-18.744387	35.239314	113.297497	-35.239314	-317.611522	142.598805	178.226949	-142.598805	-196.537675	3.970560	3.426850	-154.753797	-123.158302	
231	-18.058499	-19.109281	12.715209	96.432154	-12.715209	-290.734377	132.851972	159.974336	-132.851972	-176.653159	3.756729	3.376416	-155.169563	-124.087168	
232	-18.296915	-19.130076	-7.923769	80.691891	7.923769	-260.547850	124.580733	138.724990	-124.580733	-155.203333	3.546238	3.321922	-155.396407	-124.926303	
233	-18.208461	-18.677822	-24.785674	66.294945	24.785674	-229.089977	117.446691	115.696779	-117.446691	-133.188569	3.339925	3.264311	-155.429409	-125.664116	
234	-17.758834	-17.643983	-35.971892	53.224756	35.971892	-198.401476	110.649853	92.474987	-110.649853	-111.487756	3.138801	3.205247	-155.278576	-126.296992	
235	-16.757858	-16.041002	-40.523904	40.924666	40.523904	-167.886078	102.314024	70.374391	-102.314024	-90.114582	2.945524	3.147031	-154.969519	-126.831075	
236	-14.960705	-13.918623	-39.290716	29.211521	39.290716	-135.695470	90.398521	50.317703	-90.398521	-68.926754	2.765902	3.092498	-154.536132	-127.278432	
237	-12.272902	-11.250369	-34.012715	18.773389	34.012715	-101.905486	74.036574	33.060459	-74.036574	-48.681963	2.608086	3.045013	-154.011053	-127.651498	
238	-8.771439	-7.963712	-26.318990	10.410938	26.318990	-68.395285	53.476522	19.155462	-53.476522	-30.521418	2.480250	3.008380	-153.422511	-127.961729	
239	-4.574283	-4.047231	-17.755503	4.113292	17.755503	-36.160162	29.080609	8.525375	-29.080609	-14.717192	2.389323	2.986610	-152.797078	-128.222110	
240	0.173856	0.397135	-9.840503	-1.100073	9.840503	-4.303752	1.215109	0.090519	-1.215109	-0.361612	2.340936	2.983664	-152.162043	-128.449127	
241	5.199036	5.140924	-3.814905	-6.861319	3.814905	28.996997	-29.069336	-8.179474	29.069336	14.191458	2.338992	3.003075	-151.545032	-128.662403	
242	10.135081	9.863307	-0.502937	-15.096851	0.502937	66.277128	-60.371141	-18.767887	60.371141	30.917886	2.384919	3.047348	-150.972592	-128.883077	
243	14.413789	14.030838	-0.274209	-26.976382	0.274209	108.088434	-89.978035	-33.153059	89.978035	50.570006	2.476521	3.116776	-150.468555	-129.131892	
244	17.725711	17.368828	-2.555710	-42.464473	2.555710	153.385451	-115.988063	-51.550701	115.988063	72.841477	2.607621	3.209024	-150.052455	-129.427575	
245	18.220307	17.950793	-6.093929	-54.713058	6.093929	180.913228	-124.626283	-65.318923	124.626283	86.779987	2.760873	3.314879	-149.738152	-129.785209	
246	19.311553	19.124553	-9.680841	-70.039379	9.680841	217.446233	-137.825071	-83.296333	137.825071	105.173815	2.923674	3.427647	-149.529479	-130.211944	
