kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_003	12-5-2021	12:06:37:883	// Source file name and timestamp
238.095	// Sampling rate
1.217	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	10.316397	12.889765	158.658888	35.518459	-158.658888	22.006367	-26.220027	-21.260605	26.220027	-54.895487	8.101601	2.144043	78.540426	-32.975766	
173	9.656330	11.946905	162.735227	45.096708	-162.735227	56.312886	-4.307086	-39.020683	4.307086	-71.239742	8.097819	2.111800	77.215719	-33.124897	
174	9.024590	10.845032	171.913264	50.790223	-171.913264	94.312516	7.752188	-56.116690	-7.752188	-92.324300	8.044534	2.083165	75.282915	-34.737111	
175	8.550128	9.739726	185.995335	50.356522	-185.995335	129.644729	9.749257	-73.992186	-9.749257	-113.760528	7.942593	2.058354	72.745797	-38.089672	
176	8.308261	8.906538	197.930722	42.928283	-197.930722	158.274877	4.619223	-94.132230	-4.619223	-128.658775	7.797422	2.037341	69.639810	-43.504413	
177	8.246334	8.650693	196.823442	30.470814	-196.823442	184.741824	-2.527562	-116.708703	2.527562	-130.502765	7.620955	2.019661	66.006105	-51.319967	
178	8.232143	9.027385	181.485014	17.178394	-181.485014	217.464984	-6.967314	-141.004677	6.967314	-117.299465	7.432106	2.004700	61.844359	-61.797141	
179	8.149895	9.722791	163.419512	7.033158	-163.419512	258.380801	-6.009953	-165.803565	6.009953	-92.478159	7.252780	1.992044	57.086316	-74.831065	
180	7.887581	10.252064	154.609898	2.117254	-154.609898	300.619726	0.755113	-187.708607	-0.755113	-62.755546	7.102154	1.981534	51.618154	-89.547114	
181	7.299322	10.202284	159.696283	2.529683	-159.696283	332.962181	11.867270	-200.228994	-11.867270	-35.847554	6.994290	1.973070	45.330087	-104.388749	
182	6.282035	9.334328	176.154231	6.269508	-176.154231	343.621263	24.093114	-196.131480	-24.093114	-17.150024	6.941681	1.966443	38.161913	-117.960426	
183	4.852809	7.544215	194.241952	9.056720	-194.241952	319.400395	33.067723	-170.213759	-33.067723	-6.842637	6.959284	1.961302	30.135724	-129.644955	
184	3.114523	4.803917	198.238479	5.931660	-198.238479	247.109635	35.583937	-120.538830	-35.583937	-3.015617	7.057498	1.957143	21.378675	-139.413750	
185	1.172023	1.231298	175.294667	-4.840117	-175.294667	127.121330	32.664956	-50.428947	-32.664956	-8.989462	7.224209	1.953224	12.132826	-147.396686	
186	-0.868411	-2.809350	128.054405	-19.030817	-128.054405	-13.143559	30.417708	28.982674	-30.417708	-32.194413	7.414343	1.948574	2.738972	-153.654209	
187	-2.828085	-6.769132	75.231569	-29.160314	-75.231569	-127.944568	36.177149	100.727761	-36.177149	-71.970763	7.565748	1.942240	-6.410459	-158.142737	
188	-4.483342	-10.100814	36.772941	-30.160714	-36.772941	-180.147444	52.857491	149.626474	-52.857491	-114.591095	7.631952	1.933468	-14.933172	-160.763266	
189	-5.696224	-12.428177	20.573277	-21.943708	-20.573277	-162.443088	77.256239	169.447325	-77.256239	-144.168783	7.602072	1.921630	-22.512049	-161.425012	
190	-6.480579	-13.637195	24.311771	-7.915405	-24.311771	-97.460562	103.468220	164.159299	-103.468220	-154.232075	7.495384	1.906246	-28.932233	-160.093033	
191	-6.952476	-13.863132	45.244598	7.685210	-45.244598	-20.196572	127.204073	143.641716	-127.204073	-148.117013	7.342888	1.887174	-34.095331	-156.814525	
192	-7.255194	-13.369373	83.959181	21.683144	-83.959181	40.621729	147.393058	118.190161	-147.393058	-133.018024	7.171673	1.864591	-38.010197	-151.740593	
193	-7.500952	-12.411745	141.041418	32.485370	-141.041418	70.275309	164.985506	95.036309	-164.985506	-115.283687	6.998034	1.838945	-40.769687	-145.162379	
194	-7.726544	-11.182432	211.696240	39.722959	-211.696240	66.693743	180.894317	77.344787	-180.894317	-98.657707	6.828060	1.811036	-42.525891	-137.552068	
195	-7.888985	-9.836107	282.913479	43.808555	-282.913479	36.458326	195.027952	65.015007	-195.027952	-84.368422	6.662149	1.781969	-43.467872	-129.556128	
196	-7.898024	-8.493590	337.374611	45.467833	-337.374611	-8.730437	206.241285	56.135740	-206.241285	-71.909735	6.499829	1.752885	-43.798326	-121.884938	
197	-7.645963	-7.188540	361.963208	45.227054	-361.963208	-56.175568	212.368362	48.389122	-212.368362	-59.921199	6.343070	1.724751	-43.710282	-115.131948	
198	-7.049849	-5.893936	352.665384	43.316122	-352.665384	-95.960353	211.462385	40.074923	-211.462385	-47.226438	6.197318	1.698326	-43.372120	-109.649159	
199	-6.118051	-4.620598	314.626174	40.032323	-314.626174	-122.614984	203.852235	30.400791	-203.852235	-33.711307	6.069178	1.674242	-42.921444	-105.546432	
200	-4.965887	-3.441073	259.104932	35.926417	-259.104932	-135.273265	192.288782	19.279357	-192.288782	-20.225669	5.962382	1.653051	-42.461102	-102.760087	
201	-3.755225	-2.444480	198.078966	31.592787	-198.078966	-136.350259	180.104854	7.156729	-180.104854	-7.900493	5.875992	1.635045	-42.056535	-101.122068	
202	-2.634162	-1.706895	141.418094	27.433148	-141.418094	-129.268568	169.742068	-4.938862	-169.742068	2.231774	5.805500	1.620007	-41.737338	-100.407164	
203	-1.709477	-1.284211	98.098437	23.570568	-98.098437	-116.356984	162.419767	-15.542776	-162.419767	9.456999	5.744730	1.607281	-41.502465	-100.361833	
204	-1.031264	-1.189575	76.969421	19.848675	-76.969421	-97.858247	158.161258	-23.325586	-158.161258	13.605047	5.687634	1.596089	-41.326307	-100.722810	
205	-0.595772	-1.373878	83.860195	16.001169	-83.860195	-73.161757	156.174566	-27.610337	-156.174566	15.032868	5.629720	1.585758	-41.165246	-101.232532	
206	-0.367587	-1.735748	116.742903	11.889897	-116.742903	-43.218855	155.577980	-28.572779	-155.577980	14.412342	5.568363	1.575787	-40.966546	-101.655520	
207	-0.302544	-2.151153	163.824240	7.593144	-163.824240	-11.628673	155.854317	-27.108113	-155.854317	12.465487	5.502550	1.566081	-40.680389	-101.794955	
208	-0.365963	-2.513760	207.228937	3.593812	-207.228937	15.438679	157.008838	-24.224998	-157.008838	9.627626	5.432643	1.557080	-40.273236	-101.505322	
209	-0.542433	-2.757041	230.511519	1.094820	-230.511519	30.380968	159.277174	-20.356724	-159.277174	5.846493	5.359599	1.549357	-39.738324	-100.697896	
210	-0.818080	-2.837821	227.236172	1.594104	-227.236172	28.296663	162.280780	-15.546437	-162.280780	0.962650	5.284515	1.543140	-39.099979	-99.340929	
211	-1.140941	-2.730008	204.564410	5.612705	-204.564410	11.050757	164.794939	-10.168851	-164.794939	-4.648385	5.209324	1.538318	-38.411440	-97.458659	
212	-1.435335	-2.472080	176.288411	12.224143	-176.288411	-14.362438	165.942466	-4.746387	-165.942466	-10.245964	5.137108	1.534678	-37.745942	-95.126497	
213	-1.668195	-2.158694	152.192035	19.852001	-152.192035	-40.996002	165.941322	0.602518	-165.941322	-15.432700	5.070743	1.532010	-37.180596	-92.454717	
214	-1.856023	-1.840993	135.403526	26.986600	-135.403526	-65.107933	165.301635	6.025234	-165.301635	-20.257475	5.011561	1.530132	-36.780341	-89.566032	
215	-2.024814	-1.507792	126.451192	32.608210	-126.451192	-86.193663	164.605806	11.646394	-164.605806	-24.928509	4.959359	1.528980	-36.592752	-86.583296	
216	-2.182543	-1.145246	125.565242	36.382881	-125.565242	-104.973196	164.582616	17.472268	-164.582616	-29.591523	4.912739	1.528611	-36.652354	-83.628424	
217	-2.303500	-0.751639	131.726307	38.297065	-131.726307	-121.051049	165.076190	23.263857	-165.076190	-34.106273	4.869778	1.529067	-36.985223	-80.820093	
218	-2.356733	-0.329988	142.155445	38.502909	-142.155445	-133.313341	165.275313	28.584971	-165.275313	-38.198139	4.829278	1.530257	-37.610863	-78.266679	
219	-2.337664	0.095351	153.086382	37.451929	-153.086382	-141.257604	164.982382	33.040724	-164.982382	-41.766769	4.790719	1.532016	-38.543694	-76.060441	
220	-2.247585	0.464490	160.657464	35.648705	-160.657464	-144.270526	164.213354	36.269525	-164.213354	-44.765322	4.752836	1.534121	-39.793794	-74.273022	
221	-2.083661	0.715128	162.524243	33.460105	-162.524243	-141.886022	162.613410	37.955032	-162.613410	-47.116664	4.713266	1.536277	-41.364600	-72.947510	
222	-1.855526	0.821993	158.949650	31.198856	-158.949650	-134.958716	159.987366	38.033233	-159.987366	-48.813958	4.669250	1.538244	-43.249318	-72.091455	
223	-1.585223	0.796929	151.974131	29.016163	-151.974131	-125.015731	156.412779	36.745899	-156.412779	-49.864259	4.617991	1.539881	-45.428537	-71.677530	
224	-1.288194	0.688018	144.022847	26.700760	-144.022847	-112.974687	151.680802	34.477601	-151.680802	-50.190848	4.557182	1.540991	-47.869409	-71.650790	
225	-0.972684	0.558573	136.859008	24.070667	-136.859008	-99.841025	145.566665	31.641334	-145.566665	-49.697041	4.486007	1.541228	-50.528011	-71.940730	
226	-0.659054	0.440694	131.322503	21.409616	-131.322503	-87.535039	138.460766	28.712073	-138.460766	-48.391085	4.405432	1.540173	-53.354254	-72.475449	
227	-0.370940	0.343374	127.676055	19.013829	-127.676055	-77.128223	130.911329	26.054869	-130.911329	-46.294915	4.317645	1.537452	-56.295100	-73.191201	
228	-0.125066	0.278705	125.845513	16.929575	-125.845513	-68.332922	123.267634	23.833415	-123.267634	-43.412313	4.225628	1.532982	-59.295822	-74.035348	
229	0.060522	0.251255	125.814508	15.296144	-125.814508	-61.049136	115.893109	22.137258	-115.893109	-39.882614	4.132737	1.527157	-62.302741	-74.967021	
230	0.175273	0.252767	127.709886	14.258555	-127.709886	-55.275183	109.018301	20.898732	-109.018301	-35.952961	4.042084	1.520615	-65.269368	-75.957758	
231	0.220540	0.266521	131.035477	13.735061	-131.035477	-50.575776	102.673674	19.894169	-102.673674	-31.897161	3.956155	1.513750	-68.163846	-76.991034	
232	0.196386	0.278743	134.268789	13.600703	-134.268789	-46.760439	96.969253	18.986929	-96.969253	-28.053749	3.876651	1.506528	-70.972304	-78.060014	
233	0.104738	0.289740	135.299747	13.814404	-135.299747	-44.199587	92.078843	18.202392	-92.078843	-24.788339	3.804269	1.498719	-73.697081	-79.165200	
234	-0.041912	0.301621	132.379312	14.314738	-132.379312	-43.298583	87.968477	17.630162	-87.968477	-22.351058	3.738552	1.490136	-76.353237	-80.313076	
235	-0.227657	0.308905	125.244118	14.983142	-125.244118	-44.023660	84.361295	17.314245	-84.361295	-20.780274	3.678032	1.480636	-78.964838	-81.514391	
236	-0.434521	0.304954	114.802587	15.631382	-114.802587	-45.815848	80.841877	17.158758	-80.841877	-19.913747	3.620897	1.469995	-81.561597	-82.782063	
237	-0.643906	0.278696	101.855074	16.055589	-101.855074	-48.011926	77.047035	17.026540	-77.047035	-19.541935	3.565878	1.457931	-84.176091	-84.129645	
238	-0.845445	0.212594	87.278256	16.167525	-87.278256	-50.185952	72.866471	16.889293	-72.866471	-19.538316	3.512526	1.444361	-86.839652	-85.569064	
239	-1.033662	0.099798	72.604534	15.952641	-72.604534	-51.885149	68.359342	16.750694	-68.359342	-19.789643	3.460770	1.429545	-89.576692	-87.107346	
240	-1.201950	-0.047813	59.262666	15.431581	-59.262666	-52.649340	63.607500	16.556820	-63.607500	-20.130245	3.410555	1.413890	-92.400467	-88.744411	
241	-1.345981	-0.213712	47.947740	14.712904	-47.947740	-52.373047	58.734307	16.256086	-58.734307	-20.402646	3.361860	1.397716	-95.312420	-90.473217	
242	-1.465458	-0.387233	39.102317	13.897840	-39.102317	-51.147274	53.908162	15.841332	-53.908162	-20.498777	3.314830	1.381149	-98.304010	-92.281296	
243	-1.563688	-0.562967	33.155998	13.012296	-33.155998	-49.067873	49.281646	15.348360	-49.281646	-20.367115	3.269752	1.364177	-101.358723	-94.152328	
244	-1.650595	-0.740334	30.014938	12.097918	-30.014938	-46.455026	44.958872	14.887827	-44.958872	-20.054345	3.226856	1.346722	-104.454131	-96.068068	
245	-1.742751	-0.921472	28.831296	11.268047	-28.831296	-43.933526	41.003895	14.639420	-41.003895	-19.711875	3.186025	1.328609	-107.563767	-98.009757	
246	-1.855050	-1.103148	28.417467	10.651340	-28.417467	-42.147086	37.463149	14.755537	-37.463149	-19.500057	3.146504	1.309494	-110.658107	-99.957782	
247	-1.988144	-1.272344	27.777780	10.298876	-27.777780	-41.385959	34.346675	15.240306	-34.346675	-19.461151	3.106941	1.288942	-113.707491	-101.892765	
248	-2.132198	-1.422764	26.378993	10.173815	-26.378993	-41.572074	31.586954	15.996671	-31.586954	-19.568360	3.065846	1.266698	-116.687677	-103.799484	
249	-2.279430	-1.569314	24.249442	10.190883	-24.249442	-42.439396	29.056549	16.936168	-29.056549	-19.827128	3.021956	1.242860	-119.582899	-105.669007	
250	-2.421388	-1.726622	21.666142	10.259874	-21.666142	-43.654477	26.644546	17.924265	-26.644546	-20.188491	2.974432	1.217691	-122.384106	-107.497036	
251	-2.552185	-1.899233	18.875607	10.332209	-18.875607	-44.985590	24.311541	18.816875	-24.311541	-20.558734	2.923168	1.191451	-125.085252	-109.281049	
252	-2.673500	-2.097564	16.323004	10.357951	-16.323004	-46.185696	22.057711	19.543739	-22.057711	-20.889406	2.868711	1.164452	-127.678617	-111.016693	
253	-2.785074	-2.315559	14.351125	10.284255	-14.351125	-46.871217	19.899370	20.029675	-19.899370	-21.120297	2.811574	1.137011	-130.149669	-112.693078	
254	-2.884716	-2.514479	12.764909	10.137262	-12.764909	-46.815740	17.883497	20.203200	-17.883497	-21.202133	2.751841	1.109400	-132.476743	-114.291669	
255	-2.973275	-2.663073	11.299683	9.968583	-11.299683	-46.047730	16.040870	20.068852	-16.040870	-21.166699	2.689452	1.081849	-134.637957	-115.791962	
256	-3.052234	-2.762089	9.964202	9.781152	-9.964202	-44.676724	14.355117	19.673196	-14.355117	-21.074770	2.624496	1.054418	-136.618695	-117.178497	
257	-3.125891	-2.831814	8.723731	9.579489	-8.723731	-42.906541	12.802470	19.079721	-12.802470	-20.978445	2.557114	1.026915	-138.413438	-118.443076	
258	-3.203081	-2.891230	7.334935	9.391235	-7.334935	-41.023012	11.377087	18.362317	-11.377087	-20.928803	2.487358	0.999104	-140.023231	-119.583060	
259	-3.290240	-2.937179	5.558977	9.217755	-5.558977	-39.212943	10.083779	17.573553	-10.083779	-20.961290	2.415163	0.970917	-141.453367	-120.599904	
260	-3.389100	-2.955252	3.313329	9.032986	-3.313329	-37.559579	8.915053	16.759176	-8.915053	-21.092092	2.340295	0.942401	-142.713758	-121.499846	
261	-3.500321	-2.948789	0.690220	8.829639	-0.690220	-36.132494	7.839960	15.974223	-7.839960	-21.309423	2.262376	0.913610	-143.819608	-122.294284	
262	-3.621850	-2.935051	-2.032646	8.619494	2.032646	-34.923640	6.831279	15.247263	-6.831279	-21.557376	2.181059	0.884614	-144.789123	-122.996744	
263	-3.744361	-2.921185	-4.559750	8.398539	4.559750	-33.812725	5.881512	14.556015	-5.881512	-21.724110	2.096172	0.855478	-145.640131	-123.619365	
264	-3.852453	-2.898718	-6.784161	8.144719	6.784161	-32.671857	4.985280	13.858442	-4.985280	-21.671629	2.007900	0.826213	-146.389216	-124.173132	
265	-3.934650	-2.856645	-8.713699	7.845480	8.713699	-31.458600	4.135162	13.151357	-4.135162	-21.341995	1.916924	0.796774	-147.052783	-124.669940	
266	-3.986346	-2.792635	-10.359594	7.502377	10.359594	-30.186865	3.321632	12.464330	-3.321632	-20.744216	1.824298	0.767120	-147.647738	-125.123293	
267	-3.997165	-2.709611	-11.834704	7.110859	11.834704	-28.846113	2.510331	11.800668	-2.510331	-19.834379	1.731474	0.737270	-148.191064	-125.547667	
268	-3.958642	-2.614427	-13.287550	6.667592	13.287550	-27.443613	1.652233	11.168994	-1.652233	-18.608490	1.640390	0.707296	-148.698794	-125.957802	
269	-3.899449	-2.538851	-14.543931	6.201668	14.543931	-26.104194	0.754082	10.652682	-0.754082	-17.273621	1.552633	0.677251	-149.184755	-126.367961	
270	-3.871377	-2.530665	-15.176000	5.754015	15.176000	-24.935349	-0.110193	10.315908	0.110193	-16.077396	1.468306	0.647102	-149.658368	-126.789338	
271	-3.882738	-2.597572	-15.072776	5.313775	15.072776	-23.783666	-0.902835	10.058118	0.902835	-15.013691	1.386576	0.616727	-150.122415	-127.226515	
272	-3.899620	-2.703096	-14.506253	4.827693	14.506253	-22.359121	-1.659990	9.698099	1.659990	-13.939022	1.307199	0.586056	-150.573669	-127.677231	
273	-3.907420	-2.817329	-13.720213	4.281006	13.720213	-20.548606	-2.415367	9.155662	2.415367	-12.841014	1.230713	0.555210	-151.005516	-128.134901	
274	-3.915016	-2.927359	-12.865818	3.730699	12.865818	-18.383702	-3.181911	8.441377	3.181911	-11.783259	1.157719	0.524442	-151.409015	-128.589134	
275	-3.921929	-3.016674	-12.092850	3.253711	12.092850	-15.889279	-3.973702	7.572491	3.973702	-10.784989	1.088669	0.494065	-151.773302	-129.025450	
276	-3.917698	-3.064410	-11.504969	2.878359	11.504969	-13.115243	-4.799185	6.579108	4.799185	-9.852848	1.023889	0.464486	-152.088414	-129.428739	
277	-3.894348	-3.058403	-11.133642	2.575018	11.133642	-10.192555	-5.654375	5.530623	5.654375	-8.990729	0.963580	0.436261	-152.349243	-129.788794	
278	-3.840544	-2.997096	-10.947204	2.291554	10.947204	-7.296020	-6.511783	4.508883	6.511783	-8.164211	0.908000	0.410100	-152.557296	-130.103048	
279	-3.729979	-2.877689	-10.885170	1.977841	10.885170	-4.594234	-7.306764	3.572584	7.306764	-7.296848	0.857655	0.386864	-152.719699	-130.375967	
280	-3.527721	-2.694622	-10.886575	1.597130	10.886575	-2.270673	-7.931527	2.766898	7.931527	-6.285620	0.813323	0.367535	-152.847233	-130.617386	
281	-3.199123	-2.445775	-10.842065	1.139992	10.842065	-0.534672	-8.230611	2.129988	8.230611	-5.022132	0.775959	0.352950	-152.952837	-130.840943	
282	-2.703106	-2.122035	-10.573568	0.641632	10.573568	0.425968	-8.018406	1.674617	8.018406	-3.425942	0.746416	0.343429	-153.049836	-131.061557	
283	-1.991964	-1.695119	-9.910196	0.180408	9.910196	0.487940	-7.130381	1.390556	7.130381	-1.471884	0.724947	0.338672	-153.148857	-131.291202	
284	-1.025124	-1.125250	-8.775190	-0.160970	8.775190	-0.385950	-5.483982	1.268903	5.483982	0.831948	0.710969	0.337712	-153.255206	-131.535398	
285	0.207308	-0.389754	-7.225146	-0.348483	7.225146	-2.098389	-3.149076	1.305777	3.149076	3.499714	0.703542	0.338831	-153.369053	-131.793148	
286	1.643511	0.477719	-5.407203	-0.440530	5.407203	-4.282110	-0.418657	1.447412	0.418657	6.571604	0.702376	0.340177	-153.487612	-132.059273	
287	3.143061	1.387206	-3.498944	-0.587983	3.498944	-6.245553	2.218149	1.536726	-2.218149	10.073903	0.708541	0.341014	-153.607243	-132.326937	
288	4.373701	2.135216	-1.885975	-0.922341	1.885975	-7.031189	3.979562	1.367725	-3.979562	13.583519	0.724617	0.342348	-153.725109	-132.590053	
289	5.074755	2.562732	-0.888357	-1.382656	0.888357	-6.426595	4.516495	0.936688	-4.516495	16.410969	0.750332	0.345875	-153.840510	-132.845607	
