kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_006	11-5-2021	14:43:26:056	// Source file name and timestamp
239.981	// Sampling rate
0.946	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-9.202114	-13.403778	103.373492	-0.360569	-103.373492	-174.282550	252.208204	292.035336	-252.208204	-236.455902	1.025815	7.410092	-35.652019	-116.688380	
175	-11.227057	-14.314014	201.531574	4.757167	-201.531574	-146.810253	255.539880	289.433806	-255.539880	-238.497514	1.046834	7.207329	-42.543686	-119.106586	
176	-12.437883	-14.962176	307.074103	10.726944	-307.074103	-103.683401	249.647286	270.957783	-249.647286	-226.745181	1.065436	6.981032	-48.933928	-120.823253	
177	-12.841286	-15.259930	391.481150	16.938058	-391.481150	-55.341717	235.795293	239.668247	-235.795293	-202.710054	1.080701	6.741836	-54.641498	-121.885966	
178	-12.500255	-15.124199	430.970480	22.837914	-430.970480	-12.828020	217.577436	199.225670	-217.577436	-170.065699	1.091972	6.503261	-59.525389	-122.346073	
179	-11.512804	-14.540286	419.872250	27.904972	-419.872250	15.753521	199.595883	153.756687	-199.595883	-133.225744	1.099193	6.278277	-63.512371	-122.257974	
180	-10.010205	-13.555632	376.471836	31.640377	-376.471836	28.403875	186.276790	107.322831	-186.276790	-96.201631	1.103185	6.076412	-66.605471	-121.673867	
181	-8.159552	-12.247938	329.989441	33.639901	-329.989441	28.390446	180.577866	63.528238	-180.577866	-62.072262	1.105658	5.902207	-68.873633	-120.639429	
182	-6.134094	-10.700400	298.556540	33.636354	-298.556540	21.105516	182.945891	24.973151	-182.945891	-32.692177	1.109356	5.755518	-70.431569	-119.195488	
183	-4.086989	-9.006392	282.938355	31.636411	-282.938355	11.342341	191.966199	-6.932283	-191.966199	-8.822305	1.118706	5.633042	-71.417929	-117.384381	
184	-2.148888	-7.252396	278.252459	27.999238	-278.252459	1.856515	205.365772	-31.509089	-205.365772	9.409785	1.139722	5.530099	-71.975484	-115.255135	
185	-0.427066	-5.480411	282.153518	23.296451	-282.153518	-7.210495	220.146267	-48.240697	-220.146267	22.048603	1.176112	5.442047	-72.237701	-112.865610	
186	0.992260	-3.735707	292.997169	18.245998	-292.997169	-17.455909	233.705528	-57.006942	-233.705528	29.269611	1.223487	5.365161	-72.324952	-110.283936	
187	2.047510	-2.105491	308.024884	13.677198	-308.024884	-30.326551	244.923199	-58.676694	-244.923199	31.666637	1.269571	5.296905	-72.345419	-107.588068	
188	2.729408	-0.652858	323.703930	10.152041	-323.703930	-45.418611	252.893206	-54.991492	-252.893206	30.294681	1.302383	5.235876	-72.395026	-104.861980	
189	3.088486	0.601651	336.199331	7.705863	-336.199331	-59.834399	256.203497	-48.188989	-256.203497	26.539443	1.318186	5.181884	-72.557565	-102.191311	
190	3.194561	1.611270	342.663143	6.232685	-342.663143	-69.799215	254.498025	-40.588714	-254.498025	21.875049	1.321244	5.135781	-72.904875	-99.659376	
191	3.102123	2.298704	342.208129	5.813610	-342.208129	-73.162159	249.034716	-33.816854	-249.034716	17.328764	1.317969	5.098321	-73.492652	-97.340873	
192	2.853407	2.618030	335.405636	6.543445	-335.405636	-70.489025	241.634334	-28.348851	-241.634334	13.146900	1.313077	5.068618	-74.352775	-95.293813	
193	2.503793	2.589059	323.733752	8.243992	-323.733752	-64.134633	233.804948	-23.925650	-233.804948	9.102148	1.308878	5.043635	-75.489111	-93.553634	
194	2.126744	2.286824	309.386628	10.410692	-309.386628	-56.548277	226.369130	-20.163945	-226.369130	4.951522	1.305844	5.019178	-76.880262	-92.131632	
195	1.783720	1.807517	294.677584	12.478176	-294.677584	-49.568247	219.643965	-16.744882	-219.643965	0.580060	1.303995	4.991233	-78.486701	-91.017273	
196	1.518944	1.248686	281.329342	13.987594	-281.329342	-44.194348	213.617088	-13.531393	-213.617088	-3.884293	1.303300	4.956731	-80.258948	-90.182941	
197	1.373297	0.692016	270.035558	14.632132	-270.035558	-40.536406	208.019571	-10.692261	-208.019571	-7.985979	1.303155	4.913906	-82.144647	-89.589421	
198	1.365338	0.189289	260.429130	14.471853	-260.429130	-38.577517	202.605706	-8.439692	-202.605706	-11.204099	1.303261	4.862314	-84.092095	-89.190394	
199	1.485127	-0.201792	251.659015	13.843288	-251.659015	-38.296038	197.003374	-6.835065	-197.003374	-13.137143	1.304719	4.802629	-86.050898	-88.936231	
200	1.719114	-0.409572	242.847254	12.972524	-242.847254	-38.962380	190.479563	-5.949192	-190.479563	-13.481504	1.308710	4.736557	-87.975597	-88.779689	
201	2.041773	-0.415581	232.997994	12.045515	-232.997994	-39.712111	182.506901	-5.755893	-182.506901	-12.249174	1.314565	4.666560	-89.833563	-88.683158	
202	2.398532	-0.263962	221.181162	11.365449	-221.181162	-40.403873	173.211845	-5.948997	-173.211845	-9.859232	1.319992	4.595131	-91.610217	-88.623199	
203	2.730299	-0.016527	206.975760	11.083479	-206.975760	-41.203736	163.086148	-6.143703	-163.086148	-6.876058	1.322718	4.524198	-93.307627	-88.591039	
204	2.996711	0.249680	190.591584	11.107729	-190.591584	-42.168748	152.691646	-6.023547	-152.691646	-3.850953	1.321723	4.454844	-94.938830	-88.590434	
205	3.177119	0.467985	172.973017	11.289435	-172.973017	-43.186483	142.481968	-5.377571	-142.481968	-1.166554	1.317315	4.387258	-96.521159	-88.633336	
206	3.268780	0.620469	155.744646	11.473670	-155.744646	-43.866513	132.756833	-4.230994	-132.756833	1.112041	1.310429	4.321181	-98.071382	-88.735070	
207	3.275659	0.707380	140.610897	11.531515	-140.610897	-43.794498	123.782554	-2.748237	-123.782554	3.019344	1.301851	4.256380	-99.603433	-88.910985	
208	3.204225	0.729669	128.843743	11.379983	-128.843743	-42.744474	115.697038	-1.099558	-115.697038	4.511706	1.291902	4.192591	-101.127313	-89.173905	
209	3.076982	0.706988	120.938120	10.964497	-120.938120	-40.617462	108.462015	0.434944	-108.462015	5.608663	1.280671	4.129327	-102.649564	-89.532187	
210	2.923178	0.664489	116.513189	10.312310	-116.513189	-37.508396	102.142265	1.520255	-102.142265	6.414753	1.268393	4.065881	-104.175602	-89.989180	
211	2.756558	0.621249	114.898315	9.535029	-114.898315	-33.738180	96.996507	1.988935	-96.996507	6.966424	1.255487	4.001221	-105.711231	-90.543687	
212	2.582185	0.591697	115.355633	8.763522	-115.355633	-29.750037	93.153233	1.871276	-93.153233	7.237328	1.242224	3.933803	-107.262844	-91.191137	
213	2.410741	0.581037	116.772621	8.054468	-116.772621	-25.853407	90.364353	1.230752	-90.364353	7.273011	1.228611	3.861920	-108.837970	-91.925179	
214	2.258152	0.586111	117.962871	7.332607	-117.962871	-22.046754	88.164129	0.098641	-88.164129	7.210252	1.214792	3.784504	-110.445332	-92.738783	
215	2.147461	0.604273	118.181352	6.439777	-118.181352	-18.101319	86.079423	-1.501831	-86.079423	7.249818	1.201141	3.701729	-112.093157	-93.624657	
216	2.101813	0.641080	116.930275	5.269009	-116.930275	-13.805841	83.651979	-3.566513	-83.651979	7.607134	1.187830	3.615242	-113.787333	-94.575585	
217	2.124418	0.697311	113.531383	3.837946	-113.531383	-9.142960	80.372738	-6.019684	-80.372738	8.365232	1.174775	3.527944	-115.531144	-95.585052	
218	2.201430	0.752995	107.210365	2.206779	-107.210365	-4.088390	75.622336	-8.651810	-75.622336	9.443124	1.162107	3.443335	-117.325191	-96.647448	
219	2.305045	0.773917	97.492068	0.490478	-97.492068	1.346899	68.848792	-11.128851	-68.848792	10.618407	1.150493	3.364917	-119.165868	-97.757248	
220	2.380092	0.730605	84.267559	-1.088694	-84.267559	6.795880	59.736412	-12.963590	-59.736412	11.494505	1.140947	3.295811	-121.043511	-98.907782	
221	2.354504	0.601894	67.335724	-2.280411	-67.335724	11.622654	48.061794	-13.586678	-48.061794	11.556250	1.134565	3.238429	-122.942578	-100.090622	
222	2.153483	0.358427	46.195112	-2.786536	-46.195112	14.863410	33.753314	-12.416372	-33.753314	10.195172	1.132406	3.194177	-124.843893	-101.295593	
223	1.701694	-0.039297	20.145959	-2.222538	-20.145959	15.149377	16.953176	-8.887430	-16.953176	6.743030	1.135412	3.163009	-126.726392	-102.510398	
224	0.984076	-0.595494	-9.746750	-0.359483	9.746750	11.463119	-1.161547	-2.962330	1.161547	1.030115	1.144422	3.142748	-128.566946	-103.719435	
225	0.036003	-1.280298	-42.712909	2.816859	42.712909	3.690370	-19.868320	4.927540	19.868320	-6.580653	1.160275	3.129664	-130.339459	-104.902706	
226	-0.607855	-1.722931	-60.063261	5.216904	60.063261	-2.726300	-29.423485	10.139728	29.423485	-11.532330	1.181655	3.117170	-132.016849	-106.037559	
