kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_002	12-5-2021	16:29:47:612	// Source file name and timestamp
239.981	// Sampling rate
1.438	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-6.684702	-8.868502	109.256911	12.457567	-109.256911	-157.976220	150.592369	154.551722	-150.592369	-161.454592	0.397832	7.664814	4.279228	-104.911601	
174	-8.636619	-10.693548	139.661870	29.451780	-139.661870	-215.868281	185.941258	168.495793	-185.941258	-184.519052	0.385552	7.481760	-1.242668	-108.474248	
175	-10.065295	-12.257110	161.493496	45.028135	-161.493496	-262.617093	213.224065	175.247194	-213.224065	-192.783358	0.376730	7.232743	-6.235392	-111.671496	
176	-10.970981	-13.377612	178.011591	58.294670	-178.011591	-291.101921	230.001195	172.864093	-230.001195	-188.111574	0.373411	6.942807	-10.633145	-114.409011	
177	-11.368784	-13.976909	189.050648	68.540398	-189.050648	-301.536737	236.058466	161.711899	-236.058466	-173.658290	0.375476	6.637089	-14.396009	-116.617136	
178	-11.281604	-14.076990	191.042321	75.347331	-191.042321	-298.211542	232.744150	143.618751	-232.744150	-152.823858	0.381287	6.339062	-17.512567	-118.258387	
179	-10.765302	-13.742610	180.811082	78.719316	-180.811082	-285.929293	222.406302	121.067496	-222.406302	-128.948703	0.388977	6.069084	-19.996121	-119.325581	
180	-9.941008	-13.039915	158.524752	79.191207	-158.524752	-269.202895	208.537376	96.937061	-208.537376	-105.147699	0.397139	5.841827	-21.880151	-119.836520	
181	-8.990387	-12.071178	127.534297	77.632081	-127.534297	-252.395827	195.297379	74.129763	-195.297379	-83.925157	0.404768	5.663253	-23.216506	-119.831853	
182	-8.116061	-10.985749	93.268689	75.113321	-93.268689	-239.194079	186.558777	54.886195	-186.558777	-66.903512	0.411376	5.529508	-24.073234	-119.375589	
183	-7.461171	-9.925319	61.406671	72.708839	-61.406671	-231.603400	184.616026	40.219244	-184.616026	-54.654477	0.416903	5.429122	-24.529161	-118.553479	
184	-7.056036	-8.965572	36.200663	71.152670	-36.200663	-229.438435	189.355303	30.022146	-189.355303	-46.829307	0.421385	5.347637	-24.665830	-117.466312	
185	-6.853314	-8.106703	19.682905	70.739458	-19.682905	-231.340641	198.830712	23.738249	-198.830712	-42.665073	0.425007	5.271669	-24.559858	-116.219725	
186	-6.780071	-7.321075	11.626071	71.387239	-11.626071	-235.786685	210.285118	20.731148	-210.285118	-41.241182	0.428079	5.190870	-24.278837	-114.914364	
187	-6.760064	-6.614759	10.607065	72.659377	-10.607065	-240.746598	220.876287	20.147696	-220.876287	-41.404032	0.430625	5.098698	-23.880304	-113.637528	
188	-6.741126	-6.046145	15.724470	73.908706	-15.724470	-243.334603	228.428374	20.899740	-228.428374	-41.987691	0.432227	4.992350	-23.410975	-112.455262	
189	-6.710408	-5.678397	27.014333	74.581976	-27.014333	-240.890303	231.845918	22.003165	-231.845918	-42.234085	0.432607	4.871530	-22.905361	-111.406285	
190	-6.672092	-5.526596	44.247147	74.351152	-44.247147	-232.252767	230.844914	22.846722	-230.844914	-41.842058	0.432336	4.736997	-22.385641	-110.500345	
191	-6.624236	-5.552950	66.066849	73.005737	-66.066849	-217.702126	225.620678	23.131939	-225.620678	-40.723584	0.432578	4.589869	-21.864148	-109.721087	
192	-6.555983	-5.688914	89.986850	70.369548	-89.986850	-198.266727	216.709010	22.713334	-216.709010	-38.829931	0.434142	4.431488	-21.347826	-109.031782	
193	-6.451552	-5.860610	112.768781	66.379046	-112.768781	-175.328473	204.860591	21.503119	-204.860591	-36.107762	0.437234	4.263663	-20.843322	-108.382266	
194	-6.294699	-5.996980	130.694091	61.243550	-130.694091	-150.774902	191.035026	19.477287	-191.035026	-32.567815	0.441642	4.089302	-20.361737	-107.715955	
195	-6.071660	-6.024970	139.810993	55.503644	-139.810993	-127.211204	176.360762	16.749323	-176.360762	-28.375679	0.446634	3.912772	-19.922070	-106.977397	
196	-5.769378	-5.880440	137.487407	49.893401	-137.487407	-107.327711	161.827060	13.562865	-161.827060	-23.815564	0.451474	3.739595	-19.552196	-106.121101	
197	-5.373573	-5.527923	124.761651	45.036123	-124.761651	-92.772251	147.996880	10.252010	-147.996880	-19.207117	0.456068	3.575879	-19.286786	-105.119896	
198	-4.878639	-4.972393	106.578510	41.215642	-106.578510	-83.697131	135.102949	7.259882	-135.102949	-14.912347	0.460347	3.427646	-19.162797	-103.969670	
199	-4.304080	-4.262556	89.089379	38.426474	-89.089379	-79.183228	123.389478	5.026690	-123.389478	-11.308341	0.463704	3.299851	-19.213864	-102.688668	
200	-3.693073	-3.483331	76.642276	36.514203	-76.642276	-77.862508	113.219444	3.759590	-113.219444	-8.642207	0.465808	3.195335	-19.464920	-101.312490	
201	-3.093359	-2.731055	70.543846	35.237051	-70.543846	-78.322871	104.872711	3.395603	-104.872711	-6.960648	0.467462	3.114271	-19.927944	-99.887182	
202	-2.544968	-2.071533	69.633526	34.352662	-69.633526	-79.315334	98.353017	3.722776	-98.353017	-6.159651	0.469895	3.054371	-20.599703	-98.461458	
203	-2.076107	-1.529476	71.853471	33.664340	-71.853471	-79.894703	93.400053	4.446191	-93.400053	-6.019537	0.473312	3.011691	-21.463320	-97.079511	
204	-1.692871	-1.120670	75.470566	32.967578	-75.470566	-79.567796	89.670857	5.274897	-89.670857	-6.275035	0.476857	2.981558	-22.493458	-95.776828	
205	-1.377319	-0.850436	79.432319	32.075021	-79.432319	-78.173865	86.818429	6.008550	-86.818429	-6.713905	0.479541	2.959373	-23.661431	-94.579044	
206	-1.101144	-0.695308	82.981896	30.878714	-82.981896	-75.714295	84.464547	6.514775	-84.464547	-7.187069	0.480651	2.941277	-24.938704	-93.502195	
207	-0.837550	-0.626771	85.363490	29.361239	-85.363490	-72.378077	82.279632	6.688414	-82.279632	-7.584794	0.479854	2.924566	-26.300080	-92.553406	
208	-0.569957	-0.625010	86.056499	27.493318	-86.056499	-68.337998	79.967362	6.473748	-79.967362	-7.850000	0.477141	2.907619	-27.725684	-91.731185	
209	-0.295152	-0.665908	84.910792	25.155733	-84.910792	-63.583005	77.233515	5.911421	-77.233515	-8.000972	0.472533	2.889503	-29.201030	-91.026210	
210	-0.025873	-0.719380	82.216790	22.411848	-82.216790	-58.291854	74.042215	5.138736	-74.042215	-8.094884	0.466024	2.869853	-30.717053	-90.424282	
211	0.218192	-0.739995	78.499709	19.575618	-78.499709	-52.945028	70.515398	4.304389	-70.515398	-8.132665	0.458240	2.849190	-32.270956	-89.910606	
212	0.431900	-0.689462	74.124714	16.860981	-74.124714	-47.927447	66.694446	3.499079	-66.694446	-8.087584	0.450864	2.829081	-33.867789	-89.474049	
213	0.604730	-0.616338	69.570936	14.475991	-69.570936	-43.672658	63.084734	2.862952	-63.084734	-8.046723	0.445393	2.811059	-35.520550	-89.109496	
214	0.706090	-0.634391	65.645944	12.774572	-65.645944	-40.771807	60.604845	2.607914	-60.604845	-8.160872	0.441546	2.794720	-37.243225	-88.814450	
215	0.740329	-0.767761	62.700478	11.781190	-62.700478	-39.228614	59.268815	2.737698	-59.268815	-8.434027	0.437637	2.777756	-39.039049	-88.581704	
216	0.761910	-0.902184	60.173640	11.047308	-60.173640	-38.226849	57.964631	2.955214	-57.964631	-8.678331	0.432567	2.758652	-40.896754	-88.397483	
217	0.796441	-0.958694	57.635629	10.327486	-57.635629	-37.225075	56.153526	3.076871	-56.153526	-8.770767	0.426789	2.738212	-42.798899	-88.247976	
218	0.816831	-1.002703	55.464808	9.799419	-55.464808	-36.456662	54.487115	3.243249	-54.487115	-8.832138	0.421379	2.717634	-44.728769	-88.124243	
219	0.813132	-1.087075	53.963759	9.516419	-53.963759	-35.983694	53.291916	3.532361	-53.291916	-8.952099	0.416930	2.696792	-46.667392	-88.019064	
220	0.800955	-1.159053	52.941446	9.373356	-52.941446	-35.486020	52.166934	3.815394	-52.166934	-9.017975	0.413362	2.675261	-48.591381	-87.923676	
221	0.777153	-1.172813	52.157385	9.411106	-52.157385	-34.997434	50.940627	4.044967	-50.940627	-8.969530	0.410323	2.653422	-50.479134	-87.830352	
222	0.729932	-1.137134	51.419208	9.684738	-51.419208	-34.789788	49.706321	4.265682	-49.706321	-8.865586	0.407459	2.632082	-52.318054	-87.735958	
223	0.655863	-1.081679	50.643720	10.163398	-50.643720	-34.967163	48.569692	4.489597	-48.569692	-8.751341	0.404439	2.611776	-54.106450	-87.642266	
224	0.554078	-1.045362	49.827768	10.776142	-49.827768	-35.520984	47.668907	4.744739	-47.668907	-8.686348	0.401091	2.592335	-55.850674	-87.553551	
225	0.431076	-1.046335	48.868352	11.410478	-48.868352	-36.363065	47.020846	5.058705	-47.020846	-8.732204	0.397416	2.572987	-57.560481	-87.473521	
226	0.303085	-1.064691	47.706163	11.988740	-47.706163	-37.378263	46.551067	5.392013	-46.551067	-8.868261	0.393370	2.553086	-59.246116	-87.404039	
227	0.192935	-1.071673	46.410106	12.440167	-46.410106	-38.374928	46.177218	5.647732	-46.177218	-9.005271	0.388993	2.532622	-60.918334	-87.346159	
228	0.126842	-1.057763	45.063797	12.603440	-45.063797	-38.913866	45.722537	5.704961	-45.722537	-9.034599	0.384708	2.512026	-62.588924	-87.301317	
229	0.118130	-1.038068	43.822250	12.363795	-43.822250	-38.587685	45.030360	5.495584	-45.030360	-8.888616	0.381061	2.491683	-64.268485	-87.270562	
230	0.146705	-1.035075	42.941802	11.824201	-42.941802	-37.474735	44.163054	5.113934	-44.163054	-8.619023	0.378181	2.471608	-65.961466	-87.252155	
231	0.171849	-1.060177	42.563602	11.192882	-42.563602	-35.985641	43.263516	4.762918	-43.263516	-8.353123	0.375654	2.451447	-67.662613	-87.240132	
232	0.171560	-1.107400	42.550042	10.574316	-42.550042	-34.373737	42.310029	4.556475	-42.310029	-8.157615	0.372897	2.430777	-69.357595	-87.225159	
233	0.150417	-1.154023	42.576630	9.971515	-42.576630	-32.727370	41.212135	4.499859	-41.212135	-8.051686	0.369618	2.409563	-71.026814	-87.196727	
234	0.120317	-1.179889	42.337501	9.384590	-42.337501	-31.190246	39.975579	4.587258	-39.975579	-8.074388	0.365811	2.388260	-72.650580	-87.146001	
235	0.093395	-1.188941	41.701059	8.798012	-41.701059	-29.817803	38.620963	4.793574	-38.620963	-8.235672	0.361406	2.367403	-74.213075	-87.067927	
236	0.080952	-1.195255	40.670250	8.165044	-40.670250	-28.513509	37.124609	5.064853	-37.124609	-8.495514	0.356243	2.347279	-75.702661	-86.960751	
237	0.081559	-1.196731	39.192096	7.498652	-39.192096	-27.342141	35.510968	5.380065	-35.510968	-8.809255	0.350424	2.328002	-77.109871	-86.824111	
238	0.081904	-1.179745	37.193638	6.890105	-37.193638	-26.557163	33.897656	5.760297	-33.897656	-9.150655	0.344386	2.309585	-78.426609	-86.658398	
239	0.076473	-1.134801	34.746722	6.396773	-34.746722	-26.282950	32.388780	6.217640	-32.388780	-9.517449	0.338567	2.291934	-79.647493	-86.465631	
240	0.071275	-1.062948	32.042115	5.991638	-32.042115	-26.379877	30.965117	6.723726	-30.965117	-9.892351	0.333186	2.274976	-80.771473	-86.250277	
241	0.094014	-0.969268	29.328810	5.555504	-29.328810	-26.339432	29.452351	7.124676	-29.452351	-10.147794	0.328337	2.258652	-81.801288	-86.018717	
242	0.180111	-0.851555	26.821734	4.961230	-26.821734	-25.598311	27.660252	7.220044	-27.660252	-10.119323	0.324136	2.242787	-82.740899	-85.777329	
243	0.305197	-0.717589	24.577421	4.283442	-24.577421	-24.343935	25.698367	7.085188	-25.698367	-9.864123	0.320682	2.227174	-83.593972	-85.531060	
244	0.400941	-0.594001	22.540434	3.736986	-22.540434	-23.334556	23.911323	7.028535	-23.911323	-9.639601	0.317959	2.211761	-84.364825	-85.283874	
245	0.445701	-0.499057	20.661611	3.398191	-20.661611	-22.951097	22.464539	7.210374	-22.464539	-9.612227	0.315884	2.196658	-85.059732	-85.039775	
246	0.481092	-0.431854	18.907879	3.155000	-18.907879	-22.977696	21.243266	7.535341	-21.243266	-9.750215	0.314352	2.182056	-85.686700	-84.802716	
247	0.558918	-0.373717	17.215593	2.855667	-17.215593	-22.969524	20.013472	7.791039	-20.013472	-9.889979	0.313205	2.168340	-86.254051	-84.575519	
248	0.693093	-0.287402	15.504710	2.438605	-15.504710	-22.645253	18.598168	7.808378	-18.598168	-9.851182	0.312233	2.156413	-86.770058	-84.359647	
249	0.863400	-0.152596	13.803870	1.943294	-13.803870	-22.048920	17.035311	7.569224	-17.035311	-9.580411	0.311217	2.147707	-87.245418	-84.157246	
250	1.035017	0.002434	12.351362	1.471034	-12.351362	-21.336939	15.555578	7.187900	-15.555578	-9.160789	0.309940	2.143310	-87.694849	-83.973285	
251	1.172090	0.138735	11.368425	1.116920	-11.368425	-20.615782	14.364574	6.811096	-14.364574	-8.716307	0.308143	2.142974	-88.134051	-83.814965	
252	1.266279	0.250175	10.784650	0.889460	-10.784650	-19.978963	13.497970	6.530216	-13.497970	-8.352767	0.305411	2.145244	-88.576095	-83.689862	
253	1.324402	0.355072	10.424135	0.759807	-10.424135	-19.449597	12.893023	6.353837	-12.893023	-8.109300	0.301170	2.148344	-89.031753	-83.605481	
254	1.344480	0.462389	10.173633	0.715102	-10.173633	-18.961638	12.483258	6.235795	-12.483258	-7.963973	0.295259	2.150545	-89.512212	-83.570334	
255	1.345690	0.546848	9.874969	0.715427	-9.874969	-18.425330	12.175047	6.105395	-12.175047	-7.877330	0.288286	2.150301	-90.030142	-83.593996	
256	1.371185	0.578483	9.445067	0.692195	-9.445067	-17.745368	11.858598	5.906937	-11.858598	-7.808956	0.281193	2.146708	-90.596306	-83.683980	
257	1.441314	0.566682	8.965621	0.598152	-8.965621	-16.857088	11.472056	5.624430	-11.472056	-7.715579	0.274992	2.139722	-91.214999	-83.842263	
258	1.549907	0.538275	8.539287	0.409774	-8.539287	-15.645912	10.960890	5.218906	-10.960890	-7.505694	0.270433	2.129954	-91.883976	-84.065528	
259	1.669627	0.495157	8.292548	0.140374	-8.292548	-13.993418	10.292038	4.674391	-10.292038	-7.102817	0.267455	2.118392	-92.597170	-84.347306	
260	1.737307	0.410458	8.312911	-0.109986	-8.312911	-12.190996	9.586522	4.177602	-9.586522	-6.638041	0.265436	2.106031	-93.345563	-84.678655	
261	1.712101	0.279308	8.520779	-0.227797	-8.520779	-10.810179	9.054211	3.958228	-9.054211	-6.343469	0.263797	2.093544	-94.116952	-85.048006	
262	1.620965	0.174400	8.683937	-0.197169	-8.683937	-10.007485	8.752854	3.950467	-8.752854	-6.202188	0.262132	2.081280	-94.898236	-85.443246	
263	1.504543	0.158093	8.579032	-0.090604	-8.579032	-9.479830	8.523304	3.922789	-8.523304	-6.006780	0.260118	2.069628	-95.681575	-85.857336	
264	1.383911	0.180672	8.246769	0.000024	-8.246769	-8.945879	8.191070	3.793075	-8.191070	-5.681516	0.257523	2.059011	-96.467990	-86.291537	
265	1.269845	0.169776	7.877928	0.042635	-7.877928	-8.427519	7.763815	3.645748	-7.763815	-5.327378	0.254222	2.049355	-97.262261	-86.750783	
266	1.165571	0.115486	7.525134	0.065702	-7.525134	-8.092313	7.333050	3.569886	-7.333050	-5.046143	0.250304	2.040096	-98.065755	-87.237333	
267	1.071916	0.036936	7.123540	0.092100	-7.123540	-7.971946	6.906262	3.560467	-6.906262	-4.836770	0.246082	2.030822	-98.874670	-87.749202	
268	0.985430	-0.041906	6.593576	0.132236	-6.593576	-8.067590	6.493191	3.598184	-6.493191	-4.688198	0.241811	2.021540	-99.682086	-88.281694	
269	0.898003	-0.093813	5.869294	0.194736	-5.869294	-8.414067	6.143852	3.688027	-6.143852	-4.619020	0.237549	2.012314	-100.481248	-88.829830	
270	0.813197	-0.108248	4.948815	0.264865	-4.948815	-8.918901	5.836223	3.792983	-5.836223	-4.603464	0.233307	2.003086	-101.268794	-89.390851	
271	0.743434	-0.099496	3.903944	0.317023	-3.903944	-9.466766	5.532630	3.888113	-5.532630	-4.616526	0.229198	1.993798	-102.045601	-89.965012	
272	0.685550	-0.086905	2.837276	0.353012	-2.837276	-10.030604	5.261929	4.016041	-5.261929	-4.685714	0.225363	1.984318	-102.814980	-90.554434	
273	0.622578	-0.085465	1.914104	0.395598	-1.914104	-10.559842	5.077450	4.239426	-5.077450	-4.863104	0.221808	1.974298	-103.580742	-91.161717	
274	0.544468	-0.101812	1.300029	0.459125	-1.300029	-10.986013	5.002356	4.572278	-5.002356	-5.172984	0.218377	1.963295	-104.346529	-91.788859	
275	0.460851	-0.133353	0.971102	0.534073	-0.971102	-11.269164	4.981290	4.923986	-4.981290	-5.539966	0.214883	1.951031	-105.115690	-92.436594	
276	0.398001	-0.187627	0.794104	0.593835	-0.794104	-11.398996	4.923239	5.174533	-4.923239	-5.845851	0.211277	1.937487	-105.890271	-93.104012	
277	0.371525	-0.272037	0.676610	0.626622	-0.676610	-11.401466	4.780367	5.282273	-4.780367	-6.032999	0.207692	1.922846	-106.668656	-93.787543	
278	0.369142	-0.360639	0.524584	0.639122	-0.524584	-11.262709	4.546900	5.259372	-4.546900	-6.083642	0.204336	1.907458	-107.444582	-94.480604	
279	0.369223	-0.416965	0.230013	0.639976	-0.230013	-11.052184	4.277744	5.170414	-4.277744	-6.044075	0.201311	1.891669	-108.210204	-95.175962	
280	0.361246	-0.416827	-0.288751	0.633049	0.288751	-10.944149	4.057724	5.108273	-4.057724	-6.016167	0.198540	1.875634	-108.961105	-95.869364	
281	0.352300	-0.355945	-0.977935	0.612365	0.977935	-10.977256	3.924899	5.094419	-3.924899	-6.038351	0.195909	1.859348	-109.699984	-96.562336	
282	0.353259	-0.304108	-1.604253	0.595159	1.604253	-11.247745	3.914211	5.131068	-3.914211	-6.122258	0.193395	1.842545	-110.435731	-97.261636	
283	0.354067	-0.340508	-2.021800	0.613219	2.021800	-11.914251	4.017660	5.237622	-4.017660	-6.270081	0.191020	1.824533	-111.174884	-97.972678	
284	0.340241	-0.432749	-2.393000	0.654851	2.393000	-12.854095	4.130391	5.384267	-4.130391	-6.404480	0.188821	1.804649	-111.913813	-98.693595	
285	0.311343	-0.513008	-2.940423	0.694496	2.940423	-13.891799	4.204569	5.565978	-4.204569	-6.488608	0.186866	1.782773	-112.641664	-99.417784	
286	0.260184	-0.565197	-3.704367	0.741433	3.704367	-15.045251	4.298949	5.853831	-4.298949	-6.600078	0.185171	1.759123	-113.348017	-100.139614	
287	0.172373	-0.591011	-4.615456	0.815005	4.615456	-16.335217	4.461325	6.281232	-4.461325	-6.799985	0.183653	1.733843	-114.027030	-100.857022	
288	0.047125	-0.592278	-5.540082	0.912279	5.540082	-17.644577	4.676065	6.778051	-4.676065	-7.051513	0.182159	1.706790	-114.678525	-101.572036	
289	-0.099733	-0.583094	-6.317350	1.012726	6.317350	-18.839679	4.909273	7.266366	-4.909273	-7.306602	0.180498	1.677490	-115.307168	-102.290031	
290	-0.245364	-0.587440	-6.853294	1.096338	6.853294	-19.897553	5.143385	7.735339	-5.143385	-7.565504	0.178559	1.645215	-115.919891	-103.017387	
291	-0.357778	-0.627109	-7.095361	1.135701	7.095361	-20.721458	5.319457	8.136162	-5.319457	-7.765008	0.176301	1.609323	-116.522570	-103.758344	
292	-0.398862	-0.723385	-6.981511	1.096202	6.981511	-21.101179	5.341442	8.339364	-5.341442	-7.754807	0.173635	1.569821	-117.116743	-104.511757	
293	-0.357415	-0.883098	-6.549219	0.977162	6.549219	-20.985831	5.193593	8.278218	-5.193593	-7.466790	0.170573	1.527506	-117.696395	-105.267912	
294	-0.266940	-1.064368	-6.003452	0.828471	6.003452	-20.527093	4.971168	8.023374	-4.971168	-6.994792	0.167492	1.483546	-118.247329	-106.008193	
295	-0.196381	-1.167207	-5.553599	0.726315	5.553599	-19.828936	4.783566	7.688828	-4.783566	-6.517350	0.164876	1.438942	-118.753088	-106.711461	
296	-0.208072	-1.088161	-5.189941	0.720058	5.189941	-18.808195	4.649272	7.326423	-4.649272	-6.182105	0.162829	1.394236	-119.206856	-107.366234	
297	-0.284521	-0.853507	-4.777897	0.772228	4.777897	-17.463697	4.490731	6.960874	-4.490731	-5.996695	0.161084	1.349717	-119.620837	-107.980130	
298	-0.349732	-0.623152	-4.340290	0.797449	4.340290	-16.054186	4.243854	6.648320	-4.243854	-5.859789	0.159276	1.305739	-120.021997	-108.575742	
299	-0.364706	-0.504963	-3.954655	0.757654	3.954655	-14.799079	3.921033	6.408513	-3.921033	-5.697136	0.157154	1.262668	-120.437060	-109.176034	
300	-0.339767	-0.486909	-3.606798	0.671799	3.606798	-13.675645	3.555563	6.189557	-3.555563	-5.484933	0.154670	1.220906	-120.882283	-109.794458	
301	-0.292265	-0.521839	-3.258275	0.574534	3.258275	-12.574183	3.162367	5.934316	-3.162367	-5.213778	0.151882	1.181104	-121.363179	-110.434704	
302	-0.235342	-0.577653	-2.896891	0.495255	2.896891	-11.466897	2.760560	5.633590	-2.760560	-4.898746	0.148888	1.143943	-121.878083	-111.094074	
303	-0.191191	-0.633978	-2.547316	0.454879	2.547316	-10.415489	2.385228	5.328116	-2.385228	-4.606159	0.145871	1.109500	-122.421917	-111.766998	
304	-0.182611	-0.676759	-2.254384	0.459294	2.254384	-9.468398	2.053573	5.063442	-2.053573	-4.405473	0.143131	1.076933	-122.989832	-112.448481	
305	-0.206537	-0.700423	-2.032416	0.487578	2.032416	-8.605512	1.750388	4.841067	-1.750388	-4.279949	0.141024	1.044821	-123.579646	-113.136620	
306	-0.238542	-0.702555	-1.857142	0.507429	1.857142	-7.772877	1.453473	4.627763	-1.453473	-4.143500	0.139855	1.011905	-124.191963	-113.832972	
307	-0.262675	-0.693616	-1.694719	0.509896	1.694719	-6.993935	1.162843	4.424710	-1.162843	-3.961611	0.139673	0.977617	-124.828624	-114.540928	
308	-0.284867	-0.706072	-1.508365	0.515806	1.508365	-6.399055	0.899938	4.289199	-0.899938	-3.795902	0.140007	0.941866	-125.490527	-115.263073	
309	-0.314000	-0.769994	-1.255061	0.545821	1.255061	-6.074796	0.676034	4.249343	-0.676034	-3.693235	0.139958	0.904558	-126.175590	-115.998817	
310	-0.342547	-0.896975	-0.892242	0.604421	0.892242	-5.991098	0.487948	4.258347	-0.487948	-3.616150	0.138804	0.865641	-126.877366	-116.742941	
311	-0.356465	-1.107085	-0.373597	0.699439	0.373597	-6.124330	0.341357	4.260252	-0.341357	-3.517767	0.136413	0.825293	-127.583738	-117.484208	
312	-0.354556	-1.415395	0.268856	0.850643	-0.268856	-6.413542	0.236222	4.206334	-0.236222	-3.385318	0.133104	0.783719	-128.274977	-118.203199	
313	-0.353050	-1.736445	0.751180	1.044157	-0.751180	-6.481409	0.127693	3.999199	-0.127693	-3.196038	0.129385	0.741006	-128.924052	-118.872507	
314	-0.380987	-1.929332	0.779402	1.210157	-0.779402	-5.943745	-0.032801	3.593783	0.032801	-2.967126	0.125785	0.697308	-129.504592	-119.465054	
315	-0.458150	-1.966782	0.444921	1.290978	-0.444921	-4.938352	-0.232050	3.087648	0.232050	-2.778304	0.122711	0.652888	-130.002113	-119.966064	
316	-0.561231	-1.912345	0.025427	1.282729	-0.025427	-3.812972	-0.429150	2.577161	0.429150	-2.625831	0.120384	0.608105	-130.416886	-120.376348	
317	-0.638428	-1.810777	-0.325382	1.208678	0.325382	-2.766471	-0.599285	2.094670	0.599285	-2.417523	0.118785	0.563696	-130.758327	-120.706519	
318	-0.662545	-1.688831	-0.588693	1.104917	0.588693	-1.911768	-0.731329	1.671874	0.731329	-2.119526	0.117607	0.520888	-131.038914	-120.970674	
319	-0.645974	-1.566299	-0.803027	1.005272	0.803027	-1.301042	-0.825326	1.341500	0.825326	-1.781571	0.116479	0.480824	-131.270800	-121.182823	
320	-0.612702	-1.448305	-1.002663	0.924410	1.002663	-0.912150	-0.892095	1.112869	0.892095	-1.459774	0.115366	0.443898	-131.464866	-121.355678	
321	-0.575555	-1.337839	-1.196230	0.863900	1.196230	-0.696181	-0.944213	0.974608	0.944213	-1.175366	0.114514	0.409767	-131.631265	-121.500887	
322	-0.539157	-1.244467	-1.375534	0.822274	1.375534	-0.605803	-0.991113	0.905204	0.991113	-0.929594	0.114054	0.377771	-131.779699	-121.629080	
323	-0.509935	-1.179175	-1.523086	0.794394	1.523086	-0.586992	-1.042528	0.878151	1.042528	-0.722098	0.113898	0.347177	-131.918768	-121.749067	
324	-0.489392	-1.144601	-1.626739	0.768977	1.626739	-0.581046	-1.105272	0.864288	1.105272	-0.540991	0.113924	0.317489	-132.055095	-121.866975	
325	-0.460716	-1.125193	-1.697504	0.729721	1.697504	-0.546738	-1.168594	0.832857	1.168594	-0.358951	0.114043	0.288985	-132.192739	-121.985908	
326	-0.403606	-1.099830	-1.760140	0.664411	1.760140	-0.479058	-1.210533	0.764488	1.210533	-0.169262	0.114128	0.262732	-132.332943	-122.106112	
327	-0.325058	-1.069533	-1.830188	0.573236	1.830188	-0.394080	-1.230573	0.666461	1.230573	-0.002146	0.113986	0.239730	-132.474362	-122.225614	
328	-0.254347	-1.052088	-1.905394	0.461826	1.905394	-0.288077	-1.253464	0.555800	1.253464	0.113389	0.113578	0.220230	-132.613849	-122.341119	
329	-0.210202	-1.056587	-1.978459	0.335314	1.978459	-0.135648	-1.300571	0.437227	1.300571	0.178031	0.113114	0.204110	-132.747399	-122.448646	
330	-0.192679	-1.081508	-2.046163	0.204945	2.046163	0.080104	-1.379768	0.308758	1.379768	0.213361	0.112595	0.191795	-132.870838	-122.543878	
331	-0.194696	-1.122072	-2.104050	0.092452	2.104050	0.357149	-1.489730	0.169336	1.489730	0.248168	0.111523	0.184867	-132.980409	-122.622674	
332	-0.201548	-1.162591	-2.146350	0.019540	2.146350	0.666558	-1.607537	0.018980	1.607537	0.308237	0.109414	0.185469	-133.073402	-122.681734	
333	-0.195058	-1.178039	-2.175650	-0.006704	2.175650	0.951348	-1.691840	-0.134238	1.691840	0.398422	0.106436	0.194365	-133.148521	-122.719145	
334	-0.163858	-1.155934	-2.205567	0.004333	2.205567	1.159450	-1.718796	-0.273419	1.718796	0.499433	0.103324	0.209886	-133.205798	-122.734609	
335	-0.101135	-1.102239	-2.248909	0.037734	2.248909	1.273211	-1.695834	-0.384530	1.695834	0.585634	0.100809	0.229276	-133.246123	-122.729122	
336	0.001261	-1.021565	-2.304010	0.080789	2.304010	1.302817	-1.640161	-0.461148	1.640161	0.634350	0.099212	0.250224	-133.270595	-122.704164	
337	0.158704	-0.902284	-2.355688	0.125436	2.355688	1.247848	-1.558365	-0.496022	1.558365	0.620988	0.098513	0.271031	-133.280316	-122.661212	
338	0.396758	-0.726052	-2.396197	0.173297	2.396197	1.072939	-1.446365	-0.474335	1.446365	0.515832	0.098625	0.290198	-133.277062	-122.602231	
339	0.744589	-0.484747	-2.447065	0.235786	2.447065	0.726468	-1.298263	-0.379292	1.298263	0.292280	0.099491	0.306169	-133.264044	-122.530477	
340	1.214236	-0.184395	-2.545150	0.319945	2.545150	0.190466	-1.113216	-0.207862	1.113216	-0.051243	0.100977	0.317314	-133.245728	-122.450607	
341	1.788013	0.158174	-2.707863	0.414989	2.707863	-0.486826	-0.900073	0.018683	0.900073	-0.471363	0.102825	0.322111	-133.226889	-122.368062	
342	2.399549	0.500553	-2.911473	0.493803	2.911473	-1.190894	-0.682333	0.251339	0.682333	-0.864527	0.104682	0.319694	-133.211639	-122.288086	
343	2.998273	0.813097	-3.122089	0.535313	3.122089	-1.853721	-0.469726	0.454968	0.469726	-1.125493	0.106107	0.310150	-133.202616	-122.214700	
