kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_crow_003	22-6-2021	14:51:46:358	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.450753	-2.150467	60.114456	9.425954	-60.114456	-25.527415	46.206263	19.678428	-46.206263	-18.394733	2.869442	1.096839	-114.507510	-92.544476	
172	-1.328778	-2.007168	58.893833	8.819255	-58.893833	-22.312657	43.396270	17.975289	-43.396270	-16.540074	2.780428	1.081834	-115.132583	-92.679674	
173	-1.162869	-1.807730	57.363638	8.161776	-57.363638	-19.663558	40.540671	16.304830	-40.540671	-14.840279	2.696301	1.065897	-115.451878	-92.651662	
174	-0.943415	-1.558863	55.569087	7.373407	-55.569087	-17.560771	37.620248	14.733125	-37.620248	-13.320403	2.619309	1.049127	-115.523510	-92.480394	
175	-0.684168	-1.277993	53.658535	6.453368	-53.658535	-15.864078	34.659017	13.305871	-34.659017	-11.998629	2.551436	1.032165	-115.404922	-92.191070	
176	-0.434411	-0.995275	51.591736	5.592168	-51.591736	-14.605086	31.829924	12.059854	-31.829924	-10.897824	2.493442	1.015537	-115.151760	-91.811787	
177	-0.248691	-0.747509	49.161781	5.029618	-49.161781	-13.911167	29.341592	11.012541	-29.341592	-10.035213	2.444241	0.999278	-114.815754	-91.371053	
178	-0.146681	-0.552758	46.320132	4.878445	-46.320132	-13.861649	27.324647	10.164936	-27.324647	-9.418573	2.401212	0.983180	-114.441576	-90.894826	
179	-0.114132	-0.402708	43.161590	5.112561	-43.161590	-14.475313	25.809640	9.509434	-25.809640	-9.040520	2.361415	0.967517	-114.065990	-90.405125	
180	-0.133277	-0.289798	39.716424	5.640622	-39.716424	-15.682547	24.737538	9.032693	-24.737538	-8.879682	2.322515	0.953155	-113.719308	-89.920963	
181	-0.197641	-0.217153	35.987528	6.378740	-35.987528	-17.362760	24.018095	8.722394	-24.018095	-8.910420	2.282763	0.940681	-113.425419	-89.458747	
182	-0.289536	-0.179622	32.086705	7.200965	-32.086705	-19.318702	23.501759	8.560165	-23.501759	-9.093702	2.241020	0.930013	-113.200602	-89.031666	
183	-0.359628	-0.156286	28.236485	7.883467	-28.236485	-21.171951	22.937125	8.490792	-22.937125	-9.369579	2.197381	0.920884	-113.053855	-88.649792	
184	-0.370904	-0.133144	24.647360	8.276118	-24.647360	-22.518523	22.138631	8.425997	-22.138631	-9.671272	2.153113	0.913112	-112.988721	-88.320778	
185	-0.344320	-0.119218	21.448566	8.438000	-21.448566	-23.234573	21.131794	8.315412	-21.131794	-9.932235	2.109201	0.906400	-113.004202	-88.050015	
186	-0.319292	-0.127738	18.696191	8.479674	-18.696191	-23.434077	20.020373	8.172999	-20.020373	-10.108343	2.065408	0.900357	-113.094386	-87.840168	
187	-0.310300	-0.159136	16.367809	8.423739	-16.367809	-23.225639	18.838584	8.024618	-18.838584	-10.194121	2.020951	0.894592	-113.248830	-87.690865	
188	-0.317312	-0.201895	14.342932	8.250081	-14.342932	-22.686816	17.574523	7.876528	-17.574523	-10.188544	1.975371	0.888375	-113.454171	-87.599062	
189	-0.335318	-0.237330	12.438423	7.943793	-12.438423	-21.906351	16.216831	7.720989	-16.216831	-10.076936	1.928841	0.880527	-113.696556	-87.560645	
190	-0.355644	-0.254555	10.502301	7.515447	-10.502301	-20.981558	14.771759	7.564370	-14.771759	-9.866260	1.882002	0.870035	-113.964540	-87.573099	
191	-0.372613	-0.258956	8.462406	7.021592	-8.462406	-20.046182	13.278867	7.449655	-13.278867	-9.616664	1.835445	0.856693	-114.250274	-87.636867	
192	-0.386455	-0.261378	6.324635	6.534298	-6.324635	-19.232141	11.796947	7.426447	-11.796947	-9.399547	1.789477	0.841203	-114.548182	-87.754043	
193	-0.400594	-0.270732	4.175548	6.092144	-4.175548	-18.572195	10.369413	7.503706	-10.369413	-9.232276	1.744271	0.824781	-114.853118	-87.926159	
194	-0.418078	-0.293580	2.145338	5.703728	-2.145338	-18.019668	9.019017	7.654632	-9.019017	-9.090272	1.699833	0.808344	-115.159111	-88.152537	
195	-0.443380	-0.329136	0.336005	5.374299	-0.336005	-17.543810	7.768693	7.849864	-7.768693	-8.952663	1.655900	0.791902	-115.458842	-88.429313	
196	-0.481678	-0.370330	-1.204388	5.110181	1.204388	-17.145209	6.645136	8.065551	-6.645136	-8.815691	1.612172	0.774905	-115.744824	-88.749930	
197	-0.534102	-0.415276	-2.472859	4.918161	2.472859	-16.845890	5.670364	8.284150	-5.670364	-8.690243	1.568467	0.756999	-116.011563	-89.106812	
198	-0.597762	-0.469455	-3.472004	4.799190	3.472004	-16.663491	4.856848	8.493460	-4.856848	-8.587118	1.524417	0.738362	-116.255956	-89.492007	
199	-0.661883	-0.536804	-4.162283	4.722277	4.162283	-16.526823	4.185019	8.668481	-4.185019	-8.492519	1.479333	0.719596	-116.475501	-89.896170	
200	-0.711840	-0.614950	-4.520207	4.640034	4.520207	-16.306269	3.609947	8.769682	-3.609947	-8.368294	1.432765	0.701516	-116.666155	-90.307474	
201	-0.749320	-0.695906	-4.603310	4.544648	4.603310	-15.947961	3.116616	8.767267	-3.116616	-8.186273	1.384766	0.684928	-116.821416	-90.711695	
202	-0.789314	-0.767455	-4.509033	4.462634	4.509033	-15.483776	2.722584	8.648907	-2.722584	-7.945662	1.335525	0.670392	-116.933703	-91.093988	
203	-0.837947	-0.817881	-4.341471	4.410461	4.341471	-14.953966	2.430173	8.412788	-2.430173	-7.658304	1.285263	0.658006	-116.997293	-91.441575	
204	-0.889152	-0.845178	-4.201910	4.378505	4.201910	-14.370139	2.208375	8.067182	-2.208375	-7.332571	1.234397	0.647293	-117.010227	-91.745744	
205	-0.934399	-0.856238	-4.179383	4.349381	4.179383	-13.761006	2.018868	7.637702	-2.018868	-6.980109	1.183445	0.637346	-116.973798	-92.002161	
206	-0.973104	-0.857420	-4.352156	4.337387	4.352156	-13.250611	1.860100	7.181200	-1.860100	-6.638093	1.132616	0.627186	-116.890978	-92.209910	
207	-1.012820	-0.851380	-4.734680	4.371541	4.734680	-12.953901	1.748338	6.755871	-1.748338	-6.345402	1.081506	0.616037	-116.765850	-92.370726	
208	-1.055233	-0.834058	-5.243556	4.439936	5.243556	-12.819431	1.659053	6.370626	-1.659053	-6.097892	1.029686	0.603316	-116.603940	-92.488652	
209	-1.089425	-0.798159	-5.783533	4.502513	5.783533	-12.724081	1.540872	6.010268	-1.540872	-5.871047	0.977374	0.588645	-116.412961	-92.570053	
210	-1.098338	-0.744239	-6.310163	4.527790	6.310163	-12.591119	1.355377	5.679922	-1.355377	-5.661488	0.925141	0.572046	-116.203115	-92.623661	
211	-1.069275	-0.678183	-6.780735	4.483557	6.780735	-12.320757	1.075918	5.374470	-1.075918	-5.463569	0.873596	0.553973	-115.985469	-92.659471	
212	-1.000573	-0.602700	-7.132506	4.326733	7.132506	-11.762612	0.685159	5.046951	-0.685159	-5.232672	0.823381	0.535105	-115.769678	-92.687065	
213	-0.894585	-0.517913	-7.334002	4.028588	7.334002	-10.844374	0.192540	4.656573	-0.192540	-4.922158	0.775231	0.516177	-115.563217	-92.714971	
214	-0.749035	-0.423726	-7.384861	3.592591	7.384861	-9.632778	-0.356421	4.208820	0.356421	-4.529404	0.730158	0.497873	-115.371581	-92.750558	
215	-0.558833	-0.316095	-7.251719	3.029309	7.251719	-8.213441	-0.899427	3.716672	0.899427	-4.061952	0.689382	0.480882	-115.198421	-92.799562	
216	-0.311470	-0.185215	-6.847412	2.321531	6.847412	-6.568198	-1.387262	3.155288	1.387262	-3.488742	0.654213	0.465977	-115.046182	-92.865937	
217	0.017112	-0.025550	-6.071611	1.424654	6.071611	-4.592665	-1.793163	2.469553	1.793163	-2.750178	0.626063	0.454003	-114.916906	-92.952250	
218	0.443701	0.157344	-4.878507	0.306003	4.878507	-2.204095	-2.110756	1.616038	2.110756	-1.806644	0.606478	0.445982	-114.811187	-93.059034	
219	0.965164	0.359088	-3.304933	-1.037314	3.304933	0.637297	-2.375353	0.583618	2.375353	-0.656945	0.597124	0.443209	-114.725634	-93.183070	
220	1.535135	0.573140	-1.502066	-2.534804	1.502066	3.871929	-2.676082	-0.574791	2.676082	0.628142	0.599539	0.446889	-114.652128	-93.317080	
221	2.100681	0.792333	0.399166	-4.143003	-0.399166	7.539149	-3.155973	-1.822759	3.155973	1.988423	0.614738	0.457482	-114.580202	-93.451815	
222	2.411544	0.920203	1.611338	-5.210578	-1.611338	10.266010	-3.735561	-2.648676	3.735561	2.841531	0.641382	0.473779	-114.500418	-93.578813	
223	2.718703	1.046985	2.869933	-6.379488	-2.869933	13.417835	-4.537818	-3.559593	4.537818	3.742543	0.675669	0.493492	-114.408086	-93.693677	
