kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_022	1-7-2021	12:13:52:419	// Source file name and timestamp
239.981	// Sampling rate
0.796	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.842953	-0.202601	57.049080	5.284001	-57.049080	-19.706907	40.550503	9.231935	-40.550503	-9.526757	0.635062	2.893440	-101.398759	-94.868622	
171	-0.836359	-0.208976	51.323246	4.903263	-51.323246	-18.129243	36.695613	9.404276	-36.695613	-9.667125	0.621726	2.864955	-102.303304	-94.581994	
172	-0.886572	-0.244151	45.459474	4.755152	-45.459474	-17.414554	33.297724	9.822091	-33.297724	-9.969713	0.606463	2.835489	-103.123775	-94.333840	
173	-1.004207	-0.289531	39.731546	4.830955	-39.731546	-17.595501	30.428444	10.445147	-30.428444	-10.429927	0.588859	2.804296	-103.863938	-94.124164	
174	-1.172169	-0.338940	34.587485	5.053716	-34.587485	-18.347779	28.028264	11.197853	-28.028264	-11.020853	0.568847	2.770755	-104.531166	-93.955248	
175	-1.371338	-0.418710	30.079712	5.406308	-30.079712	-19.591093	26.053468	12.100602	-26.053468	-11.779889	0.547189	2.734199	-105.135813	-93.831127	
176	-1.586042	-0.547956	26.081119	5.882107	-26.081119	-21.412257	24.497431	13.184664	-24.497431	-12.726020	0.525433	2.693833	-105.687022	-93.753921	
177	-1.795693	-0.706447	22.718338	6.371763	-22.718338	-23.430033	23.240459	14.297145	-23.240459	-13.700796	0.505175	2.649094	-106.189282	-93.720654	
178	-1.978753	-0.862575	20.302003	6.725343	-20.302003	-24.884470	22.071007	15.201416	-22.071007	-14.484899	0.486867	2.600118	-106.642950	-93.724013	
179	-2.115997	-1.004635	19.278861	6.820034	-19.278861	-24.945005	20.785269	15.718032	-20.785269	-14.931731	0.469302	2.547837	-107.046371	-93.754867	
180	-2.187626	-1.129486	19.716757	6.578833	-19.716757	-23.114812	19.225993	15.701089	-19.225993	-14.941702	0.450971	2.493854	-107.396449	-93.802669	
181	-2.174572	-1.205977	20.428909	6.048875	-20.428909	-20.005835	17.370423	15.089273	-17.370423	-14.478927	0.432274	2.440082	-107.688974	-93.854931	
182	-2.054301	-1.164286	20.518883	5.259591	-20.518883	-16.275820	15.221730	13.880012	-15.221730	-13.507251	0.414879	2.388490	-107.922211	-93.900196	
183	-1.791557	-0.954636	20.089489	4.132419	-20.089489	-11.827545	12.652760	12.068379	-12.652760	-11.938127	0.399352	2.341321	-108.103026	-93.934389	
184	-1.340456	-0.611959	18.498130	2.675829	-18.498130	-6.871485	9.477118	9.672385	-9.477118	-9.695705	0.385751	2.301049	-108.248866	-93.964051	
185	-0.658974	-0.218609	15.335026	0.918182	-15.335026	-1.300186	5.486099	6.630169	-5.486099	-6.669833	0.375172	2.269963	-108.381380	-94.001795	
186	0.260604	0.181019	11.600593	-1.223822	-11.600593	5.901853	0.538529	2.806112	-0.538529	-2.748234	0.369102	2.250128	-108.516938	-94.057697	
187	1.372275	0.592146	8.279175	-3.801654	-8.279175	15.410695	-5.311103	-1.783056	5.311103	1.980028	0.368562	2.243590	-108.662067	-94.134239	
188	2.536630	0.992423	5.618067	-6.610433	-5.618067	26.472479	-11.588391	-6.655521	11.588391	6.945494	0.374088	2.251759	-108.814885	-94.227139	
189	3.649896	1.345607	3.268349	-9.481461	-3.268349	38.250768	-18.068476	-11.414385	18.068476	11.713617	0.385684	2.274803	-108.968003	-94.327971	
190	4.124400	1.459095	3.008261	-11.029423	-3.008261	45.249641	-21.420300	-13.668560	21.420300	13.874340	0.401296	2.307709	-109.110840	-94.426173	
