kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_step_001	24-6-2021	14:59:19:758	// Source file name and timestamp
357.143	// Sampling rate
0.772	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	30.422280	26.573275	1711.934279	306.486221	-1711.934279	1075.181535	497.529732	-348.545698	-497.529732	-798.505062	15.765713	2.176385	60.767878	-84.293559	
172	28.367795	23.190924	1850.848910	385.760345	-1850.848910	980.682696	689.395956	-345.275021	-689.395956	-636.110316	15.384554	2.201358	52.388128	-92.835615	
173	27.219781	18.302380	1852.510465	422.355640	-1852.510465	843.828693	790.043476	-339.618079	-790.043476	-434.993584	15.053459	2.229790	43.327875	-101.650721	
174	26.881851	11.628672	1654.674667	382.607641	-1654.674667	691.331985	776.422628	-335.243663	-776.422628	-190.848506	14.838689	2.261695	33.714829	-110.449617	
175	26.842584	3.652529	1257.680817	251.340928	-1257.680817	578.450176	670.063876	-334.949981	-670.063876	79.830759	14.788936	2.296705	23.744325	-118.956569	
176	26.300828	-4.359080	762.768602	54.151409	-762.768602	555.062900	550.696218	-337.658503	-550.696218	329.062247	14.898885	2.334037	13.660288	-126.938203	
177	24.589188	-11.032202	342.546326	-148.713517	-342.546326	619.344784	519.223196	-335.540363	-519.223196	496.091870	15.096476	2.372648	3.715638	-134.225054	
178	21.523425	-15.700931	147.475754	-297.694570	-147.475754	712.615257	632.810622	-315.063294	-632.810622	543.975574	15.274055	2.411391	-5.867448	-140.717311	
179	17.380438	-18.507594	229.188600	-364.812371	-229.188600	765.978475	874.366372	-264.807435	-874.366372	479.595356	15.338151	2.449067	-14.917849	-146.374506	
180	12.689078	-20.001217	539.285444	-357.617826	-539.285444	745.338209	1175.025193	-184.622112	-1175.025193	343.540404	15.240714	2.484462	-23.316655	-151.198938	
181	8.018560	-20.798799	977.860044	-303.296919	-977.860044	657.916209	1457.977144	-86.889777	-1457.977144	185.306890	14.981931	2.516416	-30.989482	-155.219910	
182	3.808720	-21.381002	1443.205799	-229.956127	-1443.205799	532.859614	1671.108981	10.296333	-1671.108981	43.208227	14.595778	2.543875	-37.895531	-158.479888	
183	0.300275	-22.007904	1859.121406	-156.407471	-1859.121406	400.652891	1796.207674	90.857161	-1796.207674	-62.671714	14.131302	2.565990	-44.016336	-161.023271	
184	-2.434930	-22.739510	2179.592332	-91.360186	-2179.592332	282.959659	1841.610641	144.665845	-1841.610641	-127.409575	13.637239	2.582194	-49.346960	-162.888913	
185	-4.420297	-23.505693	2383.298673	-37.078308	-2383.298673	191.601524	1829.791632	168.038544	-1829.791632	-154.795051	13.152478	2.592192	-53.890742	-164.106907	
186	-5.721286	-24.201100	2468.381275	6.864908	-2468.381275	131.552426	1785.614254	162.635998	-1785.614254	-152.100402	12.702367	2.595880	-57.656930	-164.698861	
187	-6.417378	-24.756426	2449.676894	41.081323	-2449.676894	106.011997	1729.064527	133.079282	-1729.064527	-126.951479	12.299713	2.593244	-60.659593	-164.680072	
188	-6.585984	-25.146734	2355.367085	65.314925	-2355.367085	119.374336	1673.924065	84.739561	-1673.924065	-86.032494	11.948085	2.584353	-62.916155	-164.062271	
189	-6.318653	-25.366702	2220.757722	78.938574	-2220.757722	174.353583	1629.005965	23.172487	-1629.005965	-35.152552	11.644987	2.569636	-64.445018	-162.855907	
190	-5.739597	-25.392193	2081.604678	82.066776	-2081.604678	267.054429	1599.287232	-45.970062	-1599.287232	20.693954	11.383982	2.550198	-65.263935	-161.071340	
191	-4.988823	-25.144575	1969.086042	76.185380	-1969.086042	384.441912	1586.905129	-117.166351	-1586.905129	77.518043	11.156216	2.527799	-65.391884	-158.719852	
192	-4.203205	-24.485741	1905.283666	64.415931	-1905.283666	503.455857	1592.790222	-184.488497	-1592.790222	131.754885	10.951496	2.504423	-64.855604	-155.816518	
193	-3.510351	-23.239489	1898.968506	51.665382	-1898.968506	591.384132	1618.149797	-240.584795	-1618.149797	179.046234	10.758185	2.481815	-63.699247	-152.386036	
194	-2.998419	-21.243177	1944.041130	43.747992	-1944.041130	613.362518	1662.418585	-277.457274	-1662.418585	214.146500	10.562585	2.461429	-61.994377	-148.470363	
195	-2.668519	-18.431201	2021.860466	45.214645	-2021.860466	547.673265	1718.719478	-289.526849	-1718.719478	232.690764	10.350223	2.444674	-59.847002	-144.135237	
196	-2.425434	-14.904463	2106.866172	57.523540	-2106.866172	397.628689	1772.958488	-276.499329	-1772.958488	233.425540	10.109468	2.432872	-57.397984	-139.472432	
197	-2.122082	-10.926104	2174.143512	78.797725	-2174.143512	191.000864	1808.094096	-243.810946	-1808.094096	219.075304	9.835226	2.426978	-54.814381	-134.595883	
198	-1.625769	-6.838629	2205.910879	104.831200	-2205.910879	-31.679663	1810.096767	-200.263396	-1810.096767	195.004796	9.530661	2.427488	-52.272121	-129.632140	
199	-0.865287	-2.972644	2194.565291	130.457763	-2194.565291	-231.529132	1772.634302	-154.820895	-1772.634302	166.999240	9.206324	2.434594	-49.934719	-124.708049	
200	0.157662	0.406989	2142.378000	150.846092	-2142.378000	-381.555362	1698.642213	-114.488973	-1698.642213	139.845124	8.877209	2.448339	-47.934831	-119.939032	
201	1.372902	3.141826	2058.809189	162.773521	-2058.809189	-471.494608	1598.045931	-83.230879	-1598.045931	116.593119	8.558758	2.468628	-46.363466	-115.419939	
202	2.664523	5.204294	1956.343506	165.308988	-1956.343506	-506.353836	1483.090022	-61.936697	-1483.090022	98.431558	8.263190	2.495212	-45.268849	-111.219857	
203	3.920301	6.662918	1846.303001	159.297461	-1846.303001	-499.202868	1364.324672	-49.512240	-1364.324672	85.376921	7.997661	2.527732	-44.664411	-107.381857	
204	5.062865	7.615231	1736.467621	146.528399	-1736.467621	-464.144397	1249.119307	-44.037162	-1249.119307	76.888590	7.764592	2.565733	-44.541363	-103.926585	
205	6.048280	8.170203	1630.740465	129.317401	-1630.740465	-413.593294	1141.569152	-43.353050	-1141.569152	71.964460	7.563042	2.608684	-44.879753	-100.857265	
206	6.866355	8.456792	1529.879231	110.078445	-1529.879231	-357.456512	1042.967099	-45.549069	-1042.967099	69.428588	7.390340	2.656056	-45.656197	-98.165005	
207	7.527743	8.587235	1433.086949	91.061129	-1433.086949	-302.691132	953.557607	-49.261530	-953.557607	68.309970	7.243547	2.707350	-46.849755	-95.834186	
208	8.033104	8.619904	1339.751601	74.340706	-1339.751601	-253.897902	874.003271	-53.460552	-874.003271	67.777073	7.119895	2.761991	-48.445534	-93.846908	
209	8.370454	8.573501	1250.033860	61.429022	-1250.033860	-213.770017	804.967136	-57.252582	-804.967136	67.041568	7.016326	2.819231	-50.434509	-92.185579	
210	8.539483	8.458243	1164.542076	52.733866	-1164.542076	-182.854545	746.250218	-60.003762	-746.250218	65.528098	6.929239	2.878147	-52.810404	-90.833967	
211	8.556188	8.282529	1083.831496	47.612623	-1083.831496	-159.746846	696.681898	-61.395741	-696.681898	62.951510	6.854787	2.937667	-55.565690	-89.777459	
212	8.441245	8.036463	1008.117190	44.915513	-1008.117190	-142.077320	654.531274	-61.314280	-654.531274	59.241375	6.789253	2.996626	-58.687613	-89.002738	
213	8.226104	7.694659	937.419334	43.449106	-937.419334	-127.546870	617.958733	-59.822328	-617.958733	54.538194	6.729258	3.053833	-62.153961	-88.496663	
214	7.955391	7.245587	871.543298	42.212516	-871.543298	-114.423414	585.146170	-57.157338	-585.146170	49.172551	6.671946	3.108147	-65.929212	-88.244635	
215	7.670129	6.700735	809.921575	40.492019	-809.921575	-101.574643	554.412995	-53.632796	-554.412995	43.541390	6.615157	3.158540	-69.962866	-88.229418	
216	7.399995	6.074172	751.999934	37.875853	-751.999934	-88.395808	524.589674	-49.529160	-524.589674	37.975176	6.557461	3.204205	-74.190940	-88.430875	
217	7.161094	5.368856	697.579367	34.274812	-697.579367	-74.891873	495.182021	-44.975421	-495.182021	32.618639	6.497906	3.244681	-78.539859	-88.826109	
218	6.953286	4.586968	646.572141	29.862929	-646.572141	-61.577019	466.057518	-39.938310	-466.057518	27.449217	6.435690	3.279954	-82.931418	-89.389577	
219	6.765225	3.742586	598.881522	24.946557	-598.881522	-49.114070	437.186878	-34.364450	-437.186878	22.427980	6.370084	3.310380	-87.288203	-90.093381	
220	6.578482	2.858865	554.612412	19.922733	-554.612412	-38.168889	408.736812	-28.233052	-408.736812	17.530978	6.300551	3.336405	-91.538905	-90.908000	
221	6.375544	1.968374	513.857945	15.223097	-513.857945	-29.230514	380.939604	-21.577245	-380.939604	12.731331	6.226823	3.358381	-95.622554	-91.803376	
222	6.152687	1.116377	476.314813	11.153658	-476.314813	-22.252166	353.795532	-14.615306	-353.795532	8.102005	6.149032	3.376574	-99.491618	-92.750364	
223	5.916120	0.342812	441.485695	7.843913	-441.485695	-16.803161	327.253496	-7.705198	-327.253496	3.804895	6.067853	3.391207	-103.113999	-93.722447	
224	5.662706	-0.336743	409.045991	5.395176	-409.045991	-12.730287	301.532931	-1.051402	-301.532931	-0.135370	5.984361	3.402482	-106.472732	-94.697065	
225	5.377271	-0.922235	378.891976	3.921533	-378.891976	-10.267482	277.055643	5.345150	-277.055643	-3.870724	5.899616	3.410580	-109.563532	-95.656145	
226	5.050267	-1.406992	351.037425	3.395446	-351.037425	-9.490948	254.180507	11.414735	-254.180507	-7.488442	5.814505	3.415620	-112.392095	-96.586224	
227	4.683744	-1.775768	325.595762	3.603441	-325.595762	-10.146843	233.056285	16.945374	-233.056285	-10.945659	5.729885	3.417664	-114.972418	-97.478710	
228	4.281890	-2.024354	302.548512	4.290990	-302.548512	-12.001828	213.694212	21.773936	-213.694212	-14.238981	5.646559	3.416833	-117.325795	-98.330165	
229	3.856422	-2.159612	281.398489	5.278765	-281.398489	-14.972529	196.023605	25.825749	-196.023605	-17.396762	5.565110	3.413355	-119.479382	-99.142083	
230	3.434232	-2.186177	261.507494	6.448997	-261.507494	-18.948731	179.884834	29.040025	-179.884834	-20.363259	5.485912	3.407498	-121.464243	-99.920164	
231	3.034517	-2.118199	242.506487	7.717992	-242.506487	-23.839080	165.238437	31.439640	-165.238437	-23.102513	5.409253	3.399542	-123.313759	-100.673639	
232	2.646303	-2.001657	224.052191	9.080774	-224.052191	-29.842221	152.365154	33.260267	-152.365154	-25.777526	5.335202	3.389751	-125.061971	-101.414514	
233	2.234559	-1.913530	205.826405	10.681255	-205.826405	-37.659565	141.789501	35.014922	-141.789501	-28.792180	5.263193	3.378305	-126.740511	-102.156107	
234	1.766431	-1.927431	187.894933	12.706100	-187.894933	-48.166798	133.896100	37.275892	-133.896100	-32.547712	5.191759	3.365283	-128.374469	-102.910782	
235	1.236349	-2.083430	170.708674	15.081255	-170.708674	-61.334563	128.487298	40.262611	-128.487298	-37.075838	5.118875	3.350696	-129.979478	-103.687736	
236	0.669230	-2.372585	154.747995	17.382618	-154.747995	-75.619442	124.724066	43.726764	-124.724066	-41.986676	5.042739	3.334491	-131.561273	-104.491565	
237	0.105292	-2.735290	140.121381	19.192855	-140.121381	-88.989987	121.566601	47.204931	-121.566601	-46.736042	4.962397	3.316529	-133.117528	-105.322151	
238	-0.432501	-3.106888	126.707959	20.380613	-126.707959	-100.349321	118.426277	50.383756	-118.426277	-50.972336	4.877798	3.296712	-134.641290	-106.176054	
239	-0.940279	-3.459991	114.436129	20.991221	-114.436129	-109.479758	115.176142	53.138946	-115.176142	-54.551008	4.789380	3.275145	-136.124280	-107.048330	
240	-1.394973	-3.806159	103.160342	21.170602	-103.160342	-116.277339	111.654003	55.284675	-111.654003	-57.282811	4.697957	3.252078	-137.558351	-107.933447	
241	-1.775201	-4.167535	92.766462	21.144836	-92.766462	-120.792440	107.752127	56.702460	-107.752127	-59.072186	4.604781	3.227716	-138.934911	-108.824895	
242	-2.102457	-4.534232	83.289294	21.043721	-83.289294	-123.471470	103.714512	57.531918	-103.714512	-60.088734	4.510905	3.202105	-140.244153	-109.714513	
243	-2.409663	-4.863107	74.646858	20.833289	-74.646858	-124.980564	99.928861	57.918364	-99.928861	-60.499183	4.416641	3.175110	-141.476059	-110.593126	
244	-2.711076	-5.108261	66.419931	20.530440	-66.419931	-126.179481	96.648963	57.911084	-96.648963	-60.374765	4.321924	3.146500	-142.622581	-111.452329	
245	-3.010229	-5.249741	58.201273	20.245272	-58.201273	-127.853024	93.940587	57.575215	-93.940587	-59.818144	4.226734	3.116028	-143.679630	-112.286172	
246	-3.299823	-5.305218	50.054327	19.949969	-50.054327	-130.043111	91.677944	56.917878	-91.677944	-58.889036	4.131214	3.083434	-144.647858	-113.091830	
247	-3.567948	-5.306132	42.209443	19.521938	-42.209443	-132.284301	89.653010	55.906366	-89.653010	-57.605825	4.035764	3.048483	-145.531495	-113.868998	
248	-3.816001	-5.274844	34.669576	18.943982	-34.669576	-134.394514	87.758577	54.614894	-87.758577	-56.087587	3.940961	3.011054	-146.336271	-114.618748	
249	-4.055432	-5.228469	27.352522	18.285356	-27.352522	-136.482050	85.957051	53.191219	-85.957051	-54.526530	3.847333	2.971156	-147.068000	-115.342753	
250	-4.295770	-5.184706	20.205626	17.635238	-20.205626	-138.620101	84.170644	51.763268	-84.170644	-53.094573	3.755285	2.928881	-147.731970	-116.042875	
251	-4.549612	-5.163816	13.154540	17.098527	-13.154540	-140.864302	82.344811	50.457573	-82.344811	-51.960218	3.665068	2.884364	-148.332654	-116.720766	
252	-4.835543	-5.192442	6.130263	16.788831	-6.130263	-143.285440	80.498659	49.404792	-80.498659	-51.295191	3.576622	2.837796	-148.873388	-117.377375	
253	-5.172161	-5.301620	-0.874880	16.821727	0.874880	-145.874264	78.672778	48.703651	-78.672778	-51.237031	3.489374	2.789458	-149.355872	-118.012270	
254	-5.569518	-5.505175	-7.786981	17.233340	7.786981	-148.388487	76.868993	48.324899	-76.868993	-51.791265	3.402268	2.739765	-149.779658	-118.622962	
255	-6.029526	-5.780630	-14.559564	17.957756	14.559564	-150.645300	75.137547	48.118967	-75.137547	-52.836003	3.314086	2.689217	-150.142189	-119.204784	
256	-6.577609	-6.098647	-21.198722	19.016767	21.198722	-153.326226	73.881723	48.117143	-73.881723	-54.430892	3.223331	2.638281	-150.439744	-119.751746	
257	-7.239979	-6.430951	-27.522124	20.435655	27.522124	-157.060923	73.500624	48.364436	-73.500624	-56.621069	3.127823	2.587362	-150.668911	-120.257948	
258	-7.952402	-6.711175	-33.290725	21.929451	33.290725	-160.605377	73.472425	48.390710	-73.472425	-58.788696	3.025757	2.536892	-150.828103	-120.719026	
259	-8.581495	-6.864418	-38.551259	23.050149	38.551259	-161.843589	72.642877	47.569544	-72.642877	-60.006199	2.917612	2.487351	-150.918695	-121.133667	
260	-9.028694	-6.849484	-43.531159	23.498871	43.531159	-159.816043	70.242925	45.745619	-70.242925	-59.825183	2.806300	2.439155	-150.945299	-121.504739	
261	-9.244295	-6.657000	-48.362956	23.143597	48.362956	-154.514748	65.993124	43.147040	-65.993124	-58.248605	2.695855	2.392610	-150.915531	-121.839640	
262	-9.216042	-6.354773	-52.713725	22.058949	52.713725	-146.136536	60.033733	40.151585	-60.033733	-55.534796	2.589834	2.348055	-150.839301	-122.149463	
263	-8.985131	-6.066680	-55.639931	20.591353	55.639931	-135.483203	53.227420	37.118790	-53.227420	-52.133387	2.489557	2.306061	-150.726423	-122.445669	
264	-8.589709	-5.828158	-56.074434	19.085516	56.074434	-123.582817	46.635499	34.076864	-46.635499	-48.269065	2.393701	2.267420	-150.583580	-122.735444	
265	-7.979961	-5.537545	-53.452658	17.570802	53.452658	-110.299042	40.480683	30.645117	-40.480683	-43.621270	2.300290	2.233006	-150.413667	-123.019673	
266	-7.025238	-5.041901	-48.025304	15.859329	48.025304	-94.449581	34.062696	26.373109	-34.062696	-37.605588	2.209310	2.203731	-150.217756	-123.294876	
267	-5.597244	-4.226902	-40.599357	13.828329	40.599357	-75.196960	26.513969	21.108854	-26.513969	-29.898862	2.123811	2.180546	-149.997582	-123.556854	
268	-3.645016	-3.056932	-31.881907	11.491955	31.881907	-52.633838	17.386190	15.036905	-17.386190	-20.658413	2.049013	2.164424	-149.757047	-123.803519	
269	-1.207167	-1.558269	-22.265890	8.843774	22.265890	-27.208301	6.586783	8.407622	-6.586783	-10.286806	1.990618	2.156393	-149.502347	-124.035960	
270	1.613149	0.206200	-12.046296	5.769135	12.046296	0.893449	-5.918807	1.306441	5.918807	0.866554	1.953725	2.157472	-149.241280	-124.258354	
271	4.654894	2.136424	-1.564328	2.116187	1.564328	31.715502	-20.134742	-6.348835	20.134742	12.551540	1.942356	2.168343	-148.982453	-124.477408	
272	7.687340	4.089290	8.765146	-2.203419	-8.765146	65.070277	-35.812835	-14.662485	35.812835	24.488261	1.959034	2.189034	-148.734669	-124.701611	
273	10.373461	5.847822	18.258977	-7.022420	-18.258977	99.346348	-51.915528	-23.390659	51.915528	35.986482	2.003514	2.218551	-148.506433	-124.940425	
274	12.304727	7.130265	25.909052	-11.771309	-25.909052	130.609848	-66.304592	-31.606172	66.304592	45.703574	2.072725	2.254991	-148.305143	-125.203152	
275	12.871724	7.517400	29.640178	-14.987878	-29.640178	149.056158	-74.297580	-36.661573	74.297580	50.502544	2.154438	2.293166	-148.135207	-125.496725	
