kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_step_003	24-6-2021	15:03:08:106	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	23.860277	-12.889309	2398.474873	-88.310142	-2398.474873	2173.842428	-421.700167	-881.129909	421.700167	967.553214	15.945874	2.278659	16.477004	-143.377798	
171	21.230608	-20.711385	1458.125690	-490.248046	-1458.125690	2114.645049	-351.875443	-684.551538	351.875443	878.276688	16.627056	2.318129	5.828268	-150.845760	
172	17.256137	-25.506149	918.435576	-733.814982	-918.435576	2000.678936	28.977394	-477.312797	-28.977394	641.072022	17.049528	2.367245	-4.012334	-157.043560	
173	12.450371	-28.032097	844.623100	-799.328264	-844.623100	1792.709574	583.692410	-269.807873	-583.692410	358.740811	17.167284	2.425124	-12.914731	-162.074723	
174	7.331469	-29.249189	1121.993990	-729.756053	-1121.993990	1506.227540	1155.266330	-73.592391	-1155.266330	100.062477	17.013259	2.489935	-20.806904	-166.031687	
175	2.403155	-29.812812	1576.344298	-586.011809	-1576.344298	1190.816644	1638.425373	92.603573	-1638.425373	-101.832024	16.655156	2.558771	-27.646894	-168.996517	
176	-1.894784	-30.009020	2056.422367	-418.808468	-2056.422367	896.091067	1990.863949	211.167736	-1990.863949	-235.618152	16.165476	2.628116	-33.410227	-171.038882	
177	-5.272709	-29.916755	2464.850898	-260.739144	-2464.850898	651.722626	2213.632150	275.166587	-2213.632150	-303.343333	15.607437	2.694424	-38.088235	-172.213570	
178	-7.628042	-29.583874	2753.836014	-128.582777	-2753.836014	466.956289	2328.980286	289.851640	-2328.980286	-316.014483	15.030386	2.754473	-41.689428	-172.560434	
179	-9.008435	-29.077504	2909.901429	-28.221699	-2909.901429	340.627813	2364.741813	267.223452	-2364.741813	-288.680980	14.469628	2.805720	-44.238243	-172.107367	
180	-9.547030	-28.445830	2942.077307	40.477670	-2942.077307	270.728690	2344.959047	219.891767	-2344.959047	-235.999462	13.948192	2.846661	-45.770615	-170.875348	
181	-9.397134	-27.676837	2874.482302	80.453425	-2874.482302	256.715145	2287.510609	158.154124	-2287.510609	-170.188973	13.479241	2.876914	-46.329267	-168.884416	
182	-8.692412	-26.704976	2740.757904	96.019787	-2740.757904	295.698556	2206.492868	89.974258	-2206.492868	-100.647836	13.068312	2.896993	-45.961360	-166.159528	
183	-7.575393	-25.450686	2580.034606	92.181509	-2580.034606	378.668622	2113.883076	21.507018	-2113.883076	-34.005187	12.715456	2.908037	-44.719079	-162.735016	
184	-6.241490	-23.832323	2434.130255	74.756495	-2434.130255	487.310019	2021.081584	-42.464621	-2021.081584	25.314456	12.416953	2.911557	-42.663072	-158.656838	
185	-4.909676	-21.748006	2340.771617	50.862541	-2340.771617	590.841684	1940.615401	-97.439398	-1940.615401	74.019727	12.165654	2.909182	-39.869319	-153.983401	
186	-3.752247	-19.097575	2321.788747	28.510090	-2321.788747	649.954174	1883.860186	-138.594232	-1883.860186	109.342082	11.950738	2.902551	-36.438647	-148.786997	
187	-2.863506	-15.859490	2374.530886	15.365645	-2374.530886	630.355132	1856.711037	-161.725577	-1856.711037	129.293826	11.758625	2.893284	-32.505091	-143.156631	
188	-2.275230	-12.150610	2473.357428	17.393459	-2473.357428	516.980785	1857.979181	-164.674892	-1857.979181	133.224453	11.574881	2.882937	-28.237555	-137.200250	
189	-1.964784	-8.217083	2580.278039	37.113397	-2580.278039	321.546379	1879.415953	-148.354975	-1879.415953	122.501235	11.386270	2.872960	-23.831431	-131.043233	
190	-1.834996	-4.365458	2659.298183	71.743542	-2659.298183	80.657407	1906.158662	-116.975394	-1906.158662	100.999638	11.183204	2.864665	-19.491684	-124.821588	
191	-1.721428	-0.869540	2688.487196	113.360874	-2688.487196	-157.347141	1919.934982	-76.980063	-1919.934982	74.411155	10.962136	2.859452	-15.413016	-118.670997	
192	-1.452313	2.100549	2664.100198	151.937537	-2664.100198	-350.657743	1904.808249	-35.198077	-1904.808249	48.422730	10.726451	2.858874	-11.763585	-112.714943	
193	-0.926675	4.493190	2595.929533	179.489784	-2595.929533	-477.060735	1852.878943	2.839316	-1852.878943	26.955901	10.485321	2.864110	-8.676366	-107.055388	
194	-0.172208	6.332536	2498.698364	193.038027	-2498.698364	-536.817765	1767.006038	33.998453	-1767.006038	11.306271	10.250543	2.875531	-6.248264	-101.768220	
195	0.664694	7.656632	2384.662995	194.822510	-2384.662995	-546.012253	1658.103215	57.728895	-1658.103215	0.475913	10.032219	2.892969	-4.543845	-96.903637	
196	1.401122	8.483585	2261.381460	190.069673	-2261.381460	-525.721387	1539.450352	75.218609	-1539.450352	-7.635008	9.835554	2.916220	-3.599738	-92.489664	
197	1.908511	8.814405	2134.226212	183.701462	-2134.226212	-492.745001	1422.055185	88.078975	-1422.055185	-14.945236	9.660470	2.945197	-3.427467	-88.536444	
198	2.143066	8.674782	2008.232824	178.383230	-2008.232824	-456.855215	1312.729289	97.647247	-1312.729289	-22.682604	9.503670	2.979781	-4.015000	-85.039480	
199	2.114582	8.142477	1886.399397	174.880769	-1886.399397	-423.245679	1214.492363	105.137840	-1214.492363	-31.638773	9.361051	3.019668	-5.329055	-81.982152	
200	1.865545	7.322819	1768.991918	172.781034	-1768.991918	-394.242149	1127.527338	111.635213	-1127.527338	-42.199762	9.228826	3.064493	-7.318768	-79.338812	
201	1.466513	6.336607	1656.098545	171.159982	-1656.098545	-370.243782	1050.351860	117.770743	-1050.351860	-54.187735	9.103959	3.114043	-9.918881	-77.078039	
202	0.977104	5.293909	1548.010061	169.614970	-1548.010061	-351.644111	981.629794	123.995629	-981.629794	-67.303332	8.984418	3.168139	-13.052166	-75.165706	
203	0.418616	4.249524	1443.860808	168.667504	-1443.860808	-340.006604	921.146701	131.012185	-921.146701	-81.596588	8.868440	3.226283	-16.631518	-73.567874	
204	-0.195565	3.225833	1343.130129	169.045648	-1343.130129	-336.678878	868.910918	139.349378	-868.910918	-97.100161	8.753690	3.287490	-20.561261	-72.252613	
205	-0.840452	2.248738	1247.000322	171.053858	-1247.000322	-341.378411	824.326198	148.992761	-824.326198	-113.504355	8.637636	3.350328	-24.739240	-71.190770	
206	-1.494696	1.339790	1157.017823	174.732043	-1157.017823	-352.926423	786.505573	159.728386	-786.505573	-130.442894	8.518201	3.413019	-29.061821	-70.356413	
207	-2.134688	0.514180	1073.871055	179.867691	-1073.871055	-369.806794	754.260151	171.257759	-754.260151	-147.530577	8.393764	3.473585	-33.430984	-69.727144	
208	-2.729663	-0.210195	997.546913	185.837935	-997.546913	-389.789483	725.788612	182.962717	-725.788612	-164.153814	8.263140	3.530064	-37.761436	-69.284264	
209	-3.266334	-0.820854	927.538155	191.855201	-927.538155	-410.258530	699.163794	194.024031	-699.163794	-179.611642	8.125901	3.580757	-41.986371	-69.012844	
210	-3.747717	-1.319999	862.631830	197.198455	-862.631830	-429.016730	672.943022	203.798956	-672.943022	-193.386243	7.982412	3.624503	-46.060764	-68.901659	
211	-4.165187	-1.719679	801.225321	201.231457	-801.225321	-444.548299	646.148888	211.967851	-646.148888	-205.217071	7.833535	3.660793	-49.961401	-68.942779	
212	-4.499688	-2.038055	742.095120	203.484367	-742.095120	-455.903134	618.169617	218.427186	-618.169617	-215.043124	7.680403	3.689636	-53.683886	-69.130714	
213	-4.742693	-2.303072	684.608457	203.789932	-684.608457	-462.713791	588.901329	223.197465	-588.901329	-222.937885	7.524187	3.711293	-57.237812	-69.461310	
214	-4.902543	-2.554041	628.631565	202.319154	-628.631565	-465.264336	558.729365	226.405457	-558.729365	-229.055735	7.365802	3.726104	-60.641238	-69.930565	
215	-4.994949	-2.820451	574.619262	199.325946	-574.619262	-463.992459	528.059078	228.133962	-528.059078	-233.470015	7.205778	3.734475	-63.915093	-70.533389	
216	-5.033349	-3.099565	523.312482	194.864836	-523.312482	-458.965051	496.974794	228.284115	-496.974794	-236.057118	7.044505	3.736948	-67.079147	-71.262765	
217	-5.034444	-3.377892	475.110685	188.933490	-475.110685	-450.314953	465.559882	226.739056	-465.559882	-236.660227	6.882577	3.734196	-70.151072	-72.109900	
218	-5.020246	-3.656943	430.059618	181.654718	-430.059618	-438.604053	434.133705	223.503986	-434.133705	-235.236464	6.720781	3.726979	-73.146955	-73.064805	
219	-5.002528	-3.949285	388.126681	173.239477	-388.126681	-424.581223	403.059082	218.660893	-403.059082	-231.881830	6.559955	3.716208	-76.080836	-74.116447	
220	-4.975139	-4.263272	349.095220	163.980290	-349.095220	-409.005078	372.632420	212.356399	-372.632420	-226.862151	6.400985	3.702909	-78.963219	-75.252388	
221	-4.925053	-4.585371	312.671173	154.186474	-312.671173	-392.372962	343.087213	204.765787	-343.087213	-220.497311	6.244727	3.688057	-81.799761	-76.458455	
222	-4.846194	-4.890483	278.815340	144.083983	-278.815340	-374.842450	314.628954	196.084087	-314.628954	-213.052289	6.091825	3.672497	-84.591482	-77.719193	
223	-4.742950	-5.167473	247.647202	133.893680	-247.647202	-356.625415	287.509824	186.606759	-287.509824	-204.816932	5.942625	3.656882	-87.336033	-79.018821	
224	-4.631454	-5.415059	219.214216	123.948935	-219.214216	-338.299102	262.083247	176.761636	-262.083247	-196.154751	5.797195	3.641612	-90.028200	-80.341781	
225	-4.538573	-5.628788	193.561999	114.558514	-193.561999	-320.571540	238.708737	167.013768	-238.708737	-187.406498	5.655378	3.626908	-92.659799	-81.673061	
226	-4.493020	-5.805457	170.828233	105.821086	-170.828233	-303.894653	217.575579	157.739708	-217.575579	-178.814477	5.516834	3.612837	-95.220230	-82.998822	
227	-4.519717	-5.954217	151.053041	97.745387	-151.053041	-288.665765	198.746554	149.243231	-198.746554	-170.610874	5.381056	3.599269	-97.697679	-84.306968	
228	-4.632980	-6.092332	133.963321	90.331495	-133.963321	-275.221048	182.158680	141.738951	-182.158680	-163.034172	5.247397	3.585990	-100.080089	-85.587197	
229	-4.838792	-6.232747	119.054942	83.434604	-119.054942	-263.379426	167.506018	135.254527	-167.506018	-156.152495	5.115204	3.572859	-102.355551	-86.830594	
230	-5.144621	-6.386324	105.842882	76.846349	-105.842882	-252.726522	154.448339	129.730071	-154.448339	-149.914073	4.983899	3.559735	-104.512580	-88.029246	
231	-5.549194	-6.526518	93.597216	70.727454	-93.597216	-243.482479	142.886882	125.183705	-142.886882	-144.407293	4.853021	3.546321	-106.540459	-89.176194	
232	-6.039489	-6.582036	80.973655	65.718071	-80.973655	-236.792193	132.837759	121.700170	-132.837759	-139.850191	4.722490	3.532126	-108.431076	-90.266755	
233	-6.587947	-6.544427	66.950475	62.189706	-66.950475	-233.428327	124.052410	119.208983	-124.052410	-136.306004	4.592795	3.516576	-110.182701	-91.300878	
234	-7.151164	-6.455904	51.521125	59.924993	-51.521125	-232.897084	116.091197	117.416824	-116.091197	-133.588130	4.464846	3.499126	-111.800989	-92.283239	
235	-7.708957	-6.322422	35.318555	58.532763	-35.318555	-234.339955	108.753862	116.145471	-108.753862	-131.521297	4.339513	3.479234	-113.296844	-93.221297	
236	-8.266129	-6.182056	19.513788	57.427681	-19.513788	-236.665655	101.939047	115.370048	-101.939047	-129.964385	4.216847	3.456369	-114.685192	-94.124281	
237	-8.805004	-6.097096	5.182782	56.035401	-5.182782	-238.514053	95.402074	114.866739	-95.402074	-128.554746	4.095924	3.430162	-115.982411	-95.001719	
238	-9.280606	-6.059257	-7.309663	54.136974	7.309663	-238.824343	88.901733	114.164815	-88.901733	-126.727944	3.975758	3.400612	-117.202273	-95.861137	
239	-9.645595	-6.021170	-17.810245	51.621102	17.810245	-236.649738	82.236806	112.730634	-82.236806	-123.892099	3.856105	3.368178	-118.354890	-96.707523	
240	-9.851597	-5.944945	-26.056765	48.389437	26.056765	-231.068846	75.230835	110.082784	-75.230835	-119.568847	3.737517	3.333645	-119.447963	-97.544217	
241	-9.840386	-5.796102	-31.874274	44.494157	31.874274	-221.431419	67.785735	105.832234	-67.785735	-113.469934	3.621132	3.298002	-120.487656	-98.373521	
242	-9.558400	-5.542556	-35.185860	40.060675	35.185860	-207.288986	59.865625	99.667649	-59.865625	-105.423005	3.508577	3.262453	-121.479052	-99.196949	
243	-8.969010	-5.157363	-35.899608	35.177182	35.899608	-188.255674	51.447272	91.343505	-51.447272	-95.311005	3.401921	3.228432	-122.426628	-100.015578	
244	-8.043048	-4.614249	-33.936388	29.950027	33.936388	-164.128801	42.543594	80.723081	-42.543594	-83.143436	3.303588	3.197550	-123.334705	-100.830540	
245	-6.758135	-3.893979	-29.289680	24.557553	29.289680	-135.055817	33.243594	67.838201	-33.243594	-69.125375	3.216200	3.171526	-124.207726	-101.643361	
246	-5.102128	-2.990872	-22.048433	19.138678	22.048433	-101.290155	23.584316	52.794696	-23.584316	-53.527106	3.142434	3.152173	-125.050436	-102.456105	
247	-3.077061	-1.908594	-12.436615	13.653491	12.436615	-62.878822	13.416853	35.629927	-13.416853	-36.500810	3.085013	3.141365	-125.868056	-103.271457	
248	-0.731448	-0.674595	-0.834146	7.915808	0.834146	-20.040593	2.576133	16.476521	-2.576133	-18.206380	3.046522	3.140929	-126.666350	-104.092734	
249	1.832590	0.651851	12.133124	1.721837	-12.133124	26.440596	-8.998220	-4.252740	8.998220	1.001010	3.028822	3.152427	-127.451628	-104.923735	
250	4.474677	1.981725	25.516196	-5.038768	-25.516196	75.005512	-21.304418	-25.767461	21.304418	20.439017	3.032382	3.176885	-128.230634	-105.768437	
251	7.011224	3.205128	38.022659	-12.339082	-38.022659	123.044172	-34.199267	-46.853759	34.199267	39.077348	3.055941	3.214548	-129.009767	-106.630204	
252	9.141695	4.193739	47.332267	-19.764254	-47.332267	165.460852	-46.890370	-65.231549	46.890370	54.991133	3.096382	3.264280	-129.794056	-107.510904	
253	10.738430	4.931297	51.968285	-27.012603	-51.968285	199.836929	-58.928813	-79.783545	58.928813	67.297161	3.149791	3.323553	-130.587418	-108.411399	
254	10.880061	4.963887	49.872969	-30.759955	-49.872969	208.059227	-63.983488	-82.338138	63.983488	68.709743	3.208027	3.385669	-131.393419	-109.332779	
