kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_040	12-5-2021	09:24:08:497	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	15.026304	3.610022	1419.049983	-52.175008	-1419.049983	55.652542	991.277808	-172.457129	-991.277808	198.838642	7.678395	0.852893	-139.385524	-108.063536	
171	15.665262	3.708028	1325.010448	-54.536367	-1325.010448	51.416273	925.080416	-165.633729	-925.080416	202.640723	7.520223	0.874821	-144.586479	-106.263111	
172	15.618981	3.844674	1225.772263	-43.321625	-1225.772263	22.526425	868.760263	-151.216857	-868.760263	198.081981	7.380738	0.898736	-145.827849	-104.699893	
173	14.867781	3.820944	1121.938530	-22.304819	-1121.938530	-19.297810	817.354434	-131.502397	-817.354434	184.439115	7.249536	0.923762	-145.980856	-103.421400	
174	13.479431	3.523709	1014.145485	3.380775	-1014.145485	-64.212992	766.605040	-108.642740	-766.605040	161.757783	7.116277	0.948741	-145.956714	-102.468907	
175	11.569643	2.912967	903.753998	29.179925	-903.753998	-107.034651	714.090530	-83.799965	-714.090530	130.998073	6.971657	0.972506	-146.102065	-101.864136	
176	9.306120	1.992283	793.659353	52.016128	-793.659353	-146.076200	659.634326	-57.484934	-659.634326	94.587898	6.808931	0.994295	-146.533447	-101.605350	
177	6.907074	0.807686	687.839192	70.387201	-687.839192	-180.776238	604.636660	-30.478638	-604.636660	56.329407	6.624969	1.013999	-147.254359	-101.669728	
178	4.584589	-0.563870	589.758865	84.152680	-589.758865	-210.830771	551.054785	-4.087511	-551.054785	20.091673	6.419998	1.032048	-148.210598	-102.018396	
179	2.492469	-2.019471	501.320659	94.111693	-501.320659	-236.451460	500.776782	20.185792	-500.776782	-11.407409	6.196346	1.049057	-149.321396	-102.601567	
180	0.733757	-3.410517	422.877701	101.199038	-422.877701	-257.809030	455.091046	40.776876	-455.091046	-36.640293	5.957548	1.065626	-150.499251	-103.364207	
181	-0.627283	-4.584780	353.921689	105.861182	-353.921689	-274.313091	414.175493	56.429740	-414.175493	-55.044162	5.708522	1.082265	-151.664723	-104.253928	
182	-1.600262	-5.476300	293.814590	108.359024	-293.814590	-285.587429	377.300909	67.050197	-377.300909	-67.263602	5.455152	1.099315	-152.756668	-105.228286	
183	-2.283431	-6.114199	242.059157	109.319392	-242.059157	-292.694844	343.716179	73.810844	-343.716179	-74.885281	5.202625	1.116926	-153.736556	-106.256823	
184	-2.806541	-6.563352	198.686997	109.492389	-198.686997	-297.314442	313.115391	78.139660	-313.115391	-79.429767	4.954508	1.135079	-154.588429	-107.318769	
185	-3.267898	-6.896309	164.101251	109.223449	-164.101251	-300.260034	285.354109	80.842698	-285.354109	-81.745931	4.712959	1.153602	-155.316129	-108.399469	
186	-3.728134	-7.185870	137.260007	108.597230	-137.260007	-301.820381	260.218757	82.141485	-260.218757	-82.279608	4.478859	1.172073	-155.936957	-109.485571	
187	-4.234726	-7.470724	114.578350	107.786367	-114.578350	-302.789840	237.521895	82.139175	-237.521895	-81.508971	4.252006	1.189778	-156.472679	-110.560255	
188	-4.827039	-7.738453	91.417172	106.944143	-91.417172	-304.338958	217.085659	81.077555	-217.085659	-79.991089	4.031513	1.206027	-156.942445	-111.602773	
189	-5.526014	-7.952838	64.225290	106.007727	-64.225290	-307.410065	198.600378	79.343992	-198.600378	-78.222825	3.815965	1.220373	-157.360196	-112.592887	
190	-6.331979	-8.084069	31.701939	104.661295	-31.701939	-312.173039	181.544019	77.367401	-181.544019	-76.576452	3.603923	1.232425	-157.735269	-113.516369	
191	-7.237459	-8.136441	-4.759290	102.376992	4.759290	-317.545205	165.161438	75.569075	-165.161438	-75.411370	3.394758	1.241761	-158.073723	-114.368046	
192	-8.245891	-8.157071	-41.203144	98.580967	41.203144	-321.186496	148.660495	74.307869	-148.660495	-75.114007	3.188130	1.248221	-158.378252	-115.150568	
193	-9.363586	-8.188671	-72.596046	92.914168	72.596046	-320.278084	131.581432	73.614209	-131.581432	-75.787957	2.982561	1.252122	-158.646842	-115.869999	
194	-10.577847	-8.231772	-95.217361	85.380099	95.217361	-312.704629	113.899766	73.079010	-113.899766	-77.048181	2.775563	1.253774	-158.872926	-116.532643	
195	-11.851967	-8.274874	-107.909616	76.285534	107.909616	-297.659587	95.858945	72.047200	-95.858945	-78.162919	2.564945	1.252700	-159.048193	-117.145291	
196	-13.109042	-8.322408	-111.703718	66.041639	111.703718	-275.236689	77.757043	69.702289	-77.757043	-78.178369	2.350098	1.247714	-159.165467	-117.715826	
197	-14.224650	-8.381980	-108.691682	54.964793	108.691682	-245.781485	59.799791	65.230798	-59.799791	-76.131603	2.133623	1.237800	-159.219212	-118.251700	
198	-15.063081	-8.435851	-100.960792	43.339088	100.960792	-210.112236	42.286159	58.218517	-42.286159	-71.404980	1.921944	1.222877	-159.203715	-118.757515	
199	-15.501760	-8.420998	-90.247535	31.635056	90.247535	-170.168440	25.880001	48.854269	-25.880001	-63.858283	1.724292	1.204022	-159.111567	-119.233829	
200	-15.411581	-8.240224	-77.845666	20.560543	77.845666	-129.006959	11.607967	37.880281	-11.607967	-53.799839	1.551590	1.182996	-158.935114	-119.678067	
201	-14.620482	-7.779819	-64.523096	10.969656	64.523096	-90.269005	0.654293	26.479189	-0.654293	-41.976656	1.414885	1.161592	-158.670394	-120.086648	
202	-12.907533	-6.921220	-50.785912	3.791853	50.785912	-57.733582	-5.901843	16.164514	5.901843	-29.619461	1.322066	1.141486	-158.320784	-120.457280	
203	-10.065730	-5.567769	-37.096292	-0.061948	37.096292	-34.786886	-7.303953	8.514618	7.303953	-18.390702	1.273004	1.124561	-157.898146	-120.791052	
204	-6.021189	-3.677485	-23.614569	-0.076473	23.614569	-22.959902	-3.507368	4.517076	3.507368	-9.807727	1.256647	1.113193	-157.421333	-121.093680	
205	-0.884959	-1.277638	-9.731736	3.195137	9.731736	-19.846613	4.268654	3.753965	-4.268654	-4.146917	1.255511	1.109909	-156.914044	-121.375643	
206	4.876058	1.427242	5.342874	7.531164	-5.342874	-18.431604	12.995251	4.073383	-12.995251	0.059187	1.255943	1.116456	-156.403283	-121.651327	
207	10.723670	4.179998	22.564674	9.698438	-22.564674	-9.147553	18.769767	2.272806	-18.769767	5.729599	1.257063	1.133125	-155.916729	-121.936620	
208	14.303205	5.868583	36.681592	6.605245	-36.681592	11.616832	16.810319	-3.285392	-16.810319	13.293885	1.272364	1.158277	-155.478864	-122.245918	
209	17.328083	7.310758	51.999705	-0.098774	-51.999705	42.762964	10.595073	-12.305043	-10.595073	24.071317	1.315770	1.187907	-155.103079	-122.587504	
