kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_003	12-4-2021	16:41:14:040	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.628074	-3.680107	170.312524	21.823625	-170.312524	-47.698864	132.167403	22.313229	-132.167403	-19.384349	3.767412	1.987542	-171.136275	-116.989031	
172	-3.418785	-3.607405	163.411847	20.067653	-163.411847	-40.833289	124.108315	18.112353	-124.108315	-15.840223	3.644253	1.988164	-171.210991	-116.906219	
173	-3.240279	-3.606791	156.613143	18.541326	-156.613143	-34.235877	116.564699	14.391906	-116.564699	-12.813127	3.534673	1.985028	-171.172587	-116.688207	
174	-3.130610	-3.651139	148.634051	17.695282	-148.634051	-29.415724	109.788346	11.409602	-109.788346	-10.562597	3.434890	1.978451	-170.999538	-116.337456	
175	-2.999719	-3.668713	138.883895	16.979655	-138.883895	-25.032529	102.607101	8.578557	-102.607101	-8.378190	3.342246	1.969181	-170.667745	-115.856145	
176	-2.761420	-3.593589	126.901322	15.876585	-126.901322	-20.051824	93.956989	5.553335	-93.956989	-5.761999	3.257414	1.958559	-170.158405	-115.248428	
177	-2.400772	-3.391083	112.271908	14.332142	-112.271908	-14.967859	83.667825	2.570165	-83.667825	-2.859981	3.180702	1.948377	-169.462964	-114.522144	
178	-1.898971	-3.028207	95.017690	12.170901	-95.017690	-9.949663	71.535871	-0.173299	-71.535871	0.214319	3.110864	1.940629	-168.585007	-113.689975	
179	-1.229469	-2.471598	75.550926	9.024466	-75.550926	-4.618826	57.151221	-2.581473	-57.151221	3.451689	3.047138	1.937516	-167.540529	-112.770776	
180	-0.390450	-1.707819	54.458606	4.566823	-54.458606	1.521913	40.249277	-4.564331	-40.249277	6.776464	2.990015	1.941425	-166.358226	-111.790096	
181	0.587878	-0.764556	32.152651	-1.374729	-32.152651	9.303128	20.655385	-6.147868	-20.655385	10.127551	2.940876	1.954455	-165.079925	-110.777476	
182	1.609832	0.264236	8.886091	-8.468312	-8.886091	19.404894	-1.312469	-7.437669	1.312469	13.357665	2.901254	1.977755	-163.759221	-109.759629	
183	2.575073	1.286990	-15.539798	-16.036849	15.539798	32.141108	-25.234192	-8.614016	25.234192	16.387092	2.872453	2.010862	-162.456242	-108.752824	
184	3.249589	2.049466	-35.193397	-21.957233	35.193397	44.971843	-45.246797	-9.678583	45.246797	18.659315	2.856329	2.051533	-161.230649	-107.761739	
185	3.656392	2.584339	-51.813659	-26.067887	51.813659	56.536557	-61.786271	-10.550978	61.786271	20.152683	2.851018	2.093695	-160.124651	-106.784934	
