kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_step_002	25-6-2021	10:06:21:247	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	43.554886	57.530545	-21.279134	-329.680561	21.279134	-194.782945	-2426.268700	838.970726	2426.268700	-984.563209	14.867290	2.517792	121.288275	-71.696682	
171	45.281770	59.054806	165.572230	-213.588784	-165.572230	-240.559053	-2113.723411	703.231331	2113.723411	-893.824930	15.280276	2.547728	122.821292	-63.428035	
172	46.779854	60.087940	344.315995	-116.773552	-344.315995	-223.557262	-1827.165797	541.331162	1827.165797	-797.980299	15.663602	2.582603	123.882407	-55.812846	
173	48.001268	60.642214	493.557344	-55.975042	-493.557344	-118.660709	-1602.932178	355.487695	1602.932178	-702.047735	16.041384	2.621587	124.414096	-49.100383	
174	48.901373	60.728395	589.799378	-43.333606	-589.799378	90.618849	-1467.860441	149.690285	1467.860441	-612.423637	16.441941	2.663650	124.354294	-43.523884	
175	49.389019	60.331491	612.625645	-83.239111	-612.625645	407.220402	-1432.170426	-70.218888	1432.170426	-536.399416	16.891538	2.707565	123.633609	-39.319559	
176	49.268178	59.407371	550.527044	-170.189621	-550.527044	816.744419	-1484.612356	-295.408215	1484.612356	-481.424758	17.406652	2.752019	122.170568	-36.768817	
177	48.197470	57.847786	405.785978	-286.930301	-405.785978	1283.712873	-1589.706921	-509.552005	1589.706921	-458.395660	17.984855	2.795829	119.864418	-36.254719	
178	45.631982	55.409182	199.647510	-402.018257	-199.647510	1745.121982	-1685.541673	-679.978329	1685.541673	-489.506925	18.593798	2.837977	116.586014	-38.325847	
179	40.836288	51.673723	-16.161037	-465.390532	16.161037	2097.489082	-1679.195665	-745.126559	1679.195665	-622.703989	19.157137	2.877530	112.168622	-43.724134	
180	33.182406	46.096867	-136.421181	-403.989552	136.421181	2182.745524	-1441.147521	-609.775009	1441.147521	-951.612716	19.535811	2.913661	106.404073	-53.189038	
181	23.139297	38.285228	31.795822	-129.234857	-31.795822	1815.525080	-818.042185	-196.257705	818.042185	-1607.283470	19.507542	2.945718	99.060640	-66.695181	
182	14.135684	28.519164	770.436629	407.957487	-770.436629	971.391182	256.301362	366.653846	-256.301362	-2616.127554	18.773315	2.973258	89.957216	-82.459099	
183	12.747714	17.445677	2210.173536	1076.352619	-2210.173536	104.264132	1450.528140	568.768020	-1450.528140	-3547.403140	17.090346	2.996087	79.130902	-97.623062	
184	22.021235	4.033914	3726.746170	1501.616279	-3726.746170	-157.165062	1920.200355	51.169218	-1920.200355	-3489.785967	14.641271	3.014201	67.057078	-110.388188	
185	33.760247	-13.055980	4039.658095	1413.300475	-4039.658095	39.016035	1229.577001	-572.785426	-1229.577001	-2203.233890	12.347663	3.027619	54.705861	-120.447382	
186	36.611374	-29.926045	2793.167132	988.095943	-2793.167132	194.552084	123.768206	-622.799621	-123.768206	-756.313186	11.269237	3.036285	43.225800	-128.091525	
187	28.731941	-41.044447	974.412158	557.099260	-974.412158	260.056728	-499.579415	-294.596863	499.579415	-57.681839	11.374983	3.040139	33.476799	-133.690086	
188	15.103463	-45.838473	-495.630697	265.131223	495.630697	291.065353	-469.396642	34.257914	469.396642	-42.322548	11.837011	3.039151	25.849646	-137.572070	
189	-0.006339	-46.906827	-1382.045448	100.840856	1382.045448	270.831217	-24.014171	251.300641	24.014171	-300.674743	12.089626	3.033260	20.396858	-139.988887	
190	-15.365933	-46.414506	-1763.607944	13.959918	1763.607944	178.248723	622.603697	383.997164	-622.603697	-555.064133	11.947177	3.022283	17.016056	-141.096150	
191	-32.310384	-45.184741	-1669.048442	-33.557410	1669.048442	-31.351886	1410.020885	485.393168	-1410.020885	-664.677852	11.362316	3.005845	15.546525	-140.966370	
192	-54.255768	-43.257562	-956.117658	-57.715027	956.117658	-470.059557	2425.052716	610.346946	-2425.052716	-463.438065	10.269328	2.983424	15.781445	-139.631571	
193	-86.157018	-40.287778	653.496098	-60.358738	-653.496098	-1345.084843	3885.737162	827.033625	-3885.737162	499.158721	8.519369	2.954631	17.435243	-137.146519	
194	-130.309816	-35.304213	3291.243178	-54.905440	-3291.243178	-2918.285394	5993.956984	1246.996629	-5993.956984	3390.470079	6.122652	2.919518	20.101524	-133.662122	
195	-168.798140	-29.085784	5970.875317	-81.920645	-5970.875317	-4679.226466	7768.400112	1790.248822	-7768.400112	9783.748426	5.714051	2.878504	23.246564	-129.481269	
196	-136.708214	-26.310177	5425.817838	-105.008571	-5425.817838	-3246.202286	4487.780381	1392.689174	-4487.780381	14571.651794	11.098811	2.831974	26.297977	-125.034157	
197	24.235807	17.474817	1124.593285	-293.089697	-1124.593285	1906.836444	-3989.538726	-369.809939	3989.538726	-1568.545039	15.477447	2.780122	28.790880	-120.764056	
198	215.660941	138.987438	-486.023317	-926.122921	486.023317	3081.832006	-4642.972681	-2482.010679	4642.972681	-16525.814238	12.246706	2.723177	30.430924	-117.032780	
199	465.774952	279.940359	-1979.639157	-2319.931475	1979.639157	7186.005123	-4625.688542	-7480.823786	4625.688542	20664.814755	12.826304	2.661596	31.048141	-114.111542	
200	872.775590	259.544828	-3356.657861	-6696.456558	3356.657861	44282.570538	-30924.215587	-18542.974131	30924.215587	172846.674539	41.870246	2.596022	30.554631	-112.186251	
201	-375.855505	-198.248149	3267.387791	3219.107233	-3267.387791	-6164.091920	121.700361	8532.084004	-121.700361	-144099.662376	51.449220	2.527210	28.994683	-111.286772	
202	-544.735566	-150.366132	-5231.345214	5782.262220	5231.345214	-44975.632143	20355.573833	19134.869224	-20355.573833	-57601.313024	29.468551	2.455964	26.677788	-111.142333	
203	-210.207098	-88.711110	-2484.183184	2385.966004	2484.183184	-18092.630207	7573.731704	7873.995034	-7573.731704	-9538.347630	17.444206	2.383107	24.229831	-111.147470	
204	-71.841327	-53.177580	-318.209060	963.931703	318.209060	-5841.698079	2908.396543	2553.504094	-2908.396543	-1686.509975	13.492001	2.309504	22.375623	-110.632451	
205	-27.980970	-38.919016	421.590553	483.148680	-421.590553	-1949.774107	1651.737000	894.271301	-1651.737000	-424.361882	12.224789	2.236065	21.610748	-109.227483	
206	-14.682135	-28.167400	546.794391	347.312452	-546.794391	-1053.441949	1460.694519	433.732316	-1460.694519	-175.259521	11.678918	2.163717	22.078814	-106.959887	
207	-10.833850	-17.677270	568.905073	334.055659	-568.905073	-1085.627886	1542.882061	304.453744	-1542.882061	-133.870625	11.244852	2.093438	23.653870	-104.110801	
208	-9.299809	-7.997674	634.100617	347.830585	-634.100617	-1260.981315	1603.070011	243.863155	-1603.070011	-138.976051	10.762846	2.026296	26.065403	-101.044235	
209	-7.832713	0.155780	720.776503	353.257021	-720.776503	-1339.443623	1564.005333	190.749653	-1564.005333	-142.138861	10.234716	1.963333	28.993230	-98.100975	
210	-6.024308	6.442293	786.023463	346.514214	-786.023463	-1294.913573	1445.783131	138.467643	-1445.783131	-127.369351	9.711154	1.905330	32.123366	-95.553376	
211	-4.084443	10.784370	811.967468	335.450278	-811.967468	-1165.286138	1294.685579	89.837891	-1294.685579	-94.945633	9.241770	1.852702	35.173902	-93.594690	
212	-2.338291	13.294702	801.141424	327.793075	-801.141424	-996.627298	1147.992975	48.091772	-1147.992975	-53.885958	8.855495	1.805504	37.903997	-92.342895	
213	-1.049253	14.218423	762.710470	326.708855	-762.710470	-826.013979	1024.431474	16.301304	-1024.431474	-15.832483	8.557484	1.763387	40.115675	-91.850514	
214	-0.357924	13.828386	706.059626	330.174619	-706.059626	-676.957540	927.494890	-3.037265	-927.494890	9.646547	8.334869	1.725606	41.655656	-92.116781	
215	-0.277496	12.363676	640.718620	332.185081	-640.718620	-560.821743	852.387844	-8.616887	-852.387844	17.441172	8.165951	1.691215	42.420240	-93.098350	
216	-0.731648	10.039305	577.042175	325.287178	-577.042175	-480.111246	791.791480	-0.624446	-791.791480	7.330622	8.028512	1.659321	42.359289	-94.716768	
217	-1.610622	7.070961	525.712586	304.089845	-525.712586	-431.249165	739.521751	19.328879	-739.521751	-16.997424	7.904673	1.629235	41.473802	-96.864074	
218	-2.814037	3.699478	495.747436	268.542369	-495.747436	-406.764196	692.185512	48.439132	-692.185512	-49.814428	7.781924	1.600440	39.806484	-99.408773	
219	-4.252496	0.199831	491.374744	224.683470	-491.374744	-396.869564	648.858472	82.735134	-648.858472	-85.171180	7.651989	1.572550	37.428767	-102.204075	
220	-5.822543	-3.155067	509.989675	181.664722	-509.989675	-391.350077	609.732079	117.271813	-609.732079	-118.128236	7.509562	1.545326	34.428426	-105.098727	
221	-7.398842	-6.145409	542.928707	147.098838	-542.928707	-381.911334	574.977362	147.052429	-574.977362	-145.244373	7.351879	1.518651	30.899997	-107.948541	
222	-8.852642	-8.620652	578.273401	124.150800	-578.273401	-363.700306	544.242632	168.259502	-544.242632	-164.505293	7.178686	1.492476	26.937437	-110.626596	
223	-10.076227	-10.493839	604.466546	111.557605	-604.466546	-335.690954	516.721847	179.068989	-516.721847	-175.149861	6.991945	1.466786	22.627926	-113.031052	
224	-11.005068	-11.742124	613.689903	105.561496	-613.689903	-300.247840	491.575801	179.826342	-491.575801	-177.610237	6.795221	1.441549	18.046710	-115.089079	
225	-11.628134	-12.401887	603.622649	102.215632	-603.622649	-261.805223	468.293127	172.541074	-468.293127	-173.329546	6.592874	1.416666	13.251833	-116.756256	
226	-11.977444	-12.546218	576.981544	98.905379	-576.981544	-225.135452	446.735059	159.942144	-446.735059	-164.292974	6.389150	1.391982	8.276220	-118.013098	
227	-12.111702	-12.262483	539.477650	94.733886	-539.477650	-194.257714	427.014000	144.720174	-427.014000	-152.576754	6.187399	1.367318	3.115266	-118.860837	
228	-12.102440	-11.644018	497.478637	90.101079	-497.478637	-172.048164	409.383922	129.134294	-409.383922	-140.032689	5.989595	1.342496	-2.290537	-119.317377	
229	-12.008057	-10.782891	456.260794	85.827321	-456.260794	-159.702514	393.932581	114.701169	-393.932581	-127.914964	5.796261	1.317379	-8.079331	-119.413516	
230	-11.849748	-9.756387	419.162593	82.388431	-419.162593	-156.481762	380.285390	102.079888	-380.285390	-116.688639	5.607071	1.291927	-14.504185	-119.189415	
231	-11.620247	-8.626236	387.605722	79.795812	-387.605722	-160.376776	367.736265	91.347840	-367.736265	-106.323386	5.421774	1.266188	-21.994263	-118.691448	
232	-11.304241	-7.450210	361.531756	77.762110	-361.531756	-168.688476	355.416574	82.310180	-355.416574	-96.659757	5.240765	1.240248	-31.250883	-117.969388	
233	-10.888555	-6.282523	339.989440	75.900673	-339.989440	-178.484062	342.490975	74.652414	-342.490975	-87.570896	5.065172	1.214168	-43.333582	-117.073649	
234	-10.376489	-5.168812	321.755613	73.990594	-321.755613	-187.503132	328.618417	68.085481	-328.618417	-79.074876	4.896621	1.187949	-59.428349	-116.052636	
235	-9.790909	-4.145618	305.711693	72.022376	-305.711693	-194.493300	313.989451	62.385082	-313.989451	-71.295504	4.736710	1.161558	-79.482825	-114.950580	
236	-9.158469	-3.238495	290.926651	70.044408	-290.926651	-198.792579	298.870173	57.342048	-298.870173	-64.320396	4.586639	1.134943	-100.291111	-113.806165	
237	-8.505280	-2.458537	276.620024	68.123556	-276.620024	-200.235591	283.450016	52.815314	-283.450016	-58.201737	4.447173	1.108046	-117.583140	-112.651854	
238	-7.862081	-1.805314	262.206833	66.350473	-262.206833	-199.201063	267.997096	48.789129	-267.997096	-52.996557	4.318590	1.080842	-130.014514	-111.513851	
239	-7.262960	-1.279398	247.366568	64.786842	-247.366568	-196.324349	252.899761	45.329765	-252.899761	-48.744796	4.200499	1.053367	-138.497828	-110.412588	
240	-6.737148	-0.880101	231.994086	63.476264	-231.994086	-192.376721	238.533592	42.526162	-238.533592	-45.440531	4.091795	1.025729	-144.249430	-109.363334	
241	-6.300046	-0.593670	216.128700	62.439111	-216.128700	-188.192301	225.105861	40.433911	-225.105861	-43.008366	3.990905	0.998036	-148.161459	-108.376838	
242	-5.957946	-0.403507	199.932034	61.635882	-199.932034	-184.361163	212.672117	39.057855	-212.672117	-41.344968	3.896115	0.970307	-150.813316	-107.460152	
243	-5.716100	-0.300827	183.707662	60.993464	-183.707662	-181.118413	201.247378	38.379678	-201.247378	-40.374868	3.805617	0.942452	-152.578762	-106.617345	
244	-5.576154	-0.278092	167.831005	60.443664	-167.831005	-178.499420	190.811399	38.359484	-190.811399	-40.029982	3.717513	0.914378	-153.705996	-105.849882	
245	-5.531588	-0.324920	152.636678	59.915245	-152.636678	-176.406435	181.260636	38.908820	-181.260636	-40.207845	3.629943	0.886106	-154.366597	-105.156928	
246	-5.565557	-0.429834	138.386729	59.305818	-138.386729	-174.579024	172.413129	39.870644	-172.413129	-40.751222	3.541264	0.857792	-154.684687	-104.535734	
247	-5.652859	-0.579184	125.197702	58.510729	-125.197702	-172.707828	164.024397	41.038350	-164.024397	-41.461496	3.450263	0.829665	-154.753406	-103.982014	
248	-5.765950	-0.754372	113.034160	57.460705	-113.034160	-170.516597	155.802149	42.198886	-155.802149	-42.138715	3.356365	0.801925	-154.644272	-103.490326	
249	-5.882506	-0.935956	101.824353	56.121965	-101.824353	-167.739440	147.500344	43.174363	-147.500344	-42.626743	3.259674	0.774716	-154.413836	-103.054535	
250	-5.988942	-1.111617	91.526964	54.504049	-91.526964	-164.234385	139.050663	43.853361	-139.050663	-42.841589	3.160726	0.748155	-154.108057	-102.668288	
251	-6.079705	-1.275866	82.130787	52.666101	-82.130787	-160.135759	130.619112	44.210848	-130.619112	-42.772501	3.060108	0.722371	-153.763908	-102.325472	
252	-6.152752	-1.424363	73.609662	50.666482	-73.609662	-155.675002	122.431017	44.274160	-122.431017	-42.437916	2.958215	0.697505	-153.410010	-102.020612	
253	-6.197759	-1.550882	65.889118	48.486488	-65.889118	-150.822979	114.492782	44.036551	-114.492782	-41.809334	2.855434	0.673680	-153.068009	-101.749117	
254	-6.200418	-1.651445	58.909173	46.085225	-58.909173	-145.389972	106.684759	43.473971	-106.684759	-40.847382	2.752471	0.650976	-152.754082	-101.507373	
255	-6.156561	-1.731144	52.677299	43.495109	-52.677299	-139.338036	99.008534	42.615506	-99.008534	-39.582472	2.650298	0.629464	-152.479583	-101.292595	
256	-6.063027	-1.799744	47.267267	40.766653	-47.267267	-132.666153	91.528322	41.478679	-91.528322	-38.051269	2.549901	0.609241	-152.251004	-101.102368	
257	-5.911419	-1.860938	42.773710	37.898999	-42.773710	-125.265489	84.264121	40.023128	-84.264121	-36.255752	2.452304	0.590413	-152.069796	-100.934112	
258	-5.704231	-1.909856	39.125678	34.895999	-39.125678	-117.170107	77.226724	38.260583	-77.226724	-34.254466	2.358599	0.573078	-151.932594	-100.784854	
259	-5.458277	-1.940851	36.080194	31.822829	-36.080194	-108.675201	70.447583	36.300251	-70.447583	-32.173501	2.269661	0.557295	-151.832375	-100.651418	
260	-5.187422	-1.954430	33.486291	28.774499	-33.486291	-100.084466	63.978063	34.246169	-63.978063	-30.103772	2.185944	0.543067	-151.760168	-100.530705	
261	-4.895929	-1.952907	31.296357	25.840300	-31.296357	-91.602293	57.880392	32.146617	-57.880392	-28.072760	2.107646	0.530338	-151.706351	-100.419684	
262	-4.590397	-1.936876	29.402768	23.100055	-29.402768	-83.465588	52.217354	30.052162	-52.217354	-26.110334	2.034867	0.519016	-151.661474	-100.315342	
263	-4.284545	-1.908850	27.661910	20.610582	-27.661910	-75.927042	47.033004	28.034199	-47.033004	-24.266339	1.967540	0.509085	-151.616990	-100.214861	
264	-3.993352	-1.872163	25.924759	18.410156	-25.924759	-69.176446	42.344219	26.152274	-42.344219	-22.582726	1.905412	0.500581	-151.565932	-100.115786	
265	-3.734997	-1.828422	24.013100	16.534206	-24.013100	-63.391840	38.167230	24.458494	-38.167230	-21.104930	1.848090	0.493419	-151.503535	-100.015988	
266	-3.529121	-1.779923	21.809900	14.986822	-21.809900	-58.692348	34.508219	22.991576	-34.508219	-19.878989	1.795042	0.487419	-151.427538	-99.913742	
267	-3.387802	-1.731628	19.305431	13.729809	-19.305431	-55.057519	31.333245	21.756771	-31.333245	-18.926768	1.745611	0.482466	-151.337812	-99.808007	
268	-3.317709	-1.689726	16.510032	12.715224	-16.510032	-52.409032	28.593880	20.743963	-28.593880	-18.259027	1.699053	0.478524	-151.235666	-99.698585	
269	-3.328432	-1.655885	13.404206	11.892053	-13.404206	-50.718498	26.263186	19.950334	-26.263186	-17.898139	1.654474	0.475537	-151.123280	-99.586099	
270	-3.429064	-1.626085	9.985449	11.198255	-9.985449	-49.959168	24.313021	19.371218	-24.313021	-17.859255	1.610757	0.473442	-151.003529	-99.472054	
271	-3.611851	-1.602985	6.358406	10.583901	-6.358406	-49.911429	22.661272	18.967046	-22.661272	-18.092588	1.566697	0.472402	-150.880063	-99.358936	
272	-3.852746	-1.598227	2.697413	10.030879	-2.697413	-50.205102	21.191802	18.671474	-21.191802	-18.488983	1.521291	0.472856	-150.756831	-99.249884	
273	-4.134083	-1.617076	-0.892520	9.537475	0.892520	-50.614194	19.828782	18.444535	-19.828782	-18.960280	1.473746	0.475150	-150.636998	-99.147946	
274	-4.447738	-1.656433	-4.367356	9.099942	4.367356	-51.064627	18.537437	18.270107	-18.537437	-19.445337	1.423314	0.479320	-150.522377	-99.055602	
275	-4.782348	-1.713858	-7.668469	8.709286	7.668469	-51.456595	17.285403	18.118289	-17.285403	-19.867260	1.369327	0.485314	-150.413604	-98.974731	
276	-5.122674	-1.787199	-10.733024	8.350593	10.733024	-51.652295	16.042010	17.944719	-16.042010	-20.140304	1.311325	0.493180	-150.310255	-98.906621	
277	-5.452790	-1.872627	-13.522537	8.001854	13.522537	-51.507696	14.778707	17.701139	-14.778707	-20.187311	1.249173	0.502939	-150.210717	-98.851910	
278	-5.758530	-1.966345	-16.037420	7.642107	16.037420	-50.916526	13.468919	17.349591	-13.468919	-19.954028	1.183114	0.514400	-150.112238	-98.810549	
279	-6.027322	-2.063845	-18.291585	7.259253	18.291585	-49.840955	12.095276	16.868954	-12.095276	-19.414080	1.113723	0.527191	-150.011311	-98.781818	
280	-6.245226	-2.158986	-20.263230	6.845099	20.263230	-48.269967	10.651844	16.244158	-10.651844	-18.561708	1.041870	0.540847	-149.904136	-98.764421	
281	-6.397685	-2.243797	-21.915989	6.394284	21.915989	-46.212931	9.146577	15.467900	-9.146577	-17.417628	0.968694	0.554927	-149.786892	-98.756554	
282	-6.469679	-2.307997	-23.252288	5.905361	23.252288	-43.718281	7.596536	14.547047	-7.596536	-16.029921	0.895530	0.569145	-149.655923	-98.756009	
283	-6.449503	-2.343194	-24.297795	5.375246	24.297795	-40.862129	6.023788	13.502683	-6.023788	-14.466199	0.823833	0.583204	-149.507954	-98.760435	
284	-6.332023	-2.346454	-25.049035	4.805463	25.049035	-37.729796	4.458564	12.367718	-4.458564	-12.806411	0.755113	0.596697	-149.340209	-98.767542	
285	-6.110095	-2.315137	-25.459126	4.203979	25.459126	-34.376250	2.932295	11.168906	-2.932295	-11.122825	0.690925	0.609369	-149.150365	-98.775106	
286	-5.769415	-2.241576	-25.467576	3.576972	25.467576	-30.815369	1.472225	9.917718	-1.472225	-9.469973	0.632931	0.621224	-148.936575	-98.780976	
287	-5.295308	-2.116585	-25.044447	2.940760	25.044447	-27.107171	0.118560	8.640413	-0.118560	-7.911754	0.582798	0.632356	-148.697690	-98.783236	
288	-4.677590	-1.934193	-24.191134	2.330489	24.191134	-23.394598	-1.068489	7.392131	1.068489	-6.528131	0.541702	0.642728	-148.433516	-98.780401	
289	-3.908831	-1.690697	-22.896614	1.785154	22.896614	-19.804380	-2.029509	6.223591	2.029509	-5.376518	0.509883	0.652035	-148.144989	-98.771520	
290	-2.982848	-1.383719	-21.136063	1.334645	21.136063	-16.381655	-2.722888	5.156371	2.722888	-4.472065	0.486696	0.659811	-147.834228	-98.756183	
291	-1.895028	-1.012723	-18.910050	0.996732	18.910050	-13.113530	-3.134055	4.188086	3.134055	-3.801107	0.470926	0.665630	-147.504500	-98.734473	
292	-0.646771	-0.579091	-16.243543	0.774127	16.243543	-9.940873	-3.285897	3.297727	3.285897	-3.327739	0.461067	0.669165	-147.160167	-98.706941	
293	0.741290	-0.090279	-13.180327	0.648009	13.180327	-6.744303	-3.243529	2.439158	3.243529	-2.978151	0.455670	0.670305	-146.806638	-98.674646	
294	2.216643	0.434181	-9.807889	0.574834	9.807889	-3.352320	-3.115856	1.540474	3.115856	-2.630521	0.453900	0.669238	-146.450159	-98.639184	
295	3.696844	0.963722	-6.255599	0.496806	6.255599	0.410382	-3.045912	0.523067	3.045912	-2.138347	0.456030	0.666287	-146.097366	-98.602588	
296	5.063134	1.455916	-2.742642	0.365208	2.742642	4.582933	-3.173933	-0.652360	3.173933	-1.384695	0.463482	0.661738	-145.754820	-98.567132	
297	6.185803	1.865192	0.429711	0.164012	-0.429711	8.985194	-3.577313	-1.954453	3.577313	-0.340845	0.478120	0.655987	-145.428597	-98.535111	
298	6.786648	2.092323	2.583483	-0.052694	-2.583483	12.714207	-4.194431	-3.121871	4.194431	0.801958	0.501108	0.649739	-145.123876	-98.508648	
299	6.932383	2.158805	3.754461	-0.224197	-3.754461	15.393317	-4.839176	-4.007197	4.839176	1.810786	0.530147	0.644210	-144.843666	-98.489246	
