kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_013	12-4-2021	16:45:10:240	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.072872	-0.866064	275.524472	30.181372	-275.524472	-113.015417	254.823527	27.979315	-254.823527	-35.746457	5.514586	2.294295	-70.283720	-85.630442	
173	0.531611	-1.334904	269.761747	32.343883	-269.761747	-111.162010	244.248556	30.939919	-244.248556	-35.788697	5.409370	2.294804	-74.829647	-86.783212	
174	0.071837	-1.716918	262.379378	33.296012	-262.379378	-108.098971	233.335604	32.546230	-233.335604	-35.289711	5.300510	2.291197	-79.212657	-87.934997	
175	-0.311484	-2.011513	252.953675	33.539051	-252.953675	-104.542638	222.267803	33.177242	-222.267803	-34.501737	5.188898	2.284370	-83.394655	-89.043239	
176	-0.629401	-2.221107	241.633052	33.506541	-241.633052	-101.016138	211.250831	33.155608	-211.250831	-33.570777	5.075011	2.275377	-87.348009	-90.076522	
177	-0.878929	-2.343704	229.046095	33.223622	-229.046095	-97.271419	200.235089	32.528636	-200.235089	-32.395635	4.959570	2.265142	-91.058417	-91.015653	
178	-1.053065	-2.380635	215.910895	32.521705	-215.910895	-92.839190	189.111481	31.256127	-189.111481	-30.830656	4.844101	2.254525	-94.526104	-91.853202	
179	-1.167293	-2.347433	202.714383	31.452347	-202.714383	-87.941395	178.078285	29.528921	-178.078285	-28.988704	4.730347	2.244306	-97.763926	-92.591781	
180	-1.257820	-2.269574	189.722544	30.269414	-189.722544	-83.326897	167.558551	27.725320	-167.558551	-27.194642	4.619213	2.234898	-100.793004	-93.241538	
181	-1.348345	-2.171896	177.183766	29.086908	-177.183766	-79.323723	157.766012	26.091794	-157.766012	-25.662668	4.510496	2.226285	-103.637748	-93.817140	
182	-1.433981	-2.072086	165.455222	27.809511	-165.455222	-75.582332	148.583649	24.632968	-148.583649	-24.362054	4.403603	2.218299	-106.321313	-94.334388	
183	-1.503265	-1.981586	154.912678	26.374635	-154.912678	-71.685480	139.842812	23.307942	-139.842812	-23.197870	4.298200	2.210788	-108.862236	-94.807338	
184	-1.555819	-1.907590	145.628349	24.858001	-145.628349	-67.523894	131.452078	22.132179	-131.452078	-22.130351	4.194070	2.203470	-111.272887	-95.246801	
185	-1.595680	-1.849483	137.214591	23.371833	-137.214591	-63.224456	123.348792	21.100551	-123.348792	-21.124262	4.091091	2.195801	-113.559838	-95.660120	
186	-1.621980	-1.803534	129.292834	21.957137	-129.292834	-58.922743	115.501606	20.149438	-115.501606	-20.118197	3.989482	2.187331	-115.725431	-96.051847	
187	-1.627510	-1.770179	121.849213	20.567335	-121.849213	-54.560460	107.880514	19.169766	-107.880514	-19.027444	3.889835	2.178215	-117.768800	-96.424375	
188	-1.606845	-1.745973	114.858459	19.166765	-114.858459	-50.111937	100.475449	18.075168	-100.475449	-17.798249	3.793019	2.168882	-119.686018	-96.777830	
189	-1.565231	-1.721991	108.023922	17.812378	-108.023922	-45.858346	93.352571	16.890842	-93.352571	-16.479308	3.699953	2.159208	-121.471367	-97.110464	
190	-1.522089	-1.694492	101.030369	16.642697	-101.030369	-42.348951	86.689634	15.770023	-86.689634	-15.231991	3.611119	2.148543	-123.120132	-97.420151	
191	-1.498690	-1.657753	93.792452	15.774699	-93.792452	-40.099504	80.734730	14.857389	-80.734730	-14.214492	3.525976	2.136353	-124.630927	-97.705762	
192	-1.487961	-1.600208	86.565882	15.154325	-86.565882	-38.957347	75.521638	14.079267	-75.521638	-13.372796	3.443299	2.122509	-126.007124	-97.968147	
193	-1.459241	-1.522136	79.744069	14.615598	-79.744069	-38.158328	70.772708	13.229102	-70.772708	-12.490127	3.362535	2.107240	-127.257254	-98.210608	
194	-1.401938	-1.433715	73.385587	14.120600	-73.385587	-37.353733	66.287290	12.262953	-66.287290	-11.491973	3.284122	2.091062	-128.393548	-98.438016	
195	-1.329588	-1.339099	67.192118	13.767711	-67.192118	-36.812709	62.101226	11.289182	-62.101226	-10.468583	3.208494	2.074548	-129.430142	-98.655792	
196	-1.253953	-1.241807	60.915522	13.622840	-60.915522	-36.731692	58.241442	10.397845	-58.241442	-9.492414	3.135770	2.057979	-130.382324	-98.870138	
197	-1.189981	-1.151669	54.535586	13.716073	-54.535586	-37.148010	54.698304	9.693387	-54.698304	-8.652915	3.066007	2.041284	-131.265670	-99.088326	
198	-1.160094	-1.075928	48.167919	14.073166	-48.167919	-38.121903	51.514169	9.303844	-51.514169	-8.086216	2.998940	2.024207	-132.094962	-99.318439	
199	-1.172520	-1.016801	41.992048	14.628029	-41.992048	-39.487962	48.651098	9.255364	-48.651098	-7.827056	2.933913	2.006408	-132.883871	-99.569497	
200	-1.220482	-0.979383	36.187946	15.240621	-36.187946	-40.873674	45.964052	9.487713	-45.964052	-7.808221	2.870381	1.987604	-133.644658	-99.851490	
201	-1.307085	-0.971658	30.834021	15.853463	-30.834021	-42.148590	43.381887	9.992470	-43.381887	-8.040262	2.807859	1.967719	-134.387482	-100.174271	
202	-1.452309	-1.001290	25.894957	16.541479	-25.894957	-43.539874	40.941800	10.840420	-40.941800	-8.664263	2.745373	1.946920	-135.120515	-100.546074	
203	-1.675870	-1.076137	21.301082	17.408001	-21.301082	-45.321884	38.678958	12.093234	-38.678958	-9.824028	2.681512	1.925470	-135.850819	-100.972773	
204	-1.978934	-1.201446	17.050220	18.469655	-17.050220	-47.518164	36.562732	13.713830	-36.562732	-11.527780	2.614915	1.903535	-136.584552	-101.457647	
205	-2.346779	-1.378694	13.254622	19.659138	-13.254622	-49.921592	34.513339	15.580678	-34.513339	-13.664718	2.544573	1.881094	-137.326084	-102.001010	
206	-2.765601	-1.604149	9.994433	20.899461	-9.994433	-52.296979	32.455289	17.565696	-32.455289	-16.124375	2.469760	1.857987	-138.076838	-102.599680	
207	-3.218460	-1.860557	7.167336	22.103463	-7.167336	-54.397591	30.319450	19.521107	-30.319450	-18.766311	2.389673	1.834078	-138.835049	-103.247055	
208	-3.668921	-2.119965	4.622876	23.124422	-4.622876	-55.883292	28.012418	21.239833	-28.012418	-21.300454	2.303510	1.809328	-139.597028	-103.934499	
209	-4.060906	-2.357231	2.392339	23.727490	-2.392339	-56.288953	25.423522	22.480324	-25.423522	-23.304291	2.211219	1.783741	-140.358658	-104.653133	
210	-4.324654	-2.551569	0.702008	23.607490	-0.702008	-55.053943	22.467729	22.983701	-22.467729	-24.306582	2.114063	1.757417	-141.115606	-105.394392	
211	-4.381234	-2.676826	-0.245559	22.486233	0.245559	-51.700702	19.141653	22.489035	-19.141653	-23.852806	2.014674	1.730800	-141.862533	-106.149273	
212	-4.147656	-2.687011	-0.449662	20.184509	0.449662	-45.947852	15.542382	20.764066	-15.542382	-21.571176	1.916972	1.705102	-142.592624	-106.907611	
213	-3.542987	-2.513935	-0.032940	16.596969	0.032940	-37.650579	11.823939	17.645933	-11.823939	-17.230151	1.826028	1.682296	-143.298816	-107.659056	
214	-2.503104	-2.101529	0.956840	11.665062	-0.956840	-26.783950	8.114043	13.096919	-8.114043	-10.757872	1.747719	1.664704	-143.976696	-108.395811	
215	-1.011159	-1.447359	2.621584	5.415490	-2.621584	-13.481192	4.441422	7.229939	-4.441422	-2.249045	1.688215	1.654681	-144.626362	-109.114331	
216	0.887324	-0.587803	5.046364	-2.033332	-5.046364	2.097743	0.699180	0.225812	-0.699180	8.099217	1.653323	1.654167	-145.251001	-109.813520	
217	3.000458	0.411920	7.841591	-10.138994	-7.841591	19.147107	-3.149375	-7.424474	3.149375	19.545767	1.647323	1.663982	-145.854529	-110.491989	
218	5.130909	1.516400	10.351646	-18.422058	-10.351646	37.138535	-7.175029	-15.388830	7.175029	31.472235	1.671447	1.683450	-146.442453	-111.149933	
219	6.334222	2.238887	11.639570	-23.451224	-11.639570	49.101036	-9.830449	-20.548005	9.830449	38.971192	1.720090	1.709728	-147.025341	-111.794903	
220	7.420754	2.922318	12.925596	-28.521393	-12.925596	61.875029	-12.857633	-25.902494	12.857633	46.422571	1.781696	1.738564	-147.616006	-112.440499	
