kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_004	24-6-2021	07:23:59:080	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-8.177235	-33.455599	2713.076274	-113.780179	-2713.076274	-34.563767	1808.322182	116.518145	-1808.322182	-24.211211	13.918648	1.763358	-56.057009	168.684522	
170	-9.895565	-32.642057	2542.800387	-103.380462	-2542.800387	0.104604	1721.815472	56.970119	-1721.815472	2.876500	13.553750	1.723136	-57.791970	168.483540	
171	-10.196814	-31.631788	2233.925074	-96.572095	-2233.925074	88.092759	1651.943600	-37.980977	-1651.943600	69.237639	13.275289	1.680738	-58.371886	169.133218	
172	-9.311219	-30.436537	1853.440485	-90.676523	-1853.440485	229.273433	1608.711324	-153.917166	-1608.711324	154.548862	13.067604	1.638107	-57.828137	170.594325	
173	-7.573891	-29.097482	1472.115449	-85.555076	-1472.115449	422.132975	1596.116301	-279.410831	-1596.116301	244.867101	12.908011	1.597365	-56.169960	172.839239	
174	-5.369284	-27.637709	1155.663232	-83.066153	-1155.663232	660.988801	1613.472119	-406.254646	-1613.472119	332.778748	12.772525	1.560139	-53.389662	175.847402	
175	-3.052307	-25.989425	961.083035	-86.000418	-961.083035	927.714382	1658.694153	-527.214556	-1658.694153	414.630499	12.640008	1.527194	-49.472704	179.599078	
176	-0.875879	-23.952472	933.332265	-96.433945	-933.332265	1182.000329	1732.920481	-632.871958	-1732.920481	486.538901	12.493559	1.498752	-44.414053	-175.932991	
177	1.004052	-21.265984	1095.671436	-113.535620	-1095.671436	1362.666280	1839.801871	-710.879517	-1839.801871	542.076452	12.319634	1.474962	-38.240244	-170.794498	
178	2.446291	-17.801585	1434.935465	-131.915221	-1434.935465	1409.255385	1977.899123	-750.232524	-1977.899123	573.998427	12.107078	1.455951	-31.032620	-165.061294	
179	3.316852	-13.702731	1892.811491	-142.644901	-1892.811491	1292.210755	2134.779314	-746.714268	-2134.779314	577.978169	11.847758	1.441680	-22.942221	-158.846959	
180	3.593736	-9.331994	2377.674310	-137.115561	-2377.674310	1027.687858	2289.188576	-703.492991	-2289.188576	554.226182	11.538108	1.431982	-14.185183	-152.300835	
181	3.395964	-5.149224	2797.567746	-110.962410	-2797.567746	671.617292	2418.245528	-629.887389	-2418.245528	507.871885	11.180296	1.426654	-5.015336	-145.594919	
182	2.914492	-1.609399	3094.049797	-66.207723	-3094.049797	299.934638	2504.101014	-540.339223	-2504.101014	448.727345	10.782681	1.425387	4.315206	-138.902499	
183	2.373887	0.961976	3255.155764	-10.828083	-3255.155764	-18.482464	2537.076411	-450.007563	-2537.076411	388.053125	10.359048	1.427874	13.590236	-132.374604	
184	2.009755	2.479868	3304.568919	44.305390	-3304.568919	-243.504291	2515.275191	-369.313937	-2515.275191	333.956167	9.926245	1.434159	22.648653	-126.121541	
185	2.021586	3.121811	3280.060274	89.227160	-3280.060274	-369.194542	2442.410511	-302.055315	-2442.410511	289.266214	9.501121	1.444554	31.387914	-120.204770	
186	2.536181	3.233922	3214.746147	117.169020	-3214.746147	-412.694689	2325.212413	-247.345037	-2325.212413	252.928080	9.098222	1.459349	39.755423	-114.640215	
187	3.605073	3.189418	3128.082638	124.824514	-3128.082638	-398.529519	2171.618111	-202.431913	-2171.618111	222.648188	8.729037	1.478784	47.734730	-109.409632	
188	5.223937	3.312045	3028.033662	112.107899	-3028.033662	-350.647744	1990.483772	-164.146330	-1990.483772	196.379428	8.402318	1.502932	55.333155	-104.474750	
189	7.336018	3.841224	2917.196384	82.046598	-2917.196384	-290.060514	1791.799219	-129.643406	-1791.799219	172.893142	8.124751	1.531435	62.574631	-99.791029	
190	9.778623	4.855908	2793.170916	40.669172	-2793.170916	-232.968275	1586.864734	-96.887004	-1586.864734	151.827620	7.901071	1.563499	69.498470	-95.319669	
191	12.252805	6.246218	2649.108430	-3.223746	-2649.108430	-191.050570	1388.355873	-64.593444	-1388.355873	132.889682	7.732540	1.598243	76.161032	-91.035515	
192	14.438280	7.828501	2481.867184	-40.084092	-2481.867184	-172.239913	1208.224929	-32.334446	-1208.224929	115.212027	7.615229	1.635089	82.636258	-86.929906	
193	16.140367	9.459861	2296.904339	-63.138126	-2296.904339	-178.803467	1054.099746	-0.914972	-1054.099746	97.748636	7.540966	1.673839	89.014515	-83.010695	
194	17.308035	11.025877	2103.772270	-70.449199	-2103.772270	-205.730106	927.992507	27.761951	-927.992507	79.986185	7.500204	1.714409	95.401959	-79.300901	
195	17.980811	12.402807	1910.818391	-64.536474	-1910.818391	-242.909861	827.634509	51.562281	-827.634509	62.100330	7.484197	1.756569	101.922356	-75.835380	
196	18.240209	13.470838	1723.726408	-50.283619	-1723.726408	-279.778725	748.662869	69.069146	-748.662869	44.599444	7.485692	1.799923	108.721772	-72.655603	
197	18.167599	14.135002	1546.121222	-32.490883	-1546.121222	-309.156568	686.636414	80.053844	-686.636414	27.895152	7.498693	1.844046	115.971074	-69.803503	
198	17.825998	14.340570	1380.506948	-14.483509	-1380.506948	-328.605965	637.839231	85.457832	-637.839231	12.080735	7.518002	1.888631	123.856054	-67.315439	
199	17.262900	14.084069	1228.491446	1.882086	-1228.491446	-339.261181	599.023838	86.970690	-599.023838	-3.047922	7.538994	1.933516	132.545086	-65.217562	
200	16.507975	13.402961	1090.427836	15.733507	-1090.427836	-343.911097	567.334478	86.502968	-567.334478	-17.915513	7.557546	1.978510	142.122303	-63.523356	
201	15.569647	12.355439	965.503923	27.064705	-965.503923	-346.061169	540.639083	85.865287	-540.639083	-33.097713	7.569913	2.023276	152.485540	-62.233328	
202	14.449757	11.010917	852.481937	36.459982	-852.481937	-349.087678	517.538207	86.527819	-517.538207	-49.100533	7.572693	2.067426	163.260055	-61.336468	
203	13.160396	9.445957	750.239837	44.631498	-750.239837	-355.307165	497.072171	89.439412	-497.072171	-66.162018	7.563024	2.110612	173.832715	-60.812559	
204	11.732031	7.737935	657.896075	51.971795	-657.896075	-365.398819	478.377583	94.980964	-478.377583	-84.201987	7.538809	2.152460	-176.449153	-60.634517	
205	10.229414	5.970588	575.086198	58.060309	-575.086198	-377.726469	460.268774	102.851562	-460.268774	-102.699226	7.498840	2.192601	-168.043718	-60.770491	
206	8.731082	4.227168	501.436140	62.472313	-501.436140	-389.929759	441.728891	112.320258	-441.728891	-120.935396	7.442948	2.230709	-161.119569	-61.185734	
207	7.277800	2.560602	435.634714	65.869275	-435.634714	-401.705939	422.783532	122.882758	-422.783532	-138.538581	7.371721	2.266404	-155.615773	-61.844332	
208	5.887075	0.999183	376.270265	69.073301	-376.270265	-413.365154	403.818261	134.158629	-403.818261	-155.274280	7.285869	2.299247	-151.353908	-62.710603	
209	4.590253	-0.435781	322.887264	72.145211	-322.887264	-423.655317	384.749557	145.498262	-384.749557	-170.673806	7.186134	2.328900	-148.122981	-63.749970	
210	3.419615	-1.736484	275.603447	74.984346	-275.603447	-431.138026	365.475238	156.217619	-365.475238	-184.283665	7.073512	2.355193	-145.722414	-64.929316	
211	2.397528	-2.894355	234.603974	77.790865	-234.603974	-435.125791	346.120439	165.711750	-346.120439	-195.760970	6.949367	2.378063	-143.977694	-66.217023	
212	1.546658	-3.878196	199.899324	80.840007	-199.899324	-435.092064	326.752018	173.330752	-326.752018	-204.725989	6.815731	2.397471	-142.743604	-67.583278	
213	0.883860	-4.655372	170.986253	84.206754	-170.986253	-430.842858	307.367281	178.627558	-307.367281	-210.955651	6.675490	2.413383	-141.903268	-69.001269	
214	0.393038	-5.238024	146.706120	87.737650	-146.706120	-423.197307	288.084065	181.787530	-288.084065	-214.731474	6.531850	2.425839	-141.365493	-70.448672	
215	0.023029	-5.683580	125.701246	91.242083	-125.701246	-413.777360	269.174762	183.505432	-269.174762	-216.700641	6.387267	2.434997	-141.060457	-71.908020	
216	-0.280126	-6.046914	107.113073	94.641083	-107.113073	-403.926992	250.923095	184.396657	-250.923095	-217.364303	6.243011	2.441098	-140.934681	-73.365693	
217	-0.546168	-6.346908	90.770803	97.847725	-90.770803	-393.894419	233.445309	184.630164	-233.445309	-216.784765	6.099652	2.444400	-140.946970	-74.810809	
218	-0.773935	-6.564575	76.763762	100.597165	-76.763762	-382.936117	216.635061	183.960415	-216.635061	-214.652207	5.957841	2.445122	-141.066095	-76.235028	
219	-0.967643	-6.686500	64.806499	102.717848	-64.806499	-370.792490	200.454844	182.339771	-200.454844	-210.857234	5.818803	2.443458	-141.269798	-77.633250	
220	-1.171459	-6.750405	54.356238	104.423428	-54.356238	-358.620670	185.178345	180.348399	-185.178345	-205.916952	5.683808	2.439623	-141.543807	-79.004208	
221	-1.431686	-6.813692	45.095639	105.974886	-45.095639	-347.643910	171.104513	178.570058	-171.104513	-200.468875	5.553274	2.433847	-141.879819	-80.349764	
222	-1.764444	-6.913866	36.689431	107.446805	-36.689431	-338.330094	158.319942	177.182718	-158.319942	-194.880607	5.426895	2.426333	-142.272796	-81.673331	
223	-2.171635	-7.071228	28.757124	108.927489	-28.757124	-330.946789	146.825464	176.273705	-146.825464	-189.463736	5.304056	2.417263	-142.718470	-82.978502	
224	-2.646666	-7.285206	21.168076	110.517674	-21.168076	-325.546180	136.598976	175.882577	-136.598976	-184.453554	5.183908	2.406830	-143.211833	-84.268239	
225	-3.180181	-7.543754	13.802402	112.227877	-13.802402	-321.920173	127.572789	175.918037	-127.572789	-179.893210	5.065623	2.395246	-143.747127	-85.544853	
226	-3.770972	-7.845738	6.457488	113.978982	-6.457488	-319.828518	119.629496	176.254554	-119.629496	-175.742182	4.948477	2.382689	-144.318332	-86.810463	
227	-4.415288	-8.188845	-0.888403	115.568379	0.888403	-318.779450	112.556420	176.704468	-112.556420	-171.907321	4.831621	2.369238	-144.918838	-88.066799	
228	-5.094517	-8.552444	-8.047182	116.679347	8.047182	-317.902401	106.063612	176.954174	-106.063612	-168.201784	4.714129	2.354846	-145.540961	-89.314495	
229	-5.778361	-8.908831	-14.767270	116.963828	14.767270	-316.232487	99.873163	176.631603	-99.873163	-164.379928	4.595234	2.339348	-146.176383	-90.552883	
230	-6.431977	-9.235363	-20.810780	116.123878	20.810780	-312.975021	93.764415	175.414088	-93.764415	-160.204922	4.474425	2.322563	-146.816959	-91.780283	
231	-7.021087	-9.514374	-26.009430	113.953643	26.009430	-307.560554	87.574456	173.057791	-87.574456	-155.468430	4.351511	2.304439	-147.455269	-92.994307	
232	-7.512259	-9.727534	-30.379199	110.313668	30.379199	-299.491880	81.171623	169.294511	-81.171623	-149.913438	4.226748	2.285071	-148.084981	-94.192112	
233	-7.867536	-9.848847	-34.085838	105.145155	34.085838	-288.278845	74.440766	163.782493	-74.440766	-143.204493	4.100927	2.264673	-148.700679	-95.370495	
234	-8.046248	-9.846833	-37.211734	98.526569	37.211734	-273.593854	67.316866	156.223084	-67.316866	-135.043626	3.975327	2.243577	-149.297147	-96.525770	
235	-8.016111	-9.692195	-39.657507	90.625556	39.657507	-255.314653	59.806891	146.453064	-59.806891	-125.280382	3.851626	2.222258	-149.869000	-97.653793	
236	-7.753044	-9.355713	-41.232133	81.589825	41.232133	-233.373397	51.951976	134.415130	-51.951976	-113.883588	3.731853	2.201323	-150.410923	-98.750378	
237	-7.228295	-8.801988	-41.742275	71.516909	41.742275	-207.689652	43.773699	120.095868	-43.773699	-100.833517	3.618309	2.181478	-150.918116	-99.811911	
238	-6.410283	-7.991285	-40.995305	60.513437	40.995305	-178.285903	35.280008	103.538470	-35.280008	-86.109035	3.513481	2.163527	-151.386816	-100.835950	
239	-5.282310	-6.889875	-38.800400	48.742007	38.800400	-145.402200	26.505077	84.905901	-26.505077	-69.768350	3.419925	2.148372	-151.815205	-101.821748	
240	-3.850916	-5.483486	-35.078051	36.398389	35.078051	-109.483198	17.492292	64.482755	-17.492292	-51.967848	3.340172	2.137020	-152.204439	-102.770659	
241	-2.145563	-3.783861	-29.957336	23.663046	29.957336	-71.094364	8.245519	42.635896	-8.245519	-32.931297	3.276654	2.130555	-152.559096	-103.686345	
242	-0.216008	-1.827933	-23.759412	10.649861	23.759412	-30.797653	-1.303869	19.759500	1.303869	-12.907930	3.231582	2.130071	-152.886963	-104.574747	
243	1.874877	0.325268	-16.998857	-2.638679	16.998857	10.985980	-11.320493	-3.808350	11.320493	7.886011	3.206756	2.136588	-153.198624	-105.443890	
244	4.031128	2.573366	-10.402736	-16.167674	10.402736	53.601714	-21.944293	-27.567118	21.944293	29.037290	3.203276	2.150951	-153.506865	-106.303507	
245	6.112102	4.760308	-4.740223	-29.716763	4.740223	95.824997	-33.137116	-50.661047	33.137116	49.731826	3.221116	2.173718	-153.825666	-107.164348	
246	7.863604	6.610653	-0.847605	-42.219384	0.847605	133.978360	-44.067091	-70.926720	44.067091	67.892157	3.258335	2.204836	-154.168698	-108.036995	
247	9.159294	7.987509	0.979046	-53.037933	-0.979046	165.978181	-54.078380	-87.242939	54.078380	82.372136	3.311039	2.243486	-154.547440	-108.930284	
248	9.181352	7.999054	0.143274	-55.816031	-0.143274	173.161923	-57.347020	-89.576635	57.347020	83.973269	3.369796	2.286671	-154.969136	-109.849671	
249	9.480897	8.309096	-0.995815	-60.825389	0.995815	186.684219	-62.765354	-95.342899	62.765354	88.604024	3.428731	2.332454	-155.434391	-110.795393	
