kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_033	22-6-2021	15:02:15:098	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.161511	-0.212247	2.769619	3.763046	-2.769619	-17.818649	10.325361	4.376152	-10.325361	-5.705678	1.771485	0.933944	-141.156925	-98.868923	
171	-0.069185	-0.213200	1.916026	3.093789	-1.916026	-15.898413	8.744453	3.937505	-8.744453	-5.504814	1.730303	0.927919	-140.712136	-99.047171	
172	0.017569	-0.177820	1.012855	2.638383	-1.012855	-14.098234	7.324243	3.505227	-7.324243	-5.288715	1.691319	0.921231	-140.322304	-99.233166	
173	0.094528	-0.096372	-0.109771	2.357503	0.109771	-12.513167	6.034606	3.101037	-6.034606	-5.043939	1.656902	0.913564	-139.978756	-99.424799	
174	0.158313	0.016168	-1.544964	2.123947	1.544964	-11.134416	4.813608	2.756328	-4.813608	-4.787378	1.629745	0.904391	-139.679496	-99.631478	
175	0.195698	0.102486	-3.121242	1.792670	3.121242	-9.944566	3.641616	2.561054	-3.641616	-4.622928	1.611080	0.892949	-139.428033	-99.871115	
176	0.198885	0.118166	-4.478207	1.320052	4.478207	-8.964915	2.561602	2.582005	-2.561602	-4.647673	1.599182	0.878443	-139.225913	-100.159732	
177	0.183611	0.084231	-5.440897	0.767195	5.440897	-8.204954	1.605855	2.776986	-1.605855	-4.848571	1.591107	0.861064	-139.068076	-100.502909	
178	0.174028	0.043992	-6.114033	0.194798	6.114033	-7.658501	0.763807	3.065246	-0.763807	-5.164778	1.584778	0.842394	-138.946819	-100.897584	
179	0.176803	0.011850	-6.647368	-0.341144	6.647368	-7.349653	0.029124	3.408371	-0.029124	-5.540768	1.578825	0.824048	-138.857181	-101.338178	
180	0.176897	-0.016320	-7.124481	-0.739310	7.124481	-7.290239	-0.581307	3.784733	0.581307	-5.894987	1.572186	0.806338	-138.796993	-101.820008	
181	0.160381	-0.043084	-7.620485	-0.953353	7.620485	-7.444893	-1.064456	4.158286	1.064456	-6.156903	1.564326	0.788661	-138.764166	-102.340683	
182	0.134031	-0.067024	-8.193300	-1.052675	8.193300	-7.728237	-1.458537	4.486475	1.458537	-6.312607	1.555123	0.770739	-138.755525	-102.899658	
183	0.120664	-0.083922	-8.804169	-1.146242	8.804169	-7.970783	-1.827775	4.712915	1.827775	-6.352496	1.544624	0.752733	-138.767499	-103.496028	
184	0.141669	-0.089774	-9.354259	-1.315432	9.354259	-7.976758	-2.224099	4.771152	2.224099	-6.236191	1.533055	0.734669	-138.796766	-104.127021	
185	0.185775	-0.090170	-9.794531	-1.543722	9.794531	-7.746390	-2.631174	4.676914	2.631174	-5.975266	1.520857	0.716491	-138.839956	-104.787808	
186	0.212517	-0.096864	-10.106820	-1.730062	10.106820	-7.454940	-2.971542	4.531825	2.971542	-5.656615	1.508592	0.698435	-138.893297	-105.471785	
187	0.215070	-0.107728	-10.196980	-1.846600	10.196980	-7.079349	-3.207832	4.340775	3.207832	-5.297620	1.496784	0.681202	-138.953226	-106.171378	
188	0.228622	-0.108409	-9.926734	-1.963169	9.926734	-6.370403	-3.360378	3.985243	3.360378	-4.809476	1.485790	0.665942	-139.017476	-106.879132	
189	0.280159	-0.088353	-9.215172	-2.128721	9.215172	-5.123328	-3.445635	3.360030	3.445635	-4.101515	1.475790	0.654008	-139.085281	-107.588428	
190	0.391975	-0.036112	-8.075566	-2.400359	8.075566	-3.192361	-3.506889	2.392346	3.506889	-3.106852	1.467049	0.646517	-139.156849	-108.293847	
191	0.597066	0.062805	-6.634148	-2.900266	6.634148	-0.490755	-3.646596	1.048237	3.646596	-1.800138	1.460488	0.644249	-139.233233	-108.991794	
192	0.896686	0.205166	-5.082488	-3.671311	5.082488	2.837724	-3.941043	-0.578193	3.941043	-0.281081	1.457752	0.647944	-139.316703	-109.681453	
193	1.250779	0.369619	-3.499722	-4.607457	3.499722	6.560351	-4.392288	-2.340405	4.392288	1.307424	1.460256	0.658284	-139.410595	-110.364951	
194	1.524323	0.494327	-2.125291	-5.313319	2.125291	9.652568	-4.845136	-3.700657	4.845136	2.453015	1.468308	0.675433	-139.518610	-111.046198	
195	1.742748	0.591323	-0.872406	-5.854870	0.872406	12.357301	-5.280068	-4.830690	5.280068	3.345708	1.479951	0.697357	-139.643546	-111.728763	
